date,district,source,value
2026-03-04 01:29:13,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 01:44:12,Mono Basin,Lee Vining Intake Above Flow,44.5
2026-03-04 01:44:12,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-03-04 01:44:12,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-03-04 01:44:12,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2026-03-04 01:44:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-03-04 01:44:12,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-03-04 01:44:12,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-03-04 01:44:12,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-04 01:44:12,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2026-03-04 01:44:12,Mono Basin,Grant Lk. Outflow,67.7
2026-03-04 01:44:12,Mono Basin,Rush Ck. at Damsite Flow,31.5
2026-03-04 01:44:12,Mono Basin,Flow to West Portal,40.2
2026-03-04 01:44:12,Long Valley,East Portal Flow,53.0
2026-03-04 01:44:12,Long Valley,OR Below EP Flow,111.0
2026-03-04 01:44:12,Long Valley,Hot Ck.at Hwy. Flow,12.0
2026-03-04 01:44:12,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2026-03-04 01:44:12,Long Valley,Long Valley Current Outflow,39.8
2026-03-04 01:44:12,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-04 01:44:12,Long Valley,Upper Gorge Total Release,47.5
2026-03-04 01:44:12,Long Valley,Release at Middle Gorge,0.0
2026-03-04 01:44:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2026-03-04 01:44:12,Northern Owens Valley,Pleasant Valley Outflow,99.8
2026-03-04 01:44:12,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2026-03-04 01:44:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2026-03-04 01:44:12,Northern Owens Valley,O.R. Below Big Pine,235.8
2026-03-04 01:44:12,Northern Owens Valley,Fish Springs At RR Flow,30.0
2026-03-04 01:44:12,Northern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-04 01:44:12,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2026-03-04 01:44:12,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2026-03-04 01:44:12,Southern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-04 01:44:12,Southern Owens Valley,Indep. Ck. At Junction Flow,11.4
2026-03-04 01:44:12,Southern Owens Valley,LAA at Alabama Flow,255.0
2026-03-04 01:44:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2026-03-04 01:44:12,Southern Owens Valley,LAA at Cottonwood Flow,282.0
2026-03-04 01:44:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-04 01:44:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.6
2026-03-04 01:44:12,Southern Owens Valley,Reinhackel Flow,1.7
2026-03-04 01:44:12,Southern Owens Valley,Lubkin Spillgate Outflow,5.8
2026-03-04 01:44:12,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-03-04 01:44:12,Southern Owens Valley,Lone Pine Creek Flow,8.1
2026-03-04 01:44:12,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-04 01:44:12,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2026-03-04 01:44:12,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-03-04 01:44:12,Lower Owens River Project,LORP Above Pumpstation,58.0
2026-03-04 01:44:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-03-04 01:44:12,Southern District,Haiwee LAA #2 Current Flow,265.6
2026-03-04 01:44:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-04 01:44:12,Southern District,LAA #1 Flow at Fairmont Reservoir,149.5
2026-03-04 01:44:12,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2026-03-04 01:44:12,Southern District,Bouquet Reservoir Inflow,0.2
2026-03-04 01:44:12,Southern District,Bouquet Reservoir Outflow,65.7
2026-03-04 01:44:12,Southern District,LAA #1 at Soledad Flow,209.6
2026-03-04 01:44:12,Southern District,LAA #2 at Soledad Flow,228.0
2026-03-04 01:44:13,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-04 01:44:13,Mono Basin,Grant Lk. Elevation,7124.1
2026-03-04 01:44:13,Long Valley,Long Valley Elevation,6777.2
2026-03-04 01:44:13,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2026-03-04 01:44:13,Southern Owens Valley,LAA at Alabama Level,6.2
2026-03-04 01:44:13,Southern Owens Valley,LAA at Alabama Water Temp,53.6
2026-03-04 01:44:13,Southern Owens Valley,LAA at Cottonwood Level,7.4
2026-03-04 01:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2026-03-04 01:44:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-03-04 01:44:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2026-03-04 01:44:13,Southern District,S. Haiwee Reservoir Elevation,3729.7
2026-03-04 01:44:13,Southern District,Fairmont Reservoir Elevation,3027.0
2026-03-04 01:44:13,Southern District,Bouquet Reservoir Elevation,2985.5
2026-03-04 01:59:13,Northern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 01:59:13,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 02:29:13,Northern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 02:29:13,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 02:44:13,Mono Basin,Lee Vining Intake Above Flow,44.5
2026-03-04 02:44:13,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-03-04 02:44:13,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-04 02:44:13,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-03-04 02:44:13,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2026-03-04 02:44:13,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-03-04 02:44:13,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-03-04 02:44:13,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-03-04 02:44:13,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-04 02:44:13,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2026-03-04 02:44:13,Mono Basin,Grant Lk. Elevation,7124.1
2026-03-04 02:44:13,Mono Basin,Grant Lk. Outflow,68.0
2026-03-04 02:44:13,Mono Basin,Rush Ck. at Damsite Flow,31.5
2026-03-04 02:44:13,Mono Basin,Flow to West Portal,40.2
2026-03-04 02:44:13,Long Valley,East Portal Flow,53.0
2026-03-04 02:44:13,Long Valley,OR Below EP Flow,111.0
2026-03-04 02:44:13,Long Valley,Hot Ck.at Hwy. Flow,12.0
2026-03-04 02:44:13,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2026-03-04 02:44:13,Long Valley,Long Valley Elevation,6777.2
2026-03-04 02:44:13,Long Valley,Long Valley Current Outflow,39.8
2026-03-04 02:44:13,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-04 02:44:13,Long Valley,Upper Gorge Total Release,46.5
2026-03-04 02:44:13,Long Valley,Release at Middle Gorge,0.0
2026-03-04 02:44:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2026-03-04 02:44:13,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2026-03-04 02:44:13,Northern Owens Valley,Pleasant Valley Outflow,99.7
2026-03-04 02:44:13,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2026-03-04 02:44:13,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2026-03-04 02:44:13,Northern Owens Valley,O.R. Below Big Pine,236.4
2026-03-04 02:44:13,Northern Owens Valley,Fish Springs At RR Flow,30.0
2026-03-04 02:44:13,Northern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-04 02:44:13,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2026-03-04 02:44:13,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2026-03-04 02:44:13,Southern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-04 02:44:13,Southern Owens Valley,Indep. Ck. At Junction Flow,11.4
2026-03-04 02:44:13,Southern Owens Valley,LAA at Alabama Flow,256.0
2026-03-04 02:44:13,Southern Owens Valley,LAA at Alabama Level,6.2
2026-03-04 02:44:13,Southern Owens Valley,LAA at Alabama Water Temp,53.4
2026-03-04 02:44:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2026-03-04 02:44:13,Southern Owens Valley,LAA at Cottonwood Flow,282.0
2026-03-04 02:44:13,Southern Owens Valley,LAA at Cottonwood Level,7.4
2026-03-04 02:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2026-03-04 02:44:13,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-03-04 02:44:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2026-03-04 02:44:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-04 02:44:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.6
2026-03-04 02:44:13,Southern Owens Valley,Reinhackel Flow,1.7
2026-03-04 02:44:13,Southern Owens Valley,Lubkin Spillgate Outflow,25.6
2026-03-04 02:44:13,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-03-04 02:44:13,Southern Owens Valley,Lone Pine Creek Flow,8.1
2026-03-04 02:44:13,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-04 02:44:13,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-03-04 02:44:13,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2026-03-04 02:44:13,Lower Owens River Project,LORP Above Pumpstation,44.0
2026-03-04 02:44:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2026-03-04 02:44:13,Southern District,Haiwee LAA #2 Current Flow,265.6
2026-03-04 02:44:13,Southern District,S. Haiwee Reservoir Elevation,3729.6
2026-03-04 02:44:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-04 02:44:13,Southern District,Fairmont Reservoir Elevation,3027.1
2026-03-04 02:44:13,Southern District,LAA #1 Flow at Fairmont Reservoir,149.9
2026-03-04 02:44:13,Southern District,LAA #2 Flow at Fairmont Res.,287.2
2026-03-04 02:44:13,Southern District,Bouquet Reservoir Elevation,2985.5
2026-03-04 02:44:13,Southern District,Bouquet Reservoir Inflow,0.2
2026-03-04 02:44:13,Southern District,Bouquet Reservoir Outflow,65.7
2026-03-04 02:44:13,Southern District,LAA #1 at Soledad Flow,209.6
2026-03-04 02:44:13,Southern District,LAA #2 at Soledad Flow,228.0
2026-03-04 02:59:13,Northern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 02:59:13,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 03:29:13,Northern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 03:29:13,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 03:44:12,Mono Basin,Lee Vining Intake Above Flow,44.5
2026-03-04 03:44:12,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-03-04 03:44:12,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-03-04 03:44:12,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2026-03-04 03:44:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-03-04 03:44:12,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-03-04 03:44:12,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-03-04 03:44:12,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-04 03:44:12,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2026-03-04 03:44:12,Mono Basin,Grant Lk. Outflow,67.8
2026-03-04 03:44:12,Mono Basin,Rush Ck. at Damsite Flow,31.5
2026-03-04 03:44:12,Mono Basin,Flow to West Portal,40.2
2026-03-04 03:44:12,Long Valley,East Portal Flow,53.0
2026-03-04 03:44:12,Long Valley,OR Below EP Flow,110.0
2026-03-04 03:44:12,Long Valley,Hot Ck.at Hwy. Flow,12.0
2026-03-04 03:44:12,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2026-03-04 03:44:12,Long Valley,Long Valley Current Outflow,39.8
2026-03-04 03:44:12,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-04 03:44:12,Long Valley,Upper Gorge Total Release,46.2
2026-03-04 03:44:12,Long Valley,Release at Middle Gorge,0.0
2026-03-04 03:44:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2026-03-04 03:44:12,Northern Owens Valley,Pleasant Valley Outflow,99.7
2026-03-04 03:44:12,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2026-03-04 03:44:12,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2026-03-04 03:44:12,Northern Owens Valley,O.R. Below Big Pine,236.5
2026-03-04 03:44:12,Northern Owens Valley,Fish Springs At RR Flow,30.0
2026-03-04 03:44:12,Northern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-04 03:44:12,Northern Owens Valley,Bishop Creek Through Plant 6,66.1
2026-03-04 03:44:12,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2026-03-04 03:44:12,Southern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-04 03:44:12,Southern Owens Valley,Indep. Ck. At Junction Flow,11.4
2026-03-04 03:44:12,Southern Owens Valley,LAA at Alabama Flow,256.0
2026-03-04 03:44:12,Southern Owens Valley,LAA at Alabama Water Temp,52.9
2026-03-04 03:44:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2026-03-04 03:44:12,Southern Owens Valley,LAA at Cottonwood Flow,281.0
2026-03-04 03:44:12,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2026-03-04 03:44:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-04 03:44:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.6
2026-03-04 03:44:12,Southern Owens Valley,Reinhackel Flow,1.7
2026-03-04 03:44:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2026-03-04 03:44:12,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-03-04 03:44:12,Southern Owens Valley,Lone Pine Creek Flow,8.1
2026-03-04 03:44:12,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-04 03:44:12,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-03-04 03:44:12,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2026-03-04 03:44:12,Lower Owens River Project,LORP Above Pumpstation,58.0
2026-03-04 03:44:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-03-04 03:44:12,Southern District,Haiwee LAA #2 Current Flow,265.6
2026-03-04 03:44:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-04 03:44:12,Southern District,LAA #1 Flow at Fairmont Reservoir,150.1
2026-03-04 03:44:12,Southern District,LAA #2 Flow at Fairmont Res.,287.3
2026-03-04 03:44:12,Southern District,Bouquet Reservoir Inflow,0.2
2026-03-04 03:44:12,Southern District,Bouquet Reservoir Outflow,60.6
2026-03-04 03:44:12,Southern District,LAA #1 at Soledad Flow,210.2
2026-03-04 03:44:12,Southern District,LAA #2 at Soledad Flow,231.0
2026-03-04 03:44:13,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-04 03:44:13,Mono Basin,Grant Lk. Elevation,7124.1
2026-03-04 03:44:13,Long Valley,Long Valley Elevation,6777.2
2026-03-04 03:44:13,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2026-03-04 03:44:13,Southern Owens Valley,LAA at Alabama Level,6.2
2026-03-04 03:44:13,Southern Owens Valley,LAA at Cottonwood Level,7.4
2026-03-04 03:44:13,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-03-04 03:44:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2026-03-04 03:44:13,Southern District,S. Haiwee Reservoir Elevation,3729.6
2026-03-04 03:44:13,Southern District,Fairmont Reservoir Elevation,3027.3
2026-03-04 03:44:13,Southern District,Bouquet Reservoir Elevation,2985.5
2026-03-04 03:59:13,Northern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 03:59:13,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 04:29:13,Northern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 04:29:13,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 04:44:13,Mono Basin,Lee Vining Intake Above Flow,44.5
2026-03-04 04:44:13,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-03-04 04:44:13,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-04 04:44:13,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-03-04 04:44:13,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2026-03-04 04:44:13,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-03-04 04:44:13,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-03-04 04:44:13,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-03-04 04:44:13,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-04 04:44:13,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2026-03-04 04:44:13,Mono Basin,Grant Lk. Elevation,7124.1
2026-03-04 04:44:13,Mono Basin,Grant Lk. Outflow,68.1
2026-03-04 04:44:13,Mono Basin,Rush Ck. at Damsite Flow,31.5
2026-03-04 04:44:13,Mono Basin,Flow to West Portal,40.2
2026-03-04 04:44:13,Long Valley,East Portal Flow,54.0
2026-03-04 04:44:13,Long Valley,OR Below EP Flow,110.0
2026-03-04 04:44:13,Long Valley,Hot Ck.at Hwy. Flow,12.0
2026-03-04 04:44:13,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2026-03-04 04:44:13,Long Valley,Long Valley Elevation,6777.2
2026-03-04 04:44:13,Long Valley,Long Valley Current Outflow,40.1
2026-03-04 04:44:13,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-04 04:44:13,Long Valley,Upper Gorge Total Release,43.3
2026-03-04 04:44:13,Long Valley,Release at Middle Gorge,0.0
2026-03-04 04:44:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2026-03-04 04:44:13,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2026-03-04 04:44:13,Northern Owens Valley,Pleasant Valley Outflow,99.7
2026-03-04 04:44:13,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2026-03-04 04:44:13,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2026-03-04 04:44:13,Northern Owens Valley,O.R. Below Big Pine,235.6
2026-03-04 04:44:13,Northern Owens Valley,Fish Springs At RR Flow,30.0
2026-03-04 04:44:13,Northern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-04 04:44:13,Northern Owens Valley,Bishop Creek Through Plant 6,66.1
2026-03-04 04:44:13,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2026-03-04 04:44:13,Southern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-04 04:44:13,Southern Owens Valley,Indep. Ck. At Junction Flow,11.4
2026-03-04 04:44:13,Southern Owens Valley,LAA at Alabama Flow,256.0
2026-03-04 04:44:13,Southern Owens Valley,LAA at Alabama Level,6.2
2026-03-04 04:44:13,Southern Owens Valley,LAA at Alabama Water Temp,52.7
2026-03-04 04:44:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2026-03-04 04:44:13,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2026-03-04 04:44:13,Southern Owens Valley,LAA at Cottonwood Level,7.3
2026-03-04 04:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2026-03-04 04:44:13,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-03-04 04:44:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2026-03-04 04:44:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-04 04:44:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.6
2026-03-04 04:44:13,Southern Owens Valley,Reinhackel Flow,1.7
2026-03-04 04:44:13,Southern Owens Valley,Lubkin Spillgate Outflow,22.5
2026-03-04 04:44:13,Southern Owens Valley,Cartago Spillgate Outflow,13.3
2026-03-04 04:44:13,Southern Owens Valley,Lone Pine Creek Flow,8.1
2026-03-04 04:44:13,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-04 04:44:13,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2026-03-04 04:44:13,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2026-03-04 04:44:13,Lower Owens River Project,LORP Above Pumpstation,42.0
2026-03-04 04:44:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-03-04 04:44:13,Southern District,Haiwee LAA #2 Current Flow,265.6
2026-03-04 04:44:13,Southern District,S. Haiwee Reservoir Elevation,3729.6
2026-03-04 04:44:13,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-04 04:44:13,Southern District,Fairmont Reservoir Elevation,3027.4
2026-03-04 04:44:13,Southern District,LAA #1 Flow at Fairmont Reservoir,149.9
2026-03-04 04:44:13,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2026-03-04 04:44:13,Southern District,Bouquet Reservoir Elevation,2985.5
2026-03-04 04:44:13,Southern District,Bouquet Reservoir Inflow,0.2
2026-03-04 04:44:13,Southern District,Bouquet Reservoir Outflow,65.8
2026-03-04 04:44:13,Southern District,LAA #1 at Soledad Flow,210.2
2026-03-04 04:44:13,Southern District,LAA #2 at Soledad Flow,231.0
2026-03-04 04:59:13,Northern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 04:59:13,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 05:29:12,Northern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 05:29:12,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-03-04 05:44:12,Mono Basin,Lee Vining Intake Above Flow,44.5
2026-03-04 05:44:12,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-03-04 05:44:12,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2026-03-04 05:44:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
