date,district,source,value
2024-06-29 00:33:40,Southern Owens Valley,LAA at Cottonwood Flow,635.0
2024-06-29 00:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,320.0
2024-06-29 00:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.0
2024-06-29 00:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-29 00:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-06-29 00:33:40,Southern Owens Valley,Cartago Spillgate Outflow,28.8
2024-06-29 00:33:40,Southern Owens Valley,Lone Pine Creek Flow,33.2
2024-06-29 00:33:40,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-29 00:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2024-06-29 00:33:40,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2024-06-29 00:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-29 00:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-29 00:33:40,Southern District,Haiwee LAA #2 Current Flow,259.0
2024-06-29 00:33:40,Southern District,Haiwee LAA #1 Current Flow,320.0
2024-06-29 00:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,297.8
2024-06-29 00:33:40,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2024-06-29 00:33:40,Southern District,Bouquet Reservoir Inflow,2.7
2024-06-29 00:33:40,Southern District,Bouquet Reservoir Outflow,0.4
2024-06-29 00:33:40,Southern District,LAA #1 at Soledad Flow,275.1
2024-06-29 00:33:40,Southern District,LAA #2 at Soledad Flow,304.1
2024-06-29 00:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-29 00:33:41,Mono Basin,Grant Lk. Elevation,7130.8
2024-06-29 00:33:41,Long Valley,Long Valley Elevation,6778.5
2024-06-29 00:33:41,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-06-29 00:33:41,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-29 00:33:41,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2024-06-29 00:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.7
2024-06-29 00:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2024-06-29 00:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-29 00:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-29 00:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-29 00:33:41,Southern District,Fairmont Reservoir Elevation,3022.3
2024-06-29 00:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-29 01:33:40,Mono Basin,Lee Vining Intake Above Flow,140.6
2024-06-29 01:33:40,Mono Basin,Lee Vining Intake Below Flow,110.2
2024-06-29 01:33:40,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-06-29 01:33:40,Mono Basin,L.V. Conduit Below Intake Flow,29.7
2024-06-29 01:33:40,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-29 01:33:40,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2024-06-29 01:33:40,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2024-06-29 01:33:40,Mono Basin,Grant Lk. Spill Flow,100.0
2024-06-29 01:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.3
2024-06-29 01:33:40,Mono Basin,Grant Lk. Outflow,174.7
2024-06-29 01:33:40,Mono Basin,Rush Ck. at Damsite Flow,162.6
2024-06-29 01:33:40,Mono Basin,Flow to West Portal,0.0
2024-06-29 01:33:40,Long Valley,East Portal Flow,13.0
2024-06-29 01:33:40,Long Valley,OR Below EP Flow,78.0
2024-06-29 01:33:40,Long Valley,Hot Ck.at Hwy. Flow,35.0
2024-06-29 01:33:40,Long Valley,McGee Ck. Lower Sta. Flow,38.1
2024-06-29 01:33:40,Long Valley,Long Valley Current Outflow,220.8
2024-06-29 01:33:40,Long Valley,Rock Ck. Div. Flow,18.7
2024-06-29 01:33:40,Long Valley,Upper Gorge Total Release,85.3
2024-06-29 01:33:40,Long Valley,Release at Middle Gorge,0.0
2024-06-29 01:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.7
2024-06-29 01:33:40,Northern Owens Valley,Pleasant Valley Outflow,497.2
2024-06-29 01:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-06-29 01:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,140.3
2024-06-29 01:33:40,Northern Owens Valley,O.R. Below Big Pine,554.8
2024-06-29 01:33:40,Northern Owens Valley,Fish Springs At RR Flow,41.6
2024-06-29 01:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,626.2
2024-06-29 01:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2024-06-29 01:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,80.6
2024-06-29 01:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,626.2
2024-06-29 01:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,37.6
2024-06-29 01:33:40,Southern Owens Valley,LAA at Alabama Flow,620.0
2024-06-29 01:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-06-29 01:33:40,Southern Owens Valley,LAA at Cottonwood Flow,636.0
2024-06-29 01:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,316.2
2024-06-29 01:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2024-06-29 01:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-29 01:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-06-29 01:33:40,Southern Owens Valley,Cartago Spillgate Outflow,28.6
2024-06-29 01:33:40,Southern Owens Valley,Lone Pine Creek Flow,33.5
2024-06-29 01:33:40,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-29 01:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2024-06-29 01:33:40,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2024-06-29 01:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-29 01:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-29 01:33:40,Southern District,Haiwee LAA #2 Current Flow,258.5
2024-06-29 01:33:40,Southern District,Haiwee LAA #1 Current Flow,316.2
2024-06-29 01:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,297.7
2024-06-29 01:33:40,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2024-06-29 01:33:40,Southern District,Bouquet Reservoir Inflow,4.0
2024-06-29 01:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-29 01:33:40,Southern District,LAA #1 at Soledad Flow,263.8
2024-06-29 01:33:40,Southern District,LAA #2 at Soledad Flow,304.1
2024-06-29 01:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-29 01:33:41,Mono Basin,Grant Lk. Elevation,7130.8
2024-06-29 01:33:41,Long Valley,Long Valley Elevation,6778.5
2024-06-29 01:33:41,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-06-29 01:33:41,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-29 01:33:41,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2024-06-29 01:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.7
2024-06-29 01:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2024-06-29 01:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-29 01:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-29 01:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-29 01:33:41,Southern District,Fairmont Reservoir Elevation,3022.3
2024-06-29 01:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-29 02:18:41,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 02:18:41,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 02:33:40,Mono Basin,Lee Vining Intake Above Flow,140.6
2024-06-29 02:33:40,Mono Basin,Lee Vining Intake Below Flow,110.2
2024-06-29 02:33:40,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-06-29 02:33:40,Mono Basin,L.V. Conduit Below Intake Flow,29.7
2024-06-29 02:33:40,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-29 02:33:40,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2024-06-29 02:33:40,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2024-06-29 02:33:40,Mono Basin,Grant Lk. Spill Flow,100.0
2024-06-29 02:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.4
2024-06-29 02:33:40,Mono Basin,Grant Lk. Outflow,175.6
2024-06-29 02:33:40,Mono Basin,Rush Ck. at Damsite Flow,162.6
2024-06-29 02:33:40,Mono Basin,Flow to West Portal,0.0
2024-06-29 02:33:40,Long Valley,East Portal Flow,13.0
2024-06-29 02:33:40,Long Valley,OR Below EP Flow,78.0
2024-06-29 02:33:40,Long Valley,Hot Ck.at Hwy. Flow,36.0
2024-06-29 02:33:40,Long Valley,McGee Ck. Lower Sta. Flow,38.1
2024-06-29 02:33:40,Long Valley,Long Valley Current Outflow,221.2
2024-06-29 02:33:40,Long Valley,Rock Ck. Div. Flow,18.6
2024-06-29 02:33:40,Long Valley,Upper Gorge Total Release,85.7
2024-06-29 02:33:40,Long Valley,Release at Middle Gorge,0.0
2024-06-29 02:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.0
2024-06-29 02:33:40,Northern Owens Valley,Pleasant Valley Outflow,496.8
2024-06-29 02:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-06-29 02:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,140.3
2024-06-29 02:33:40,Northern Owens Valley,O.R. Below Big Pine,554.7
2024-06-29 02:33:40,Northern Owens Valley,Fish Springs At RR Flow,41.3
2024-06-29 02:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,628.1
2024-06-29 02:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,151.5
2024-06-29 02:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,80.7
2024-06-29 02:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,628.1
2024-06-29 02:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,37.6
2024-06-29 02:33:40,Southern Owens Valley,LAA at Alabama Flow,618.0
2024-06-29 02:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-06-29 02:33:40,Southern Owens Valley,LAA at Cottonwood Flow,637.0
2024-06-29 02:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,316.2
2024-06-29 02:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2024-06-29 02:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-29 02:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,15.9
2024-06-29 02:33:40,Southern Owens Valley,Cartago Spillgate Outflow,31.3
2024-06-29 02:33:40,Southern Owens Valley,Lone Pine Creek Flow,33.8
2024-06-29 02:33:40,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-29 02:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2024-06-29 02:33:40,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2024-06-29 02:33:40,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-06-29 02:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-06-29 02:33:40,Southern District,Haiwee LAA #2 Current Flow,258.5
2024-06-29 02:33:40,Southern District,Haiwee LAA #1 Current Flow,316.2
2024-06-29 02:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,297.8
2024-06-29 02:33:40,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2024-06-29 02:33:40,Southern District,Bouquet Reservoir Inflow,0.0
2024-06-29 02:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-29 02:33:40,Southern District,LAA #1 at Soledad Flow,263.8
2024-06-29 02:33:40,Southern District,LAA #2 at Soledad Flow,304.1
2024-06-29 02:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-29 02:33:41,Mono Basin,Grant Lk. Elevation,7130.8
2024-06-29 02:33:41,Long Valley,Long Valley Elevation,6778.5
2024-06-29 02:33:41,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2024-06-29 02:33:41,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-29 02:33:41,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2024-06-29 02:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.7
2024-06-29 02:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2024-06-29 02:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-29 02:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-29 02:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-29 02:33:41,Southern District,Fairmont Reservoir Elevation,3022.2
2024-06-29 02:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-29 02:48:43,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 02:48:43,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 03:18:41,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 03:18:41,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 03:33:40,Mono Basin,Lee Vining Intake Above Flow,140.6
2024-06-29 03:33:40,Mono Basin,Lee Vining Intake Below Flow,110.2
2024-06-29 03:33:40,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-06-29 03:33:40,Mono Basin,L.V. Conduit Below Intake Flow,29.7
2024-06-29 03:33:40,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-29 03:33:40,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2024-06-29 03:33:40,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2024-06-29 03:33:40,Mono Basin,Grant Lk. Spill Flow,100.0
2024-06-29 03:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.4
2024-06-29 03:33:40,Mono Basin,Grant Lk. Outflow,174.7
2024-06-29 03:33:40,Mono Basin,Rush Ck. at Damsite Flow,162.6
2024-06-29 03:33:40,Mono Basin,Flow to West Portal,0.0
2024-06-29 03:33:40,Long Valley,East Portal Flow,13.0
2024-06-29 03:33:40,Long Valley,OR Below EP Flow,78.0
2024-06-29 03:33:40,Long Valley,Hot Ck.at Hwy. Flow,36.0
2024-06-29 03:33:40,Long Valley,McGee Ck. Lower Sta. Flow,38.1
2024-06-29 03:33:40,Long Valley,Long Valley Current Outflow,217.7
2024-06-29 03:33:40,Long Valley,Rock Ck. Div. Flow,18.5
2024-06-29 03:33:40,Long Valley,Upper Gorge Total Release,85.8
2024-06-29 03:33:40,Long Valley,Release at Middle Gorge,0.0
2024-06-29 03:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.3
2024-06-29 03:33:40,Northern Owens Valley,Pleasant Valley Outflow,496.1
2024-06-29 03:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2024-06-29 03:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,140.3
2024-06-29 03:33:40,Northern Owens Valley,O.R. Below Big Pine,556.2
2024-06-29 03:33:40,Northern Owens Valley,Fish Springs At RR Flow,41.1
2024-06-29 03:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,627.2
2024-06-29 03:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,146.7
2024-06-29 03:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,81.0
2024-06-29 03:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,627.2
2024-06-29 03:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,37.6
2024-06-29 03:33:40,Southern Owens Valley,LAA at Alabama Flow,619.0
2024-06-29 03:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-06-29 03:33:40,Southern Owens Valley,LAA at Cottonwood Flow,638.0
2024-06-29 03:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,316.2
2024-06-29 03:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2024-06-29 03:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-29 03:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2024-06-29 03:33:40,Southern Owens Valley,Cartago Spillgate Outflow,37.3
2024-06-29 03:33:40,Southern Owens Valley,Lone Pine Creek Flow,33.9
2024-06-29 03:33:40,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-29 03:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-06-29 03:33:40,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2024-06-29 03:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-29 03:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-29 03:33:40,Southern District,Haiwee LAA #2 Current Flow,258.5
2024-06-29 03:33:40,Southern District,Haiwee LAA #1 Current Flow,316.2
2024-06-29 03:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,297.8
2024-06-29 03:33:40,Southern District,LAA #2 Flow at Fairmont Res.,286.6
2024-06-29 03:33:40,Southern District,Bouquet Reservoir Inflow,0.4
2024-06-29 03:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-29 03:33:40,Southern District,LAA #1 at Soledad Flow,263.8
2024-06-29 03:33:40,Southern District,LAA #2 at Soledad Flow,304.5
2024-06-29 03:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-29 03:33:41,Mono Basin,Grant Lk. Elevation,7130.8
2024-06-29 03:33:41,Long Valley,Long Valley Elevation,6778.6
2024-06-29 03:33:41,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-06-29 03:33:41,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-29 03:33:41,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2024-06-29 03:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.7
2024-06-29 03:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2024-06-29 03:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-29 03:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-29 03:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-29 03:33:41,Southern District,Fairmont Reservoir Elevation,3022.2
2024-06-29 03:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-29 03:48:42,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 03:48:42,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 04:18:41,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 04:18:41,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 04:33:40,Mono Basin,Lee Vining Intake Above Flow,140.6
2024-06-29 04:33:40,Mono Basin,Lee Vining Intake Below Flow,110.2
2024-06-29 04:33:40,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-06-29 04:33:40,Mono Basin,L.V. Conduit Below Intake Flow,29.7
2024-06-29 04:33:40,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-29 04:33:40,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2024-06-29 04:33:40,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2024-06-29 04:33:40,Mono Basin,Grant Lk. Spill Flow,100.0
2024-06-29 04:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.3
2024-06-29 04:33:40,Mono Basin,Grant Lk. Outflow,174.5
2024-06-29 04:33:40,Mono Basin,Rush Ck. at Damsite Flow,162.6
2024-06-29 04:33:40,Mono Basin,Flow to West Portal,0.0
2024-06-29 04:33:40,Long Valley,East Portal Flow,13.0
2024-06-29 04:33:40,Long Valley,OR Below EP Flow,78.0
2024-06-29 04:33:40,Long Valley,Hot Ck.at Hwy. Flow,36.0
2024-06-29 04:33:40,Long Valley,McGee Ck. Lower Sta. Flow,38.1
2024-06-29 04:33:40,Long Valley,Long Valley Current Outflow,222.2
2024-06-29 04:33:40,Long Valley,Rock Ck. Div. Flow,18.3
2024-06-29 04:33:40,Long Valley,Upper Gorge Total Release,85.6
2024-06-29 04:33:40,Long Valley,Release at Middle Gorge,0.0
2024-06-29 04:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.6
2024-06-29 04:33:40,Northern Owens Valley,Pleasant Valley Outflow,495.2
2024-06-29 04:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2024-06-29 04:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,140.3
2024-06-29 04:33:40,Northern Owens Valley,O.R. Below Big Pine,555.9
2024-06-29 04:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.9
2024-06-29 04:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-29 04:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,151.5
2024-06-29 04:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,81.2
2024-06-29 04:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-29 04:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,37.6
2024-06-29 04:33:40,Southern Owens Valley,LAA at Alabama Flow,618.0
2024-06-29 04:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-06-29 04:33:40,Southern Owens Valley,LAA at Cottonwood Flow,638.0
2024-06-29 04:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,316.2
2024-06-29 04:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2024-06-29 04:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-29 04:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,26.1
2024-06-29 04:33:40,Southern Owens Valley,Cartago Spillgate Outflow,31.6
2024-06-29 04:33:40,Southern Owens Valley,Lone Pine Creek Flow,33.9
2024-06-29 04:33:40,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-29 04:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2024-06-29 04:33:40,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2024-06-29 04:33:40,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-06-29 04:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-06-29 04:33:40,Southern District,Haiwee LAA #2 Current Flow,258.5
2024-06-29 04:33:40,Southern District,Haiwee LAA #1 Current Flow,316.2
2024-06-29 04:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,297.6
2024-06-29 04:33:40,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2024-06-29 04:33:40,Southern District,Bouquet Reservoir Inflow,0.3
2024-06-29 04:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-29 04:33:40,Southern District,LAA #1 at Soledad Flow,264.7
2024-06-29 04:33:40,Southern District,LAA #2 at Soledad Flow,304.5
2024-06-29 04:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-29 04:33:41,Mono Basin,Grant Lk. Elevation,7130.8
2024-06-29 04:33:41,Long Valley,Long Valley Elevation,6778.5
2024-06-29 04:33:41,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-06-29 04:33:41,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-29 04:33:41,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2024-06-29 04:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.7
2024-06-29 04:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2024-06-29 04:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-29 04:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.8
2024-06-29 04:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.8
2024-06-29 04:33:41,Southern District,Fairmont Reservoir Elevation,3022.1
2024-06-29 04:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-29 04:48:43,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 04:48:43,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 05:18:41,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 05:18:41,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-06-29 05:33:40,Mono Basin,Lee Vining Intake Above Flow,140.6
2024-06-29 05:33:40,Mono Basin,Lee Vining Intake Below Flow,110.2
2024-06-29 05:33:40,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-06-29 05:33:40,Mono Basin,L.V. Conduit Below Intake Flow,29.7
2024-06-29 05:33:40,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-29 05:33:40,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2024-06-29 05:33:40,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2024-06-29 05:33:40,Mono Basin,Grant Lk. Spill Flow,100.0
