date,district,source,value
2021-02-06 00:42:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2021-02-06 00:42:31,Northern Owens Valley,Pleasant Valley Outflow,86.6
2021-02-06 00:42:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-06 00:42:31,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-06 00:42:31,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-06 00:42:31,Northern Owens Valley,Fish Springs At RR Flow,33.0
2021-02-06 00:42:31,Northern Owens Valley,Tinemaha Reservoir Outflow,132.1
2021-02-06 00:42:31,Northern Owens Valley,Bishop Creek Through Plant 6,39.9
2021-02-06 00:42:31,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-06 00:42:32,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-06 00:42:32,Mono Basin,Grant Lk. Elevation,7106.7
2021-02-06 00:42:32,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-06 00:42:32,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2021-02-06 00:42:32,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-02-06 00:42:32,Southern Owens Valley,LAA at Cotton. Water Temp,44.6
2021-02-06 00:42:32,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-02-06 00:42:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-06 00:42:32,Long Valley,Long Valley Elevation,6767.9
2021-02-06 00:42:32,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-06 00:42:32,Southern District,Fairmont Reservoir Elevation,3030.7
2021-02-06 00:42:32,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2021-02-06 00:42:32,Southern District,Bouquet Reservoir Elevation,2987.6
2021-02-06 01:42:33,Mono Basin,Lee Vining Intake Above Flow,15.6
2021-02-06 01:42:33,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-06 01:42:33,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-06 01:42:33,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-06 01:42:33,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-06 01:42:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-06 01:42:33,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-06 01:42:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-06 01:42:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-02-06 01:42:33,Mono Basin,Grant Lk. Outflow,84.4
2021-02-06 01:42:33,Mono Basin,Rush Ck. at Damsite Flow,12.2
2021-02-06 01:42:33,Mono Basin,Flow to West Portal,49.2
2021-02-06 01:42:33,Southern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-06 01:42:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-02-06 01:42:33,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-02-06 01:42:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-06 01:42:33,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2021-02-06 01:42:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.3
2021-02-06 01:42:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.6
2021-02-06 01:42:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-06 01:42:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-06 01:42:33,Southern Owens Valley,Cartago Spillgate Outflow,28.9
2021-02-06 01:42:33,Long Valley,East Portal Flow,62.0
2021-02-06 01:42:33,Long Valley,OR Below EP Flow,111.0
2021-02-06 01:42:33,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-06 01:42:33,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-02-06 01:42:33,Long Valley,Long Valley Current Outflow,0.0
2021-02-06 01:42:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-06 01:42:33,Long Valley,Upper Gorge Total Release,45.0
2021-02-06 01:42:33,Long Valley,Release at Middle Gorge,0.0
2021-02-06 01:42:33,Southern District,Haiwee LAA #2 Current Flow,136.6
2021-02-06 01:42:33,Southern District,Haiwee LAA #1 Current Flow,52.3
2021-02-06 01:42:33,Southern District,LAA #1 Flow at Fairmont Reservoir,96.8
2021-02-06 01:42:33,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2021-02-06 01:42:33,Southern District,Bouquet Reservoir Inflow,76.9
2021-02-06 01:42:33,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-06 01:42:33,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-06 01:42:33,Southern District,LAA #2 at Soledad Flow,165.3
2021-02-06 01:42:33,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-06 01:42:33,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-06 01:42:33,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-06 01:42:33,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-06 01:42:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-06 01:42:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2021-02-06 01:42:33,Northern Owens Valley,Pleasant Valley Outflow,86.0
2021-02-06 01:42:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-06 01:42:33,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-06 01:42:33,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-06 01:42:33,Northern Owens Valley,Fish Springs At RR Flow,33.2
2021-02-06 01:42:33,Northern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-06 01:42:33,Northern Owens Valley,Bishop Creek Through Plant 6,39.9
2021-02-06 01:42:33,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-06 01:42:34,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-06 01:42:34,Mono Basin,Grant Lk. Elevation,7106.7
2021-02-06 01:42:34,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-06 01:42:34,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2021-02-06 01:42:34,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-02-06 01:42:34,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2021-02-06 01:42:34,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-02-06 01:42:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-06 01:42:34,Long Valley,Long Valley Elevation,6767.9
2021-02-06 01:42:34,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-06 01:42:34,Southern District,Fairmont Reservoir Elevation,3030.7
2021-02-06 01:42:34,Southern District,Bouquet Reservoir Elevation,2987.6
2021-02-06 01:42:34,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2021-02-06 02:42:32,Mono Basin,Lee Vining Intake Above Flow,15.6
2021-02-06 02:42:32,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-06 02:42:32,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-06 02:42:32,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-06 02:42:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-06 02:42:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-06 02:42:32,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-06 02:42:32,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-06 02:42:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-02-06 02:42:32,Mono Basin,Grant Lk. Outflow,84.6
2021-02-06 02:42:32,Mono Basin,Rush Ck. at Damsite Flow,12.2
2021-02-06 02:42:32,Mono Basin,Flow to West Portal,49.2
2021-02-06 02:42:32,Southern Owens Valley,Tinemaha Reservoir Outflow,130.9
2021-02-06 02:42:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-02-06 02:42:32,Southern Owens Valley,LAA at Alabama Flow,145.0
2021-02-06 02:42:32,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-06 02:42:32,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2021-02-06 02:42:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-06 02:42:32,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2021-02-06 02:42:32,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-02-06 02:42:32,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2021-02-06 02:42:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.3
2021-02-06 02:42:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.6
2021-02-06 02:42:32,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-06 02:42:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-06 02:42:32,Southern Owens Valley,Cartago Spillgate Outflow,25.8
2021-02-06 02:42:32,Long Valley,East Portal Flow,62.0
2021-02-06 02:42:32,Long Valley,OR Below EP Flow,111.0
2021-02-06 02:42:32,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-06 02:42:32,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-02-06 02:42:32,Long Valley,Long Valley Current Outflow,0.0
2021-02-06 02:42:32,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-06 02:42:32,Long Valley,Upper Gorge Total Release,45.0
2021-02-06 02:42:32,Long Valley,Release at Middle Gorge,0.0
2021-02-06 02:42:32,Southern District,Haiwee LAA #2 Current Flow,136.6
2021-02-06 02:42:32,Southern District,Haiwee LAA #1 Current Flow,52.3
2021-02-06 02:42:32,Southern District,LAA #1 Flow at Fairmont Reservoir,96.8
2021-02-06 02:42:32,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2021-02-06 02:42:32,Southern District,Bouquet Reservoir Inflow,81.8
2021-02-06 02:42:32,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-06 02:42:32,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-06 02:42:32,Southern District,LAA #2 at Soledad Flow,165.3
2021-02-06 02:42:32,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-06 02:42:32,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-02-06 02:42:32,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-06 02:42:32,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-06 02:42:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-06 02:42:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2021-02-06 02:42:32,Northern Owens Valley,Pleasant Valley Outflow,86.0
2021-02-06 02:42:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-06 02:42:32,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-06 02:42:32,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-06 02:42:32,Northern Owens Valley,Fish Springs At RR Flow,33.1
2021-02-06 02:42:32,Northern Owens Valley,Tinemaha Reservoir Outflow,130.9
2021-02-06 02:42:32,Northern Owens Valley,Bishop Creek Through Plant 6,39.9
2021-02-06 02:42:32,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-06 02:42:33,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-06 02:42:33,Mono Basin,Grant Lk. Elevation,7106.7
2021-02-06 02:42:33,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-02-06 02:42:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-06 02:42:33,Long Valley,Long Valley Elevation,6767.9
2021-02-06 02:42:33,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-06 02:42:33,Southern District,Fairmont Reservoir Elevation,3030.7
2021-02-06 02:42:33,Southern District,Bouquet Reservoir Elevation,2987.6
2021-02-06 02:42:33,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2021-02-06 03:42:31,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-06 03:42:31,Southern Owens Valley,Tinemaha Reservoir Outflow,133.2
2021-02-06 03:42:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-02-06 03:42:31,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-02-06 03:42:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-06 03:42:31,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2021-02-06 03:42:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.3
2021-02-06 03:42:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.6
2021-02-06 03:42:31,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-06 03:42:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-06 03:42:31,Southern Owens Valley,Cartago Spillgate Outflow,29.5
2021-02-06 03:42:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-06 03:42:31,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-02-06 03:42:31,Long Valley,Long Valley Current Outflow,0.0
2021-02-06 03:42:31,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-06 03:42:31,Long Valley,Upper Gorge Total Release,45.0
2021-02-06 03:42:31,Long Valley,Release at Middle Gorge,0.0
2021-02-06 03:42:31,Southern District,Haiwee LAA #2 Current Flow,136.6
2021-02-06 03:42:31,Southern District,Haiwee LAA #1 Current Flow,52.3
2021-02-06 03:42:31,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-06 03:42:31,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-02-06 03:42:31,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-06 03:42:31,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-02-06 03:42:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-06 03:42:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.0
2021-02-06 03:42:31,Northern Owens Valley,Pleasant Valley Outflow,85.8
2021-02-06 03:42:31,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-06 03:42:31,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-06 03:42:31,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-06 03:42:31,Northern Owens Valley,Fish Springs At RR Flow,33.0
2021-02-06 03:42:31,Northern Owens Valley,Tinemaha Reservoir Outflow,133.2
2021-02-06 03:42:31,Northern Owens Valley,Bishop Creek Through Plant 6,39.4
2021-02-06 03:42:31,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-06 03:42:32,Mono Basin,Lee Vining Intake Above Flow,15.6
2021-02-06 03:42:32,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-06 03:42:32,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-06 03:42:32,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-06 03:42:32,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-06 03:42:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-06 03:42:32,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-06 03:42:32,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-06 03:42:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-02-06 03:42:32,Mono Basin,Grant Lk. Elevation,7106.7
2021-02-06 03:42:32,Mono Basin,Grant Lk. Outflow,84.0
2021-02-06 03:42:32,Mono Basin,Rush Ck. at Damsite Flow,12.2
2021-02-06 03:42:32,Mono Basin,Flow to West Portal,49.2
2021-02-06 03:42:32,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-06 03:42:32,Southern Owens Valley,LAA at Alabama Water Temp,44.1
2021-02-06 03:42:32,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-02-06 03:42:32,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2021-02-06 03:42:32,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-02-06 03:42:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-06 03:42:32,Long Valley,East Portal Flow,62.0
2021-02-06 03:42:32,Long Valley,OR Below EP Flow,111.0
2021-02-06 03:42:32,Long Valley,Long Valley Elevation,6767.9
2021-02-06 03:42:32,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-06 03:42:32,Southern District,Fairmont Reservoir Elevation,3030.7
2021-02-06 03:42:32,Southern District,LAA #1 Flow at Fairmont Reservoir,96.8
2021-02-06 03:42:32,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2021-02-06 03:42:32,Southern District,Bouquet Reservoir Elevation,2987.6
2021-02-06 03:42:32,Southern District,Bouquet Reservoir Inflow,80.4
2021-02-06 03:42:32,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-06 03:42:32,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-06 03:42:32,Southern District,LAA #2 at Soledad Flow,166.1
2021-02-06 03:42:32,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2021-02-06 04:42:32,Mono Basin,Lee Vining Intake Above Flow,15.6
2021-02-06 04:42:32,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-06 04:42:32,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-06 04:42:32,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-06 04:42:32,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-06 04:42:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-06 04:42:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-06 04:42:32,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-06 04:42:32,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-06 04:42:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-02-06 04:42:32,Mono Basin,Grant Lk. Elevation,7106.7
2021-02-06 04:42:32,Mono Basin,Grant Lk. Outflow,84.1
2021-02-06 04:42:32,Mono Basin,Rush Ck. at Damsite Flow,12.2
2021-02-06 04:42:32,Mono Basin,Flow to West Portal,49.2
2021-02-06 04:42:32,Southern Owens Valley,Tinemaha Reservoir Outflow,132.7
2021-02-06 04:42:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-02-06 04:42:32,Southern Owens Valley,LAA at Alabama Flow,145.0
2021-02-06 04:42:32,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-06 04:42:32,Southern Owens Valley,LAA at Alabama Water Temp,43.6
2021-02-06 04:42:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-06 04:42:32,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2021-02-06 04:42:32,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-02-06 04:42:32,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2021-02-06 04:42:32,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-02-06 04:42:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-06 04:42:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.3
2021-02-06 04:42:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.6
2021-02-06 04:42:32,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-06 04:42:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-06 04:42:32,Southern Owens Valley,Cartago Spillgate Outflow,16.8
2021-02-06 04:42:32,Long Valley,East Portal Flow,62.0
2021-02-06 04:42:32,Long Valley,OR Below EP Flow,111.0
2021-02-06 04:42:32,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-06 04:42:32,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-02-06 04:42:32,Long Valley,Long Valley Elevation,6767.9
2021-02-06 04:42:32,Long Valley,Long Valley Current Outflow,0.0
2021-02-06 04:42:32,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-06 04:42:32,Long Valley,Upper Gorge Total Release,45.0
2021-02-06 04:42:32,Long Valley,Release at Middle Gorge,0.0
2021-02-06 04:42:32,Southern District,Haiwee LAA #2 Current Flow,136.6
2021-02-06 04:42:32,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-06 04:42:32,Southern District,Haiwee LAA #1 Current Flow,52.3
2021-02-06 04:42:32,Southern District,Fairmont Reservoir Elevation,3030.7
2021-02-06 04:42:32,Southern District,LAA #1 Flow at Fairmont Reservoir,96.8
2021-02-06 04:42:32,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2021-02-06 04:42:32,Southern District,Bouquet Reservoir Elevation,2987.6
2021-02-06 04:42:32,Southern District,Bouquet Reservoir Inflow,84.5
2021-02-06 04:42:32,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-06 04:42:32,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-06 04:42:32,Southern District,LAA #2 at Soledad Flow,166.1
2021-02-06 04:42:32,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-06 04:42:32,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2021-02-06 04:42:32,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-06 04:42:32,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-02-06 04:42:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-02-06 04:42:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2021-02-06 04:42:32,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2021-02-06 04:42:32,Northern Owens Valley,Pleasant Valley Outflow,85.8
2021-02-06 04:42:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-02-06 04:42:32,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-06 04:42:32,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-06 04:42:32,Northern Owens Valley,Fish Springs At RR Flow,33.1
2021-02-06 04:42:32,Northern Owens Valley,Tinemaha Reservoir Outflow,132.7
2021-02-06 04:42:32,Northern Owens Valley,Bishop Creek Through Plant 6,39.4
2021-02-06 04:42:32,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-06 05:42:32,Mono Basin,Lee Vining Intake Above Flow,15.2
2021-02-06 05:42:32,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-06 05:42:32,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-06 05:42:32,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-06 05:42:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-06 05:42:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-06 05:42:32,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-06 05:42:32,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-06 05:42:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-02-06 05:42:32,Mono Basin,Grant Lk. Outflow,84.3
2021-02-06 05:42:32,Mono Basin,Rush Ck. at Damsite Flow,12.2
2021-02-06 05:42:32,Mono Basin,Flow to West Portal,49.2
2021-02-06 05:42:32,Southern Owens Valley,Tinemaha Reservoir Outflow,133.6
2021-02-06 05:42:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-02-06 05:42:32,Southern Owens Valley,LAA at Alabama Flow,145.0
2021-02-06 05:42:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-06 05:42:32,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2021-02-06 05:42:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.3
2021-02-06 05:42:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.6
2021-02-06 05:42:32,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-06 05:42:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-06 05:42:32,Southern Owens Valley,Cartago Spillgate Outflow,28.4
2021-02-06 05:42:32,Long Valley,East Portal Flow,62.0
2021-02-06 05:42:32,Long Valley,OR Below EP Flow,111.0
2021-02-06 05:42:32,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-06 05:42:32,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-02-06 05:42:32,Long Valley,Long Valley Current Outflow,0.0
