date,district,source,value
2022-09-09 14:23:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2022-09-09 14:23:32,Southern Owens Valley,LAA at Alabama Flow,141.0
2022-09-09 14:23:32,Southern Owens Valley,LAA at Alabama Level,5.0
2022-09-09 14:23:32,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2022-09-09 14:23:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-09 14:23:32,Southern Owens Valley,LAA at Cottonwood Flow,197.0
2022-09-09 14:23:32,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-09-09 14:23:32,Southern Owens Valley,LAA at Cotton. Water Temp,76.4
2022-09-09 14:23:32,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-09 14:23:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2022-09-09 14:23:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.9
2022-09-09 14:23:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.1
2022-09-09 14:23:32,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-09 14:23:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-09 14:23:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-09 14:23:32,Long Valley,East Portal Flow,11.0
2022-09-09 14:23:32,Long Valley,OR Below EP Flow,47.0
2022-09-09 14:23:32,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-09 14:23:32,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-09-09 14:23:32,Long Valley,Long Valley Elevation,6764.1
2022-09-09 14:23:32,Long Valley,Long Valley Current Outflow,653.2
2022-09-09 14:23:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-09 14:23:32,Long Valley,Upper Gorge Total Release,35.6
2022-09-09 14:23:32,Long Valley,Release at Middle Gorge,0.0
2022-09-09 14:23:32,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-09 14:23:32,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2022-09-09 14:23:32,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-09-09 14:23:32,Lower Owens River Project,LORP Above Pumpstation,28.0
2022-09-09 14:23:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2022-09-09 14:38:32,Northern Owens Valley,Tinemaha Elevation,3862.9
2022-09-09 14:38:32,Southern Owens Valley,Tinemaha Elevation,3862.9
2022-09-09 14:38:32,Southern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-09-09 14:38:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2022-09-09 14:38:32,Southern Owens Valley,LAA at Alabama Flow,141.0
2022-09-09 14:38:32,Southern Owens Valley,LAA at Alabama Level,5.0
2022-09-09 14:38:32,Southern Owens Valley,LAA at Alabama Water Temp,76.6
2022-09-09 14:38:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-09 14:38:32,Southern Owens Valley,LAA at Cottonwood Flow,196.0
2022-09-09 14:38:32,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-09-09 14:38:32,Southern Owens Valley,LAA at Cotton. Water Temp,76.7
2022-09-09 14:38:32,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-09 14:38:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2022-09-09 14:38:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.9
2022-09-09 14:38:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.1
2022-09-09 14:38:32,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-09 14:38:32,Southern Owens Valley,Lubkin Spillgate Outflow,2.4
2022-09-09 14:38:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-09 14:38:32,Long Valley,East Portal Flow,11.0
2022-09-09 14:38:32,Long Valley,OR Below EP Flow,47.0
2022-09-09 14:38:32,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-09 14:38:32,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-09-09 14:38:32,Long Valley,Long Valley Elevation,6764.1
2022-09-09 14:38:32,Long Valley,Long Valley Current Outflow,653.2
2022-09-09 14:38:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-09 14:38:32,Long Valley,Upper Gorge Total Release,35.6
2022-09-09 14:38:32,Long Valley,Release at Middle Gorge,0.0
2022-09-09 14:38:32,Lower Owens River Project,LORP Intake Flow,69.0
2022-09-09 14:38:32,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2022-09-09 14:38:32,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-09-09 14:38:32,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-09 14:38:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-09 14:53:32,Southern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-09-09 14:53:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2022-09-09 14:53:32,Southern Owens Valley,LAA at Alabama Flow,141.0
2022-09-09 14:53:32,Southern Owens Valley,LAA at Alabama Level,5.0
2022-09-09 14:53:32,Southern Owens Valley,LAA at Alabama Water Temp,76.6
2022-09-09 14:53:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-09 14:53:32,Southern Owens Valley,LAA at Cottonwood Flow,196.0
2022-09-09 14:53:32,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-09-09 14:53:32,Southern Owens Valley,LAA at Cotton. Water Temp,76.7
2022-09-09 14:53:32,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-09 14:53:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2022-09-09 14:53:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.9
2022-09-09 14:53:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.1
2022-09-09 14:53:32,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-09 14:53:32,Southern Owens Valley,Lubkin Spillgate Outflow,2.4
2022-09-09 14:53:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-09 14:53:32,Long Valley,East Portal Flow,11.0
2022-09-09 14:53:32,Long Valley,OR Below EP Flow,47.0
2022-09-09 14:53:32,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-09 14:53:32,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-09-09 14:53:32,Long Valley,Long Valley Elevation,6764.1
2022-09-09 14:53:32,Long Valley,Long Valley Current Outflow,656.9
2022-09-09 14:53:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-09 14:53:32,Long Valley,Upper Gorge Total Release,35.5
2022-09-09 14:53:32,Long Valley,Release at Middle Gorge,0.0
2022-09-09 14:53:32,Lower Owens River Project,LORP Intake Flow,69.0
2022-09-09 14:53:32,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2022-09-09 14:53:32,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-09-09 14:53:32,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-09-09 14:53:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-09 14:53:32,Mono Basin,Lee Vining Intake Above Flow,18.7
2022-09-09 14:53:32,Mono Basin,Lee Vining Intake Below Flow,18.9
2022-09-09 14:53:32,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-09 14:53:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-09 14:53:32,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2022-09-09 14:53:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-09 14:53:32,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-09 14:53:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-09 14:53:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-09 14:53:32,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-09 14:53:32,Mono Basin,Grant Lk. Elevation,7103.2
2022-09-09 14:53:32,Mono Basin,Grant Lk. Outflow,28.7
2022-09-09 14:53:32,Mono Basin,Rush Ck. at Damsite Flow,89.1
2022-09-09 14:53:32,Mono Basin,Flow to West Portal,0.0
2022-09-09 14:53:32,Southern District,Haiwee LAA #2 Current Flow,26.1
2022-09-09 14:53:32,Southern District,S. Haiwee Reservoir Elevation,3737.5
2022-09-09 14:53:32,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-09 14:53:32,Southern District,Fairmont Reservoir Elevation,3024.8
2022-09-09 14:53:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-09 14:53:32,Southern District,LAA #2 Flow at Fairmont Res.,12.2
2022-09-09 14:53:32,Southern District,Bouquet Reservoir Elevation,2986.3
2022-09-09 14:53:32,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-09 14:53:32,Southern District,Bouquet Reservoir Outflow,28.2
2022-09-09 14:53:32,Southern District,LAA #1 at Soledad Flow,0.8
2022-09-09 14:53:32,Southern District,LAA #2 at Soledad Flow,121.0
2022-09-09 14:53:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-09-09 14:53:32,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-09-09 14:53:32,Northern Owens Valley,Pleasant Valley Outflow,298.9
2022-09-09 14:53:32,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-09 14:53:32,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2022-09-09 14:53:32,Northern Owens Valley,O.R. Below Big Pine,287.6
2022-09-09 14:53:32,Northern Owens Valley,Fish Springs At RR Flow,26.2
2022-09-09 14:53:32,Northern Owens Valley,Tinemaha Reservoir Outflow,201.4
2022-09-09 14:53:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-09 14:53:32,Northern Owens Valley,Bishop Creek Around Plant 6,71.5
2022-09-09 15:08:32,Northern Owens Valley,Tinemaha Elevation,3862.9
2022-09-09 15:08:32,Southern Owens Valley,Tinemaha Elevation,3862.9
2022-09-09 15:08:32,Southern Owens Valley,Tinemaha Reservoir Outflow,202.7
2022-09-09 15:08:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2022-09-09 15:08:32,Southern Owens Valley,LAA at Alabama Flow,141.0
2022-09-09 15:08:32,Southern Owens Valley,LAA at Alabama Level,5.0
2022-09-09 15:08:32,Southern Owens Valley,LAA at Alabama Water Temp,76.6
2022-09-09 15:08:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-09 15:08:32,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2022-09-09 15:08:32,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-09-09 15:08:32,Southern Owens Valley,LAA at Cotton. Water Temp,77.1
2022-09-09 15:08:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-09 15:08:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2022-09-09 15:08:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.9
2022-09-09 15:08:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.1
2022-09-09 15:08:32,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-09 15:08:32,Southern Owens Valley,Lubkin Spillgate Outflow,2.4
2022-09-09 15:08:32,Southern Owens Valley,Cartago Spillgate Outflow,1.6
2022-09-09 15:08:32,Long Valley,East Portal Flow,11.0
2022-09-09 15:08:32,Long Valley,OR Below EP Flow,47.0
2022-09-09 15:08:32,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-09 15:08:32,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-09-09 15:08:32,Long Valley,Long Valley Elevation,6764.1
2022-09-09 15:08:32,Long Valley,Long Valley Current Outflow,656.9
2022-09-09 15:08:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-09 15:08:32,Long Valley,Upper Gorge Total Release,35.5
2022-09-09 15:08:32,Long Valley,Release at Middle Gorge,0.0
2022-09-09 15:08:32,Lower Owens River Project,LORP Intake Flow,69.0
2022-09-09 15:08:32,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2022-09-09 15:08:32,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-09-09 15:08:32,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-09 15:08:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-09 15:08:32,Mono Basin,Lee Vining Intake Above Flow,18.7
2022-09-09 15:08:32,Mono Basin,Lee Vining Intake Below Flow,18.9
2022-09-09 15:08:32,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-09 15:08:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-09 15:08:32,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2022-09-09 15:08:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-09 15:08:32,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-09 15:08:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-09 15:08:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-09 15:08:32,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-09 15:08:32,Mono Basin,Grant Lk. Elevation,7103.2
2022-09-09 15:08:32,Mono Basin,Grant Lk. Outflow,29.1
2022-09-09 15:08:32,Mono Basin,Rush Ck. at Damsite Flow,89.1
2022-09-09 15:08:32,Mono Basin,Flow to West Portal,0.0
2022-09-09 15:08:32,Southern District,Haiwee LAA #2 Current Flow,26.1
2022-09-09 15:08:32,Southern District,S. Haiwee Reservoir Elevation,3737.5
2022-09-09 15:08:32,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-09 15:08:32,Southern District,Fairmont Reservoir Elevation,3024.8
2022-09-09 15:08:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-09 15:08:32,Southern District,LAA #2 Flow at Fairmont Res.,10.8
2022-09-09 15:08:32,Southern District,Bouquet Reservoir Elevation,2986.3
2022-09-09 15:08:32,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-09 15:08:32,Southern District,Bouquet Reservoir Outflow,28.2
2022-09-09 15:08:32,Southern District,LAA #1 at Soledad Flow,0.8
2022-09-09 15:08:32,Southern District,LAA #2 at Soledad Flow,121.0
2022-09-09 15:08:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-09-09 15:08:32,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-09-09 15:08:32,Northern Owens Valley,Pleasant Valley Outflow,298.9
2022-09-09 15:08:32,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-09 15:08:32,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2022-09-09 15:08:32,Northern Owens Valley,O.R. Below Big Pine,286.7
2022-09-09 15:08:32,Northern Owens Valley,Fish Springs At RR Flow,26.2
2022-09-09 15:08:32,Northern Owens Valley,Tinemaha Reservoir Outflow,202.7
2022-09-09 15:08:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-09 15:08:32,Northern Owens Valley,Bishop Creek Around Plant 6,71.5
2022-09-09 15:23:32,Southern Owens Valley,Tinemaha Reservoir Outflow,202.7
2022-09-09 15:23:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2022-09-09 15:23:32,Southern Owens Valley,LAA at Alabama Flow,141.0
2022-09-09 15:23:32,Southern Owens Valley,LAA at Alabama Level,5.0
2022-09-09 15:23:32,Southern Owens Valley,LAA at Alabama Water Temp,76.6
2022-09-09 15:23:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-09 15:23:32,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2022-09-09 15:23:32,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-09-09 15:23:32,Southern Owens Valley,LAA at Cotton. Water Temp,77.1
2022-09-09 15:23:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-09 15:23:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2022-09-09 15:23:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,33.9
2022-09-09 15:23:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.1
2022-09-09 15:23:32,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-09 15:23:32,Southern Owens Valley,Lubkin Spillgate Outflow,2.4
2022-09-09 15:23:32,Southern Owens Valley,Cartago Spillgate Outflow,6.1
2022-09-09 15:23:32,Long Valley,East Portal Flow,11.0
2022-09-09 15:23:32,Long Valley,OR Below EP Flow,47.0
2022-09-09 15:23:32,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-09 15:23:32,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-09-09 15:23:32,Long Valley,Long Valley Elevation,6764.1
2022-09-09 15:23:32,Long Valley,Long Valley Current Outflow,656.9
2022-09-09 15:23:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-09 15:23:32,Long Valley,Upper Gorge Total Release,35.8
2022-09-09 15:23:32,Long Valley,Release at Middle Gorge,0.0
2022-09-09 15:23:32,Lower Owens River Project,LORP Intake Flow,69.0
2022-09-09 15:23:32,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2022-09-09 15:23:32,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-09-09 15:23:32,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-09-09 15:23:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-09 15:23:32,Mono Basin,Lee Vining Intake Above Flow,18.7
2022-09-09 15:23:32,Mono Basin,Lee Vining Intake Below Flow,18.9
2022-09-09 15:23:32,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-09 15:23:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-09 15:23:32,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2022-09-09 15:23:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-09 15:23:32,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-09 15:23:32,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2022-09-09 15:23:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-09 15:23:32,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-09 15:23:32,Mono Basin,Grant Lk. Elevation,7103.2
2022-09-09 15:23:32,Mono Basin,Grant Lk. Outflow,29.0
2022-09-09 15:23:32,Mono Basin,Rush Ck. at Damsite Flow,89.3
2022-09-09 15:23:32,Mono Basin,Flow to West Portal,0.0
2022-09-09 15:23:32,Southern District,Haiwee LAA #2 Current Flow,26.1
2022-09-09 15:23:32,Southern District,S. Haiwee Reservoir Elevation,3737.5
2022-09-09 15:23:32,Southern District,Haiwee LAA #1 Current Flow,33.9
2022-09-09 15:23:32,Southern District,Fairmont Reservoir Elevation,3024.8
2022-09-09 15:23:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-09 15:23:32,Southern District,LAA #2 Flow at Fairmont Res.,10.8
2022-09-09 15:23:32,Southern District,Bouquet Reservoir Elevation,2986.3
2022-09-09 15:23:32,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-09 15:23:32,Southern District,Bouquet Reservoir Outflow,28.2
2022-09-09 15:23:32,Southern District,LAA #1 at Soledad Flow,0.8
2022-09-09 15:23:32,Southern District,LAA #2 at Soledad Flow,121.0
2022-09-09 15:23:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-09-09 15:23:32,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2022-09-09 15:23:32,Northern Owens Valley,Pleasant Valley Outflow,298.9
2022-09-09 15:23:32,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-09 15:23:32,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2022-09-09 15:23:32,Northern Owens Valley,O.R. Below Big Pine,287.4
2022-09-09 15:23:32,Northern Owens Valley,Fish Springs At RR Flow,26.1
2022-09-09 15:23:32,Northern Owens Valley,Tinemaha Reservoir Outflow,202.7
2022-09-09 15:23:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-09 15:23:32,Northern Owens Valley,Bishop Creek Around Plant 6,71.5
2022-09-09 15:38:32,Northern Owens Valley,Tinemaha Elevation,3862.9
2022-09-09 15:38:32,Southern Owens Valley,Tinemaha Elevation,3862.9
2022-09-09 15:38:32,Southern Owens Valley,Tinemaha Reservoir Outflow,202.7
2022-09-09 15:38:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2022-09-09 15:38:32,Southern Owens Valley,LAA at Alabama Flow,140.0
2022-09-09 15:38:32,Southern Owens Valley,LAA at Alabama Level,5.0
2022-09-09 15:38:32,Southern Owens Valley,LAA at Alabama Water Temp,77.4
2022-09-09 15:38:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-09 15:38:32,Southern Owens Valley,LAA at Cottonwood Flow,194.0
