date,district,source,value
2024-03-05 00:34:27,Northern Owens Valley,O.R. Below Big Pine,234.0
2024-03-05 00:34:27,Northern Owens Valley,Fish Springs At RR Flow,30.0
2024-03-05 00:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,230.2
2024-03-05 00:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,72.5
2024-03-05 00:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2024-03-05 00:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,230.2
2024-03-05 00:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2024-03-05 00:34:27,Southern Owens Valley,LAA at Alabama Flow,261.0
2024-03-05 00:34:27,Southern Owens Valley,LAA at Alabama Level,6.4
2024-03-05 00:34:27,Southern Owens Valley,LAA at Alabama Water Temp,46.8
2024-03-05 00:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-05 00:34:27,Southern Owens Valley,LAA at Cottonwood Flow,279.0
2024-03-05 00:34:27,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-03-05 00:34:27,Southern Owens Valley,LAA at Cotton. Water Temp,48.8
2024-03-05 00:34:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-05 00:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-03-05 00:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-05 00:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.4
2024-03-05 00:34:27,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-05 00:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,3.6
2024-03-05 00:34:27,Southern Owens Valley,Cartago Spillgate Outflow,27.5
2024-03-05 00:34:27,Southern Owens Valley,Lone Pine Creek Flow,4.6
2024-03-05 00:34:27,Lower Owens River Project,LORP Intake Flow,44.0
2024-03-05 00:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-03-05 00:34:27,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-03-05 00:34:27,Lower Owens River Project,LORP Above Pumpstation,78.0
2024-03-05 00:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-05 00:34:27,Southern District,Haiwee LAA #2 Current Flow,186.4
2024-03-05 00:34:27,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-03-05 00:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-05 00:34:27,Southern District,Fairmont Reservoir Elevation,3026.5
2024-03-05 00:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,172.1
2024-03-05 00:34:27,Southern District,LAA #2 Flow at Fairmont Res.,268.5
2024-03-05 00:34:27,Southern District,Bouquet Reservoir Elevation,2987.0
2024-03-05 00:34:27,Southern District,Bouquet Reservoir Inflow,202.4
2024-03-05 00:34:27,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-05 00:34:27,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-05 00:34:27,Southern District,LAA #2 at Soledad Flow,121.9
2024-03-05 01:19:27,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 01:19:27,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 01:34:27,Mono Basin,Lee Vining Intake Above Flow,21.9
2024-03-05 01:34:27,Mono Basin,Lee Vining Intake Below Flow,23.9
2024-03-05 01:34:27,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-05 01:34:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-05 01:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-05 01:34:27,Mono Basin,Walker Ck. Under Conduit Flow,60.0
2024-03-05 01:34:27,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-05 01:34:27,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-05 01:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-05 01:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2024-03-05 01:34:27,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-05 01:34:27,Mono Basin,Grant Lk. Outflow,24.0
2024-03-05 01:34:27,Mono Basin,Rush Ck. at Damsite Flow,56.6
2024-03-05 01:34:27,Mono Basin,Flow to West Portal,0.0
2024-03-05 01:34:27,Long Valley,East Portal Flow,14.0
2024-03-05 01:34:27,Long Valley,OR Below EP Flow,71.0
2024-03-05 01:34:27,Long Valley,Hot Ck.at Hwy. Flow,1.0
2024-03-05 01:34:27,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2024-03-05 01:34:27,Long Valley,Long Valley Elevation,6779.1
2024-03-05 01:34:27,Long Valley,Long Valley Current Outflow,0.1
2024-03-05 01:34:27,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-05 01:34:27,Long Valley,Upper Gorge Total Release,55.3
2024-03-05 01:34:27,Long Valley,Release at Middle Gorge,0.0
2024-03-05 01:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2024-03-05 01:34:27,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-03-05 01:34:27,Northern Owens Valley,Pleasant Valley Outflow,124.4
2024-03-05 01:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2024-03-05 01:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2024-03-05 01:34:27,Northern Owens Valley,O.R. Below Big Pine,233.0
2024-03-05 01:34:27,Northern Owens Valley,Fish Springs At RR Flow,30.1
2024-03-05 01:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,230.2
2024-03-05 01:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,72.5
2024-03-05 01:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2024-03-05 01:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,230.2
2024-03-05 01:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2024-03-05 01:34:27,Southern Owens Valley,LAA at Alabama Flow,262.0
2024-03-05 01:34:27,Southern Owens Valley,LAA at Alabama Level,6.4
2024-03-05 01:34:27,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2024-03-05 01:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-05 01:34:27,Southern Owens Valley,LAA at Cottonwood Flow,279.0
2024-03-05 01:34:27,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-03-05 01:34:27,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2024-03-05 01:34:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-05 01:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-03-05 01:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-05 01:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.6
2024-03-05 01:34:27,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-05 01:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2024-03-05 01:34:27,Southern Owens Valley,Cartago Spillgate Outflow,44.3
2024-03-05 01:34:27,Southern Owens Valley,Lone Pine Creek Flow,4.6
2024-03-05 01:34:27,Lower Owens River Project,LORP Intake Flow,44.0
2024-03-05 01:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-03-05 01:34:27,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-03-05 01:34:27,Lower Owens River Project,LORP Above Pumpstation,80.0
2024-03-05 01:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-05 01:34:27,Southern District,Haiwee LAA #2 Current Flow,186.6
2024-03-05 01:34:27,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-03-05 01:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-05 01:34:27,Southern District,Fairmont Reservoir Elevation,3026.4
2024-03-05 01:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,172.9
2024-03-05 01:34:27,Southern District,LAA #2 Flow at Fairmont Res.,263.3
2024-03-05 01:34:27,Southern District,Bouquet Reservoir Elevation,2987.1
2024-03-05 01:34:27,Southern District,Bouquet Reservoir Inflow,204.6
2024-03-05 01:34:27,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-05 01:34:27,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-05 01:34:27,Southern District,LAA #2 at Soledad Flow,121.9
2024-03-05 01:49:27,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 01:49:27,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 02:19:27,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 02:19:27,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 02:34:27,Mono Basin,Lee Vining Intake Above Flow,21.9
2024-03-05 02:34:27,Mono Basin,Lee Vining Intake Below Flow,23.9
2024-03-05 02:34:27,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-05 02:34:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-05 02:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-05 02:34:27,Mono Basin,Walker Ck. Under Conduit Flow,60.0
2024-03-05 02:34:27,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-05 02:34:27,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-05 02:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-05 02:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2024-03-05 02:34:27,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-05 02:34:27,Mono Basin,Grant Lk. Outflow,23.9
2024-03-05 02:34:27,Mono Basin,Rush Ck. at Damsite Flow,56.6
2024-03-05 02:34:27,Mono Basin,Flow to West Portal,0.0
2024-03-05 02:34:27,Long Valley,East Portal Flow,14.0
2024-03-05 02:34:27,Long Valley,OR Below EP Flow,71.0
2024-03-05 02:34:27,Long Valley,Hot Ck.at Hwy. Flow,1.0
2024-03-05 02:34:27,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2024-03-05 02:34:27,Long Valley,Long Valley Elevation,6779.0
2024-03-05 02:34:27,Long Valley,Long Valley Current Outflow,0.1
2024-03-05 02:34:27,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-05 02:34:27,Long Valley,Upper Gorge Total Release,55.2
2024-03-05 02:34:27,Long Valley,Release at Middle Gorge,0.0
2024-03-05 02:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2024-03-05 02:34:27,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-03-05 02:34:27,Northern Owens Valley,Pleasant Valley Outflow,124.7
2024-03-05 02:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2024-03-05 02:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2024-03-05 02:34:27,Northern Owens Valley,O.R. Below Big Pine,232.7
2024-03-05 02:34:27,Northern Owens Valley,Fish Springs At RR Flow,30.2
2024-03-05 02:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,230.2
2024-03-05 02:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,72.5
2024-03-05 02:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2024-03-05 02:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,230.2
2024-03-05 02:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2024-03-05 02:34:27,Southern Owens Valley,LAA at Alabama Flow,263.0
2024-03-05 02:34:27,Southern Owens Valley,LAA at Alabama Level,6.4
2024-03-05 02:34:27,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2024-03-05 02:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-05 02:34:27,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2024-03-05 02:34:27,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-03-05 02:34:27,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2024-03-05 02:34:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-05 02:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-03-05 02:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-05 02:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.6
2024-03-05 02:34:27,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-05 02:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,5.3
2024-03-05 02:34:27,Southern Owens Valley,Cartago Spillgate Outflow,33.0
2024-03-05 02:34:27,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-03-05 02:34:27,Lower Owens River Project,LORP Intake Flow,44.0
2024-03-05 02:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-03-05 02:34:27,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-03-05 02:34:27,Lower Owens River Project,LORP Above Pumpstation,79.0
2024-03-05 02:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-05 02:34:27,Southern District,Haiwee LAA #2 Current Flow,186.6
2024-03-05 02:34:27,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-03-05 02:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-05 02:34:27,Southern District,Fairmont Reservoir Elevation,3026.2
2024-03-05 02:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,173.8
2024-03-05 02:34:27,Southern District,LAA #2 Flow at Fairmont Res.,257.8
2024-03-05 02:34:27,Southern District,Bouquet Reservoir Elevation,2987.1
2024-03-05 02:34:27,Southern District,Bouquet Reservoir Inflow,204.1
2024-03-05 02:34:27,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-05 02:34:27,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-05 02:34:27,Southern District,LAA #2 at Soledad Flow,121.9
2024-03-05 02:49:27,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 02:49:27,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 03:19:27,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 03:19:27,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 03:34:27,Mono Basin,Lee Vining Intake Above Flow,21.9
2024-03-05 03:34:27,Mono Basin,Lee Vining Intake Below Flow,23.9
2024-03-05 03:34:27,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-05 03:34:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-05 03:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-05 03:34:27,Mono Basin,Walker Ck. Under Conduit Flow,60.0
2024-03-05 03:34:27,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-05 03:34:27,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-05 03:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-05 03:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2024-03-05 03:34:27,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-05 03:34:27,Mono Basin,Grant Lk. Outflow,24.2
2024-03-05 03:34:27,Mono Basin,Rush Ck. at Damsite Flow,56.6
2024-03-05 03:34:27,Mono Basin,Flow to West Portal,0.0
2024-03-05 03:34:27,Long Valley,East Portal Flow,14.0
2024-03-05 03:34:27,Long Valley,OR Below EP Flow,71.0
2024-03-05 03:34:27,Long Valley,Hot Ck.at Hwy. Flow,1.0
2024-03-05 03:34:27,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2024-03-05 03:34:27,Long Valley,Long Valley Elevation,6779.1
2024-03-05 03:34:27,Long Valley,Long Valley Current Outflow,40.9
2024-03-05 03:34:27,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-05 03:34:27,Long Valley,Upper Gorge Total Release,55.1
2024-03-05 03:34:27,Long Valley,Release at Middle Gorge,0.0
2024-03-05 03:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2024-03-05 03:34:27,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-03-05 03:34:27,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-03-05 03:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2024-03-05 03:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2024-03-05 03:34:27,Northern Owens Valley,O.R. Below Big Pine,232.3
2024-03-05 03:34:27,Northern Owens Valley,Fish Springs At RR Flow,30.2
2024-03-05 03:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,230.2
2024-03-05 03:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,74.2
2024-03-05 03:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2024-03-05 03:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,230.2
2024-03-05 03:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2024-03-05 03:34:27,Southern Owens Valley,LAA at Alabama Flow,263.0
2024-03-05 03:34:27,Southern Owens Valley,LAA at Alabama Level,6.5
2024-03-05 03:34:27,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2024-03-05 03:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-05 03:34:27,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2024-03-05 03:34:27,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-03-05 03:34:27,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2024-03-05 03:34:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-05 03:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-03-05 03:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-05 03:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.4
2024-03-05 03:34:27,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-05 03:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2024-03-05 03:34:27,Southern Owens Valley,Cartago Spillgate Outflow,18.9
2024-03-05 03:34:27,Southern Owens Valley,Lone Pine Creek Flow,4.6
2024-03-05 03:34:27,Lower Owens River Project,LORP Intake Flow,44.0
2024-03-05 03:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-03-05 03:34:27,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-03-05 03:34:27,Lower Owens River Project,LORP Above Pumpstation,79.0
2024-03-05 03:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-05 03:34:27,Southern District,Haiwee LAA #2 Current Flow,186.4
2024-03-05 03:34:27,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-03-05 03:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-05 03:34:27,Southern District,Fairmont Reservoir Elevation,3026.1
2024-03-05 03:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,174.3
2024-03-05 03:34:27,Southern District,LAA #2 Flow at Fairmont Res.,252.1
2024-03-05 03:34:27,Southern District,Bouquet Reservoir Elevation,2987.1
2024-03-05 03:34:27,Southern District,Bouquet Reservoir Inflow,193.2
2024-03-05 03:34:27,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-05 03:34:27,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-05 03:34:27,Southern District,LAA #2 at Soledad Flow,121.3
2024-03-05 03:49:27,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 03:49:27,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 04:19:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 04:19:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 04:34:27,Mono Basin,Lee Vining Intake Above Flow,21.9
2024-03-05 04:34:27,Mono Basin,Lee Vining Intake Below Flow,23.9
2024-03-05 04:34:27,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-05 04:34:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-05 04:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-05 04:34:27,Mono Basin,Walker Ck. Under Conduit Flow,60.0
2024-03-05 04:34:27,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-05 04:34:27,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-05 04:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-05 04:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2024-03-05 04:34:27,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-05 04:34:27,Mono Basin,Grant Lk. Outflow,23.9
2024-03-05 04:34:27,Mono Basin,Rush Ck. at Damsite Flow,56.6
2024-03-05 04:34:27,Mono Basin,Flow to West Portal,0.0
2024-03-05 04:34:27,Long Valley,East Portal Flow,14.0
2024-03-05 04:34:27,Long Valley,OR Below EP Flow,71.0
2024-03-05 04:34:27,Long Valley,Hot Ck.at Hwy. Flow,1.0
2024-03-05 04:34:27,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2024-03-05 04:34:27,Long Valley,Long Valley Elevation,6779.1
2024-03-05 04:34:27,Long Valley,Long Valley Current Outflow,40.7
2024-03-05 04:34:27,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-05 04:34:27,Long Valley,Upper Gorge Total Release,55.3
2024-03-05 04:34:27,Long Valley,Release at Middle Gorge,0.0
2024-03-05 04:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2024-03-05 04:34:27,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-03-05 04:34:27,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-03-05 04:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2024-03-05 04:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2024-03-05 04:34:27,Northern Owens Valley,O.R. Below Big Pine,231.8
2024-03-05 04:34:27,Northern Owens Valley,Fish Springs At RR Flow,30.2
2024-03-05 04:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,230.2
2024-03-05 04:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,74.2
2024-03-05 04:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2024-03-05 04:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,230.2
2024-03-05 04:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2024-03-05 04:34:27,Southern Owens Valley,LAA at Alabama Flow,263.0
2024-03-05 04:34:27,Southern Owens Valley,LAA at Alabama Level,6.5
2024-03-05 04:34:27,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2024-03-05 04:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-05 04:34:27,Southern Owens Valley,LAA at Cottonwood Flow,278.0
2024-03-05 04:34:27,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-03-05 04:34:27,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2024-03-05 04:34:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-03-05 04:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-03-05 04:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-05 04:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.4
2024-03-05 04:34:27,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-05 04:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,7.6
2024-03-05 04:34:27,Southern Owens Valley,Cartago Spillgate Outflow,27.2
2024-03-05 04:34:27,Southern Owens Valley,Lone Pine Creek Flow,4.6
2024-03-05 04:34:27,Lower Owens River Project,LORP Intake Flow,44.0
2024-03-05 04:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-03-05 04:34:27,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-03-05 04:34:27,Lower Owens River Project,LORP Above Pumpstation,80.0
2024-03-05 04:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-05 04:34:27,Southern District,Haiwee LAA #2 Current Flow,186.4
2024-03-05 04:34:27,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-03-05 04:34:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-05 04:34:27,Southern District,Fairmont Reservoir Elevation,3025.9
2024-03-05 04:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,174.6
2024-03-05 04:34:27,Southern District,LAA #2 Flow at Fairmont Res.,246.3
2024-03-05 04:34:27,Southern District,Bouquet Reservoir Elevation,2987.2
2024-03-05 04:34:27,Southern District,Bouquet Reservoir Inflow,199.8
2024-03-05 04:34:27,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-05 04:34:27,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-05 04:34:27,Southern District,LAA #2 at Soledad Flow,121.3
2024-03-05 04:49:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 04:49:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 05:19:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 05:19:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-03-05 05:34:27,Mono Basin,Lee Vining Intake Above Flow,34.6
2024-03-05 05:34:27,Mono Basin,Lee Vining Intake Below Flow,44.1
2024-03-05 05:34:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-05 05:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
