date,district,source,value
2023-11-09 00:34:39,Mono Basin,Lee Vining Intake Above Flow,56.0
2023-11-09 00:34:39,Mono Basin,Lee Vining Intake Below Flow,59.9
2023-11-09 00:34:39,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-09 00:34:39,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-09 00:34:39,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2023-11-09 00:34:39,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-09 00:34:39,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-09 00:34:39,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-09 00:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-09 00:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2023-11-09 00:34:39,Mono Basin,Grant Lk. Elevation,7124.9
2023-11-09 00:34:39,Mono Basin,Grant Lk. Outflow,25.1
2023-11-09 00:34:39,Mono Basin,Rush Ck. at Damsite Flow,11.8
2023-11-09 00:34:39,Mono Basin,Flow to West Portal,0.0
2023-11-09 00:34:39,Long Valley,East Portal Flow,13.0
2023-11-09 00:34:39,Long Valley,OR Below EP Flow,76.0
2023-11-09 00:34:39,Long Valley,Hot Ck.at Hwy. Flow,12.0
2023-11-09 00:34:39,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2023-11-09 00:34:39,Long Valley,Long Valley Elevation,6778.9
2023-11-09 00:34:39,Long Valley,Long Valley Current Outflow,74.5
2023-11-09 00:34:39,Long Valley,Rock Ck. Div. Flow,1.1
2023-11-09 00:34:39,Long Valley,Upper Gorge Total Release,55.6
2023-11-09 00:34:39,Long Valley,Release at Middle Gorge,0.0
2023-11-09 00:34:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2023-11-09 00:34:39,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2023-11-09 00:34:39,Northern Owens Valley,Pleasant Valley Outflow,477.2
2023-11-09 00:34:39,Northern Owens Valley,Baker Ck. At LA Station Flow,12.0
