date,district,source,value
2024-03-18 00:34:40,Mono Basin,Lee Vining Intake Above Flow,29.0
2024-03-18 00:34:40,Mono Basin,Lee Vining Intake Below Flow,30.3
2024-03-18 00:34:40,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-18 00:34:40,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-18 00:34:40,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-18 00:34:40,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-18 00:34:40,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-18 00:34:40,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-18 00:34:40,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-18 00:34:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-03-18 00:34:40,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-18 00:34:40,Mono Basin,Grant Lk. Outflow,23.9
2024-03-18 00:34:40,Mono Basin,Rush Ck. at Damsite Flow,15.0
2024-03-18 00:34:40,Mono Basin,Flow to West Portal,0.0
2024-03-18 00:34:40,Long Valley,East Portal Flow,14.0
2024-03-18 00:34:40,Long Valley,OR Below EP Flow,73.0
2024-03-18 00:34:40,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-18 00:34:40,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-03-18 00:34:40,Long Valley,Long Valley Elevation,6779.8
2024-03-18 00:34:40,Long Valley,Long Valley Current Outflow,52.8
2024-03-18 00:34:40,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-18 00:34:40,Long Valley,Upper Gorge Total Release,55.1
2024-03-18 00:34:40,Long Valley,Release at Middle Gorge,0.0
2024-03-18 00:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2024-03-18 00:34:40,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2024-03-18 00:34:40,Northern Owens Valley,Pleasant Valley Outflow,122.9
2024-03-18 00:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2024-03-18 00:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2024-03-18 00:34:40,Northern Owens Valley,O.R. Below Big Pine,201.1
2024-03-18 00:34:40,Northern Owens Valley,Fish Springs At RR Flow,37.1
2024-03-18 00:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-18 00:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,47.6
2024-03-18 00:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,65.0
2024-03-18 00:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-18 00:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-03-18 00:34:40,Southern Owens Valley,LAA at Alabama Flow,192.0
2024-03-18 00:34:40,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-18 00:34:40,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2024-03-18 00:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-18 00:34:40,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2024-03-18 00:34:40,Southern Owens Valley,LAA at Cottonwood Level,5.7
2024-03-18 00:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2024-03-18 00:34:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-03-18 00:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-18 00:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-18 00:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2024-03-18 00:34:40,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-18 00:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,13.0
2024-03-18 00:34:40,Southern Owens Valley,Cartago Spillgate Outflow,39.6
2024-03-18 00:34:40,Southern Owens Valley,Lone Pine Creek Flow,3.8
2024-03-18 00:34:40,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-18 00:34:40,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-03-18 00:34:40,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-03-18 00:34:40,Lower Owens River Project,LORP Above Pumpstation,62.0
2024-03-18 00:34:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-18 00:34:40,Southern District,Haiwee LAA #2 Current Flow,138.3
2024-03-18 00:34:40,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-18 00:34:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-18 00:34:40,Southern District,Fairmont Reservoir Elevation,3027.2
2024-03-18 00:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-18 00:34:40,Southern District,LAA #2 Flow at Fairmont Res.,155.1
2024-03-18 00:34:40,Southern District,Bouquet Reservoir Elevation,2986.3
2024-03-18 00:34:40,Southern District,Bouquet Reservoir Inflow,87.1
2024-03-18 00:34:40,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-18 00:34:40,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-18 00:34:40,Southern District,LAA #2 at Soledad Flow,0.0
2024-03-18 01:34:40,Mono Basin,Lee Vining Intake Above Flow,29.0
2024-03-18 01:34:40,Mono Basin,Lee Vining Intake Below Flow,30.3
2024-03-18 01:34:40,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-18 01:34:40,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-18 01:34:40,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-18 01:34:40,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-18 01:34:40,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-18 01:34:40,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-18 01:34:40,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-18 01:34:40,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-18 01:34:40,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-18 01:34:40,Mono Basin,Grant Lk. Outflow,24.0
2024-03-18 01:34:40,Mono Basin,Rush Ck. at Damsite Flow,14.7
2024-03-18 01:34:40,Mono Basin,Flow to West Portal,0.0
2024-03-18 01:34:40,Long Valley,East Portal Flow,14.0
2024-03-18 01:34:40,Long Valley,OR Below EP Flow,73.0
2024-03-18 01:34:40,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-18 01:34:40,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-03-18 01:34:40,Long Valley,Long Valley Elevation,6779.8
2024-03-18 01:34:40,Long Valley,Long Valley Current Outflow,1.4
2024-03-18 01:34:40,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-18 01:34:40,Long Valley,Upper Gorge Total Release,55.4
2024-03-18 01:34:40,Long Valley,Release at Middle Gorge,0.0
2024-03-18 01:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2024-03-18 01:34:40,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2024-03-18 01:34:40,Northern Owens Valley,Pleasant Valley Outflow,123.0
2024-03-18 01:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2024-03-18 01:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2024-03-18 01:34:40,Northern Owens Valley,O.R. Below Big Pine,200.9
2024-03-18 01:34:40,Northern Owens Valley,Fish Springs At RR Flow,37.2
2024-03-18 01:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-18 01:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,47.6
2024-03-18 01:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,65.0
2024-03-18 01:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-18 01:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-03-18 01:34:40,Southern Owens Valley,LAA at Alabama Flow,192.0
2024-03-18 01:34:40,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-18 01:34:40,Southern Owens Valley,LAA at Alabama Water Temp,54.8
2024-03-18 01:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-18 01:34:40,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2024-03-18 01:34:40,Southern Owens Valley,LAA at Cottonwood Level,5.7
2024-03-18 01:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2024-03-18 01:34:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-03-18 01:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-18 01:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-18 01:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2024-03-18 01:34:40,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-18 01:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,6.8
2024-03-18 01:34:40,Southern Owens Valley,Cartago Spillgate Outflow,51.8
2024-03-18 01:34:40,Southern Owens Valley,Lone Pine Creek Flow,3.8
2024-03-18 01:34:40,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-18 01:34:40,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-03-18 01:34:40,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-03-18 01:34:40,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-03-18 01:34:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-18 01:34:40,Southern District,Haiwee LAA #2 Current Flow,138.3
2024-03-18 01:34:40,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-18 01:34:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-18 01:34:40,Southern District,Fairmont Reservoir Elevation,3027.2
2024-03-18 01:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-18 01:34:40,Southern District,LAA #2 Flow at Fairmont Res.,155.0
2024-03-18 01:34:40,Southern District,Bouquet Reservoir Elevation,2986.3
2024-03-18 01:34:40,Southern District,Bouquet Reservoir Inflow,86.7
2024-03-18 01:34:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-03-18 01:34:40,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-18 01:34:40,Southern District,LAA #2 at Soledad Flow,0.0
2024-03-18 02:19:40,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 02:19:40,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 02:34:39,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
