date,district,source,value
2022-03-11 00:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-11 00:39:40,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-03-11 00:39:40,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-03-11 00:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-03-11 00:39:40,Mono Basin,Lee Vining Intake Above Flow,15.1
2022-03-11 00:39:40,Mono Basin,Lee Vining Intake Below Flow,15.0
2022-03-11 00:39:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-11 00:39:40,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-11 00:39:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-11 00:39:40,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-03-11 00:39:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-03-11 00:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-11 00:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2022-03-11 00:39:40,Mono Basin,Grant Lk. Outflow,57.9
2022-03-11 00:39:40,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-03-11 00:39:40,Mono Basin,Flow to West Portal,20.2
2022-03-11 00:39:40,Long Valley,East Portal Flow,33.0
2022-03-11 00:39:40,Long Valley,OR Below EP Flow,76.0
2022-03-11 00:39:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-11 00:39:40,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2022-03-11 00:39:40,Long Valley,Long Valley Current Outflow,0.1
2022-03-11 00:39:40,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-11 00:39:40,Long Valley,Upper Gorge Total Release,3238.0
2022-03-11 00:39:40,Long Valley,Release at Middle Gorge,0.0
2022-03-11 00:39:41,Southern Owens Valley,LAA at Alabama Level,5.6
2022-03-11 00:39:41,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2022-03-11 00:39:41,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-03-11 00:39:41,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2022-03-11 00:39:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-11 00:39:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2022-03-11 00:39:41,Northern Owens Valley,Pleasant Valley Elevation,4393.2
2022-03-11 00:39:41,Southern District,S. Haiwee Reservoir Elevation,3727.4
2022-03-11 00:39:41,Southern District,Fairmont Reservoir Elevation,3024.5
2022-03-11 00:39:41,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-11 00:39:41,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-11 00:39:41,Mono Basin,Grant Lk. Elevation,7090.3
2022-03-11 00:39:41,Long Valley,Long Valley Elevation,6767.9
2022-03-11 01:39:40,Southern Owens Valley,Tinemaha Reservoir Outflow,176.1
2022-03-11 01:39:40,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-03-11 01:39:40,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-03-11 01:39:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-11 01:39:40,Southern Owens Valley,LAA at Cottonwood Flow,139.0
2022-03-11 01:39:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,287.8
2022-03-11 01:39:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-11 01:39:40,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-11 01:39:40,Southern Owens Valley,Lubkin Spillgate Outflow,29.4
2022-03-11 01:39:40,Southern Owens Valley,Cartago Spillgate Outflow,41.2
2022-03-11 01:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2022-03-11 01:39:40,Northern Owens Valley,Pleasant Valley Outflow,83.7
2022-03-11 01:39:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-03-11 01:39:40,Northern Owens Valley,Big Pine Ck. USGS Flow,8.1
2022-03-11 01:39:40,Northern Owens Valley,O.R. Below Big Pine,131.8
2022-03-11 01:39:40,Northern Owens Valley,Fish Springs At RR Flow,46.7
2022-03-11 01:39:40,Northern Owens Valley,Tinemaha Reservoir Outflow,176.1
2022-03-11 01:39:40,Northern Owens Valley,Bishop Creek Through Plant 6,32.9
2022-03-11 01:39:40,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-03-11 01:39:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-11 01:39:40,Southern District,Haiwee LAA #1 Current Flow,287.8
2022-03-11 01:39:40,Southern District,LAA #1 Flow at Fairmont Reservoir,288.1
2022-03-11 01:39:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-11 01:39:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-11 01:39:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-11 01:39:40,Southern District,LAA #1 at Soledad Flow,271.6
2022-03-11 01:39:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-11 01:39:40,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-11 01:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-11 01:39:40,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2022-03-11 01:39:40,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-11 01:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-11 01:39:40,Mono Basin,Lee Vining Intake Above Flow,15.1
2022-03-11 01:39:40,Mono Basin,Lee Vining Intake Below Flow,15.0
2022-03-11 01:39:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-11 01:39:40,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-11 01:39:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-11 01:39:40,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-03-11 01:39:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-03-11 01:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-11 01:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2022-03-11 01:39:40,Mono Basin,Grant Lk. Outflow,57.9
2022-03-11 01:39:40,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-03-11 01:39:40,Mono Basin,Flow to West Portal,20.2
2022-03-11 01:39:40,Long Valley,East Portal Flow,33.0
2022-03-11 01:39:40,Long Valley,OR Below EP Flow,76.0
2022-03-11 01:39:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-11 01:39:40,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2022-03-11 01:39:40,Long Valley,Long Valley Current Outflow,0.1
2022-03-11 01:39:40,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-11 01:39:40,Long Valley,Upper Gorge Total Release,3238.0
2022-03-11 01:39:40,Long Valley,Release at Middle Gorge,0.0
2022-03-11 01:39:41,Southern Owens Valley,LAA at Alabama Level,5.6
2022-03-11 01:39:41,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2022-03-11 01:39:41,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-03-11 01:39:41,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2022-03-11 01:39:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-11 01:39:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2022-03-11 01:39:41,Northern Owens Valley,Pleasant Valley Elevation,4393.1
2022-03-11 01:39:41,Southern District,S. Haiwee Reservoir Elevation,3727.4
2022-03-11 01:39:41,Southern District,Fairmont Reservoir Elevation,3024.4
2022-03-11 01:39:41,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-11 01:39:41,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-11 01:39:41,Mono Basin,Grant Lk. Elevation,7090.3
2022-03-11 01:39:41,Long Valley,Long Valley Elevation,6767.9
2022-03-11 02:39:40,Southern Owens Valley,Tinemaha Reservoir Outflow,175.5
2022-03-11 02:39:40,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-03-11 02:39:40,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-03-11 02:39:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-11 02:39:40,Southern Owens Valley,LAA at Cottonwood Flow,140.0
2022-03-11 02:39:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,287.8
2022-03-11 02:39:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-11 02:39:40,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-11 02:39:40,Southern Owens Valley,Lubkin Spillgate Outflow,33.5
2022-03-11 02:39:40,Southern Owens Valley,Cartago Spillgate Outflow,43.3
2022-03-11 02:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2022-03-11 02:39:40,Northern Owens Valley,Pleasant Valley Outflow,83.6
2022-03-11 02:39:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-03-11 02:39:40,Northern Owens Valley,Big Pine Ck. USGS Flow,8.1
2022-03-11 02:39:40,Northern Owens Valley,O.R. Below Big Pine,131.8
2022-03-11 02:39:40,Northern Owens Valley,Fish Springs At RR Flow,46.7
2022-03-11 02:39:40,Northern Owens Valley,Tinemaha Reservoir Outflow,175.5
2022-03-11 02:39:40,Northern Owens Valley,Bishop Creek Through Plant 6,32.9
2022-03-11 02:39:40,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-03-11 02:39:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-11 02:39:40,Southern District,Haiwee LAA #1 Current Flow,287.8
2022-03-11 02:39:40,Southern District,LAA #1 Flow at Fairmont Reservoir,288.1
2022-03-11 02:39:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-11 02:39:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-11 02:39:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-11 02:39:40,Southern District,LAA #1 at Soledad Flow,271.6
2022-03-11 02:39:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-11 02:39:40,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-11 02:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-11 02:39:40,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-11 02:39:40,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-03-11 02:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-03-11 02:39:40,Mono Basin,Lee Vining Intake Above Flow,15.1
2022-03-11 02:39:40,Mono Basin,Lee Vining Intake Below Flow,15.0
2022-03-11 02:39:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-11 02:39:40,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-11 02:39:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-11 02:39:40,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-03-11 02:39:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-03-11 02:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-11 02:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2022-03-11 02:39:40,Mono Basin,Grant Lk. Outflow,58.6
2022-03-11 02:39:40,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-03-11 02:39:40,Mono Basin,Flow to West Portal,20.2
2022-03-11 02:39:40,Long Valley,East Portal Flow,33.0
2022-03-11 02:39:40,Long Valley,OR Below EP Flow,76.0
2022-03-11 02:39:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-11 02:39:40,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2022-03-11 02:39:40,Long Valley,Long Valley Current Outflow,0.1
2022-03-11 02:39:40,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-11 02:39:40,Long Valley,Upper Gorge Total Release,3238.0
2022-03-11 02:39:40,Long Valley,Release at Middle Gorge,0.0
2022-03-11 02:39:41,Southern Owens Valley,LAA at Alabama Level,5.6
2022-03-11 02:39:41,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2022-03-11 02:39:41,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-03-11 02:39:41,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2022-03-11 02:39:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-11 02:39:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2022-03-11 02:39:41,Northern Owens Valley,Pleasant Valley Elevation,4393.2
2022-03-11 02:39:41,Southern District,S. Haiwee Reservoir Elevation,3727.4
2022-03-11 02:39:41,Southern District,Fairmont Reservoir Elevation,3024.4
2022-03-11 02:39:41,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-11 02:39:41,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-11 02:39:41,Mono Basin,Grant Lk. Elevation,7090.3
2022-03-11 02:39:41,Long Valley,Long Valley Elevation,6767.9
2022-03-11 03:39:40,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2022-03-11 03:39:40,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-03-11 03:39:40,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-03-11 03:39:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-11 03:39:40,Southern Owens Valley,LAA at Cottonwood Flow,144.0
2022-03-11 03:39:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,287.8
2022-03-11 03:39:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-11 03:39:40,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-11 03:39:40,Southern Owens Valley,Lubkin Spillgate Outflow,32.6
2022-03-11 03:39:40,Southern Owens Valley,Cartago Spillgate Outflow,67.6
2022-03-11 03:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2022-03-11 03:39:40,Northern Owens Valley,Pleasant Valley Outflow,83.5
2022-03-11 03:39:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-03-11 03:39:40,Northern Owens Valley,Big Pine Ck. USGS Flow,8.1
2022-03-11 03:39:40,Northern Owens Valley,O.R. Below Big Pine,131.8
2022-03-11 03:39:40,Northern Owens Valley,Fish Springs At RR Flow,46.8
2022-03-11 03:39:40,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2022-03-11 03:39:40,Northern Owens Valley,Bishop Creek Through Plant 6,33.7
2022-03-11 03:39:40,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2022-03-11 03:39:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-11 03:39:40,Southern District,Haiwee LAA #1 Current Flow,287.8
2022-03-11 03:39:40,Southern District,LAA #1 Flow at Fairmont Reservoir,288.1
2022-03-11 03:39:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-11 03:39:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-11 03:39:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-11 03:39:40,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-11 03:39:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-11 03:39:40,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-11 03:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-03-11 03:39:40,Lower Owens River Project,LORP at Reinhackle Springs,36.0
2022-03-11 03:39:40,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-03-11 03:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2022-03-11 03:39:40,Mono Basin,Lee Vining Intake Above Flow,15.1
2022-03-11 03:39:40,Mono Basin,Lee Vining Intake Below Flow,15.0
2022-03-11 03:39:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-11 03:39:40,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-11 03:39:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-11 03:39:40,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-03-11 03:39:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-03-11 03:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-11 03:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2022-03-11 03:39:40,Mono Basin,Grant Lk. Outflow,58.3
2022-03-11 03:39:40,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-03-11 03:39:40,Mono Basin,Flow to West Portal,20.2
2022-03-11 03:39:40,Long Valley,East Portal Flow,33.0
2022-03-11 03:39:40,Long Valley,OR Below EP Flow,76.0
2022-03-11 03:39:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-11 03:39:40,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2022-03-11 03:39:40,Long Valley,Long Valley Current Outflow,0.1
2022-03-11 03:39:40,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-11 03:39:40,Long Valley,Upper Gorge Total Release,3238.0
2022-03-11 03:39:40,Long Valley,Release at Middle Gorge,0.0
2022-03-11 03:39:41,Southern Owens Valley,LAA at Alabama Level,5.6
2022-03-11 03:39:41,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2022-03-11 03:39:41,Southern Owens Valley,LAA at Cottonwood Level,7.0
2022-03-11 03:39:41,Southern Owens Valley,LAA at Cotton. Water Temp,44.3
2022-03-11 03:39:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-11 03:39:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2022-03-11 03:39:41,Northern Owens Valley,Pleasant Valley Elevation,4393.1
2022-03-11 03:39:41,Southern District,S. Haiwee Reservoir Elevation,3727.4
2022-03-11 03:39:41,Southern District,Fairmont Reservoir Elevation,3024.4
2022-03-11 03:39:41,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-11 03:39:41,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-11 03:39:41,Mono Basin,Grant Lk. Elevation,7090.3
2022-03-11 03:39:41,Long Valley,Long Valley Elevation,6767.9
2022-03-11 04:39:41,Southern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-03-11 04:39:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-03-11 04:39:41,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-03-11 04:39:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-11 04:39:41,Southern Owens Valley,LAA at Cottonwood Flow,135.0
2022-03-11 04:39:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,287.8
2022-03-11 04:39:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-11 04:39:41,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-11 04:39:41,Southern Owens Valley,Lubkin Spillgate Outflow,11.7
2022-03-11 04:39:41,Southern Owens Valley,Cartago Spillgate Outflow,30.5
2022-03-11 04:39:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2022-03-11 04:39:41,Northern Owens Valley,Pleasant Valley Outflow,83.5
2022-03-11 04:39:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-03-11 04:39:41,Northern Owens Valley,Big Pine Ck. USGS Flow,8.1
2022-03-11 04:39:41,Northern Owens Valley,O.R. Below Big Pine,131.8
2022-03-11 04:39:41,Northern Owens Valley,Fish Springs At RR Flow,46.8
2022-03-11 04:39:41,Northern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-03-11 04:39:41,Northern Owens Valley,Bishop Creek Through Plant 6,33.7
2022-03-11 04:39:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2022-03-11 04:39:41,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-11 04:39:41,Southern District,Haiwee LAA #1 Current Flow,287.8
2022-03-11 04:39:41,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-11 04:39:41,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-11 04:39:41,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-03-11 04:39:41,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-03-11 04:39:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-03-11 04:39:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-11 04:39:41,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2022-03-11 04:39:41,Long Valley,Long Valley Current Outflow,0.1
2022-03-11 04:39:41,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-11 04:39:41,Long Valley,Upper Gorge Total Release,3238.0
2022-03-11 04:39:41,Long Valley,Release at Middle Gorge,0.0
2022-03-11 04:39:42,Southern Owens Valley,LAA at Alabama Level,5.6
2022-03-11 04:39:42,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2022-03-11 04:39:42,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-03-11 04:39:42,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2022-03-11 04:39:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-11 04:39:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2022-03-11 04:39:42,Northern Owens Valley,Pleasant Valley Elevation,4393.1
2022-03-11 04:39:42,Southern District,S. Haiwee Reservoir Elevation,3727.3
2022-03-11 04:39:42,Southern District,Fairmont Reservoir Elevation,3024.4
2022-03-11 04:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,288.1
2022-03-11 04:39:42,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-11 04:39:42,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-11 04:39:42,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-11 04:39:42,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-11 04:39:42,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-11 04:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-11 04:39:42,Mono Basin,Lee Vining Intake Above Flow,15.1
2022-03-11 04:39:42,Mono Basin,Lee Vining Intake Below Flow,15.0
2022-03-11 04:39:42,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-11 04:39:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-11 04:39:42,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-11 04:39:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-11 04:39:42,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-03-11 04:39:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-03-11 04:39:42,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-11 04:39:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2022-03-11 04:39:42,Mono Basin,Grant Lk. Elevation,7090.3
2022-03-11 04:39:42,Mono Basin,Grant Lk. Outflow,58.1
2022-03-11 04:39:42,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-03-11 04:39:42,Mono Basin,Flow to West Portal,20.2
2022-03-11 04:39:42,Long Valley,East Portal Flow,33.0
2022-03-11 04:39:42,Long Valley,OR Below EP Flow,76.0
2022-03-11 04:39:42,Long Valley,Long Valley Elevation,6767.9
2022-03-11 05:39:41,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-03-11 05:39:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-03-11 05:39:41,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-03-11 05:39:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-11 05:39:41,Southern Owens Valley,LAA at Cottonwood Flow,131.0
2022-03-11 05:39:41,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-03-11 05:39:41,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-11 05:39:42,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-11 05:39:42,Southern Owens Valley,LAA at Alabama Water Temp,42.3
2022-03-11 05:39:42,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-03-11 05:39:42,Southern Owens Valley,LAA at Cotton. Water Temp,44.6
2022-03-11 05:39:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-11 05:39:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2022-03-11 05:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,287.8
2022-03-11 05:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-11 05:39:42,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-11 05:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,34.7
2022-03-11 05:39:42,Southern Owens Valley,Cartago Spillgate Outflow,42.0
2022-03-11 05:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2022-03-11 05:39:42,Northern Owens Valley,Pleasant Valley Elevation,4393.1
2022-03-11 05:39:42,Northern Owens Valley,Pleasant Valley Outflow,83.6
2022-03-11 05:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-03-11 05:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,8.1
2022-03-11 05:39:42,Northern Owens Valley,O.R. Below Big Pine,131.8
2022-03-11 05:39:42,Northern Owens Valley,Fish Springs At RR Flow,46.7
