date,district,source,value
2025-10-19 00:44:29,Mono Basin,Lee Vining Intake Above Flow,22.1
2025-10-19 00:44:29,Mono Basin,Lee Vining Intake Below Flow,16.4
2025-10-19 00:44:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-10-19 00:44:29,Mono Basin,L.V. Conduit Below Intake Flow,6.3
2025-10-19 00:44:29,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-10-19 00:44:29,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-19 00:44:29,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-10-19 00:44:29,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-19 00:44:29,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2025-10-19 00:44:29,Mono Basin,Grant Lk. Outflow,69.6
2025-10-19 00:44:29,Mono Basin,Rush Ck. at Damsite Flow,8.1
2025-10-19 00:44:29,Mono Basin,Flow to West Portal,42.5
2025-10-19 00:44:29,Long Valley,East Portal Flow,54.0
2025-10-19 00:44:29,Long Valley,OR Below EP Flow,101.0
2025-10-19 00:44:29,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-10-19 00:44:29,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2025-10-19 00:44:29,Long Valley,Long Valley Current Outflow,0.0
2025-10-19 00:44:29,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-19 00:44:29,Long Valley,Upper Gorge Total Release,37.4
2025-10-19 00:44:29,Long Valley,Release at Middle Gorge,0.0
2025-10-19 00:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2025-10-19 00:44:29,Northern Owens Valley,Pleasant Valley Outflow,99.0
2025-10-19 00:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2025-10-19 00:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2025-10-19 00:44:29,Northern Owens Valley,O.R. Below Big Pine,165.6
2025-10-19 00:44:29,Northern Owens Valley,Fish Springs At RR Flow,23.7
2025-10-19 00:44:29,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2025-10-19 00:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,55.7
2025-10-19 00:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-10-19 00:44:29,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2025-10-19 00:44:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2025-10-19 00:44:29,Southern Owens Valley,LAA at Alabama Flow,139.0
2025-10-19 00:44:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2025-10-19 00:44:29,Southern Owens Valley,LAA at Cottonwood Flow,144.0
2025-10-19 00:44:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-10-19 00:44:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.1
2025-10-19 00:44:29,Southern Owens Valley,Reinhackel Flow,1.9
2025-10-19 00:44:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-10-19 00:44:29,Southern Owens Valley,Cartago Spillgate Outflow,31.2
2025-10-19 00:44:29,Southern Owens Valley,Lone Pine Creek Flow,5.8
2025-10-19 00:44:29,Lower Owens River Project,LORP Intake Flow,55.0
2025-10-19 00:44:29,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2025-10-19 00:44:29,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2025-10-19 00:44:29,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-10-19 00:44:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-10-19 00:44:29,Southern District,Haiwee LAA #2 Current Flow,0.1
2025-10-19 00:44:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-10-19 00:44:29,Southern District,LAA #1 Flow at Fairmont Reservoir,5.7
2025-10-19 00:44:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-10-19 00:44:29,Southern District,Bouquet Reservoir Inflow,0.2
2025-10-19 00:44:29,Southern District,Bouquet Reservoir Outflow,0.7
2025-10-19 00:44:29,Southern District,LAA #1 at Soledad Flow,0.0
2025-10-19 00:44:29,Southern District,LAA #2 at Soledad Flow,0.0
2025-10-19 00:44:30,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-19 00:44:30,Mono Basin,Grant Lk. Elevation,7124.8
2025-10-19 00:44:30,Long Valley,Long Valley Elevation,6765.7
2025-10-19 00:44:30,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2025-10-19 00:44:30,Southern Owens Valley,LAA at Alabama Level,4.7
2025-10-19 00:44:30,Southern Owens Valley,LAA at Alabama Water Temp,56.3
2025-10-19 00:44:30,Southern Owens Valley,LAA at Cottonwood Level,5.1
2025-10-19 00:44:30,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2025-10-19 00:44:30,Southern Owens Valley,N. Haiwee Elevation,3751.2
2025-10-19 00:44:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2025-10-19 00:44:30,Southern District,S. Haiwee Reservoir Elevation,3724.0
2025-10-19 00:44:30,Southern District,Fairmont Reservoir Elevation,3015.3
2025-10-19 00:44:30,Southern District,Bouquet Reservoir Elevation,2979.3
2025-10-19 01:44:29,Mono Basin,Lee Vining Intake Above Flow,22.1
2025-10-19 01:44:29,Mono Basin,Lee Vining Intake Below Flow,16.4
2025-10-19 01:44:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-10-19 01:44:29,Mono Basin,L.V. Conduit Below Intake Flow,6.3
2025-10-19 01:44:29,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-10-19 01:44:29,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-19 01:44:29,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-10-19 01:44:29,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-19 01:44:29,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2025-10-19 01:44:29,Mono Basin,Grant Lk. Outflow,69.1
2025-10-19 01:44:29,Mono Basin,Rush Ck. at Damsite Flow,8.1
2025-10-19 01:44:29,Mono Basin,Flow to West Portal,42.5
2025-10-19 01:44:29,Long Valley,East Portal Flow,54.0
2025-10-19 01:44:29,Long Valley,OR Below EP Flow,102.0
2025-10-19 01:44:29,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-10-19 01:44:29,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2025-10-19 01:44:29,Long Valley,Long Valley Current Outflow,0.0
2025-10-19 01:44:29,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-19 01:44:29,Long Valley,Upper Gorge Total Release,35.9
2025-10-19 01:44:29,Long Valley,Release at Middle Gorge,0.0
2025-10-19 01:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2025-10-19 01:44:29,Northern Owens Valley,Pleasant Valley Outflow,99.1
2025-10-19 01:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2025-10-19 01:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2025-10-19 01:44:29,Northern Owens Valley,O.R. Below Big Pine,165.6
2025-10-19 01:44:29,Northern Owens Valley,Fish Springs At RR Flow,23.7
2025-10-19 01:44:29,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2025-10-19 01:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,55.7
2025-10-19 01:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-10-19 01:44:29,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2025-10-19 01:44:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2025-10-19 01:44:29,Southern Owens Valley,LAA at Alabama Flow,139.0
2025-10-19 01:44:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2025-10-19 01:44:29,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2025-10-19 01:44:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-10-19 01:44:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.1
2025-10-19 01:44:29,Southern Owens Valley,Reinhackel Flow,1.9
2025-10-19 01:44:29,Southern Owens Valley,Lubkin Spillgate Outflow,7.0
2025-10-19 01:44:29,Southern Owens Valley,Cartago Spillgate Outflow,37.3
2025-10-19 01:44:29,Southern Owens Valley,Lone Pine Creek Flow,5.9
2025-10-19 01:44:29,Lower Owens River Project,LORP Intake Flow,55.0
2025-10-19 01:44:29,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2025-10-19 01:44:29,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2025-10-19 01:44:29,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-10-19 01:44:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-10-19 01:44:29,Southern District,Haiwee LAA #2 Current Flow,0.1
2025-10-19 01:44:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-10-19 01:44:29,Southern District,LAA #1 Flow at Fairmont Reservoir,5.5
2025-10-19 01:44:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-10-19 01:44:29,Southern District,Bouquet Reservoir Inflow,0.2
2025-10-19 01:44:29,Southern District,Bouquet Reservoir Outflow,0.7
2025-10-19 01:44:29,Southern District,LAA #1 at Soledad Flow,0.0
2025-10-19 01:44:29,Southern District,LAA #2 at Soledad Flow,0.0
2025-10-19 01:44:30,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-19 01:44:30,Mono Basin,Grant Lk. Elevation,7124.8
2025-10-19 01:44:30,Long Valley,Long Valley Elevation,6765.7
2025-10-19 01:44:30,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2025-10-19 01:44:30,Southern Owens Valley,LAA at Alabama Level,4.7
2025-10-19 01:44:30,Southern Owens Valley,LAA at Alabama Water Temp,55.9
2025-10-19 01:44:30,Southern Owens Valley,LAA at Cottonwood Level,5.2
2025-10-19 01:44:30,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2025-10-19 01:44:30,Southern Owens Valley,N. Haiwee Elevation,3751.2
2025-10-19 01:44:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2025-10-19 01:44:30,Southern District,S. Haiwee Reservoir Elevation,3724.0
2025-10-19 01:44:30,Southern District,Fairmont Reservoir Elevation,3015.3
2025-10-19 01:44:30,Southern District,Bouquet Reservoir Elevation,2979.3
2025-10-19 02:29:30,Northern Owens Valley,Tinemaha Elevation,3863.7
2025-10-19 02:29:30,Southern Owens Valley,Tinemaha Elevation,3863.7
2025-10-19 02:44:29,Mono Basin,Lee Vining Intake Above Flow,22.1
2025-10-19 02:44:29,Mono Basin,Lee Vining Intake Below Flow,16.4
2025-10-19 02:44:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-10-19 02:44:29,Mono Basin,L.V. Conduit Below Intake Flow,6.3
2025-10-19 02:44:29,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-10-19 02:44:29,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-19 02:44:29,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-10-19 02:44:29,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-19 02:44:29,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2025-10-19 02:44:29,Mono Basin,Grant Lk. Outflow,69.2
2025-10-19 02:44:29,Mono Basin,Rush Ck. at Damsite Flow,8.1
2025-10-19 02:44:29,Mono Basin,Flow to West Portal,42.5
2025-10-19 02:44:29,Long Valley,East Portal Flow,54.0
2025-10-19 02:44:29,Long Valley,OR Below EP Flow,101.0
2025-10-19 02:44:29,Long Valley,Hot Ck.at Hwy. Flow,8.0
2025-10-19 02:44:29,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2025-10-19 02:44:29,Long Valley,Long Valley Current Outflow,0.0
2025-10-19 02:44:29,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-19 02:44:29,Long Valley,Upper Gorge Total Release,35.5
2025-10-19 02:44:29,Long Valley,Release at Middle Gorge,0.0
2025-10-19 02:44:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2025-10-19 02:44:29,Northern Owens Valley,Pleasant Valley Outflow,99.0
2025-10-19 02:44:29,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2025-10-19 02:44:29,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2025-10-19 02:44:29,Northern Owens Valley,O.R. Below Big Pine,165.5
2025-10-19 02:44:29,Northern Owens Valley,Fish Springs At RR Flow,23.7
2025-10-19 02:44:29,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2025-10-19 02:44:29,Northern Owens Valley,Bishop Creek Through Plant 6,55.7
2025-10-19 02:44:29,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-10-19 02:44:29,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2025-10-19 02:44:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2025-10-19 02:44:29,Southern Owens Valley,LAA at Alabama Flow,139.0
2025-10-19 02:44:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2025-10-19 02:44:29,Southern Owens Valley,LAA at Cottonwood Flow,148.0
2025-10-19 02:44:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-10-19 02:44:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.1
2025-10-19 02:44:29,Southern Owens Valley,Reinhackel Flow,1.9
2025-10-19 02:44:29,Southern Owens Valley,Lubkin Spillgate Outflow,4.3
2025-10-19 02:44:29,Southern Owens Valley,Cartago Spillgate Outflow,38.7
2025-10-19 02:44:29,Southern Owens Valley,Lone Pine Creek Flow,5.8
2025-10-19 02:44:29,Lower Owens River Project,LORP Intake Flow,55.0
2025-10-19 02:44:29,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2025-10-19 02:44:29,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2025-10-19 02:44:29,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-10-19 02:44:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-10-19 02:44:29,Southern District,Haiwee LAA #2 Current Flow,0.1
2025-10-19 02:44:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-10-19 02:44:29,Southern District,LAA #1 Flow at Fairmont Reservoir,5.7
2025-10-19 02:44:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-10-19 02:44:29,Southern District,Bouquet Reservoir Inflow,0.2
2025-10-19 02:44:29,Southern District,Bouquet Reservoir Outflow,0.7
2025-10-19 02:44:29,Southern District,LAA #1 at Soledad Flow,0.0
2025-10-19 02:44:29,Southern District,LAA #2 at Soledad Flow,0.0
2025-10-19 02:44:30,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-19 02:44:30,Mono Basin,Grant Lk. Elevation,7124.8
2025-10-19 02:44:30,Long Valley,Long Valley Elevation,6765.7
2025-10-19 02:44:30,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2025-10-19 02:44:30,Southern Owens Valley,LAA at Alabama Level,4.7
2025-10-19 02:44:30,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2025-10-19 02:44:30,Southern Owens Valley,LAA at Cottonwood Level,5.2
2025-10-19 02:44:30,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2025-10-19 02:44:30,Southern Owens Valley,N. Haiwee Elevation,3751.2
2025-10-19 02:44:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2025-10-19 02:44:30,Southern District,S. Haiwee Reservoir Elevation,3724.0
2025-10-19 02:44:30,Southern District,Fairmont Reservoir Elevation,3015.3
2025-10-19 02:44:30,Southern District,Bouquet Reservoir Elevation,2979.3
