date,district,source,value
2024-10-08 00:33:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-08 00:33:11,Southern Owens Valley,LAA at Cottonwood Flow,400.0
2024-10-08 00:33:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.5
2024-10-08 00:33:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.4
2024-10-08 00:33:11,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-08 00:33:11,Southern Owens Valley,Lubkin Spillgate Outflow,41.4
2024-10-08 00:33:11,Southern Owens Valley,Cartago Spillgate Outflow,83.8
2024-10-08 00:33:11,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-08 00:33:11,Lower Owens River Project,LORP Intake Flow,70.0
2024-10-08 00:33:11,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2024-10-08 00:33:11,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-10-08 00:33:11,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-10-08 00:33:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-08 00:33:11,Southern District,Haiwee LAA #2 Current Flow,257.4
2024-10-08 00:33:11,Southern District,Haiwee LAA #1 Current Flow,0.5
2024-10-08 00:33:11,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2024-10-08 00:33:11,Southern District,LAA #2 Flow at Fairmont Res.,291.8
2024-10-08 00:33:11,Southern District,Bouquet Reservoir Inflow,20.6
2024-10-08 00:33:11,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-08 00:33:11,Southern District,LAA #1 at Soledad Flow,42.6
2024-10-08 00:33:11,Southern District,LAA #2 at Soledad Flow,156.1
2024-10-08 00:33:12,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-08 00:33:12,Mono Basin,Grant Lk. Elevation,7127.5
2024-10-08 00:33:12,Long Valley,Long Valley Elevation,6765.5
2024-10-08 00:33:12,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2024-10-08 00:33:12,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-08 00:33:12,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2024-10-08 00:33:12,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-08 00:33:12,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2024-10-08 00:33:12,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-08 00:33:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-10-08 00:33:12,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-10-08 00:33:12,Southern District,Fairmont Reservoir Elevation,3022.0
2024-10-08 00:33:12,Southern District,Bouquet Reservoir Elevation,2966.8
2024-10-08 01:33:11,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-10-08 01:33:11,Mono Basin,Lee Vining Intake Below Flow,19.4
2024-10-08 01:33:11,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-08 01:33:11,Mono Basin,L.V. Conduit Below Intake Flow,27.8
2024-10-08 01:33:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-08 01:33:11,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-08 01:33:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-08 01:33:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-08 01:33:11,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2024-10-08 01:33:11,Mono Basin,Grant Lk. Outflow,73.9
2024-10-08 01:33:11,Mono Basin,Rush Ck. at Damsite Flow,4.7
2024-10-08 01:33:11,Mono Basin,Flow to West Portal,45.6
2024-10-08 01:33:11,Long Valley,East Portal Flow,57.0
2024-10-08 01:33:11,Long Valley,OR Below EP Flow,112.0
2024-10-08 01:33:11,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-10-08 01:33:11,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2024-10-08 01:33:11,Long Valley,Long Valley Current Outflow,691.9
2024-10-08 01:33:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-08 01:33:11,Long Valley,Upper Gorge Total Release,56.5
2024-10-08 01:33:11,Long Valley,Release at Middle Gorge,0.0
2024-10-08 01:33:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2024-10-08 01:33:11,Northern Owens Valley,Pleasant Valley Outflow,455.0
2024-10-08 01:33:11,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-08 01:33:11,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2024-10-08 01:33:11,Northern Owens Valley,O.R. Below Big Pine,480.1
2024-10-08 01:33:11,Northern Owens Valley,Fish Springs At RR Flow,42.9
2024-10-08 01:33:11,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-08 01:33:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-08 01:33:11,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-10-08 01:33:11,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-08 01:33:11,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-08 01:33:11,Southern Owens Valley,LAA at Alabama Flow,473.0
2024-10-08 01:33:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-08 01:33:11,Southern Owens Valley,LAA at Cottonwood Flow,403.0
2024-10-08 01:33:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.5
2024-10-08 01:33:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.4
2024-10-08 01:33:11,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-08 01:33:11,Southern Owens Valley,Lubkin Spillgate Outflow,44.5
2024-10-08 01:33:11,Southern Owens Valley,Cartago Spillgate Outflow,91.1
2024-10-08 01:33:11,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-08 01:33:11,Lower Owens River Project,LORP Intake Flow,70.0
2024-10-08 01:33:11,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2024-10-08 01:33:11,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-10-08 01:33:11,Lower Owens River Project,LORP Above Pumpstation,57.0
2024-10-08 01:33:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-10-08 01:33:11,Southern District,Haiwee LAA #2 Current Flow,257.4
2024-10-08 01:33:11,Southern District,Haiwee LAA #1 Current Flow,0.5
2024-10-08 01:33:11,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-08 01:33:11,Southern District,LAA #2 Flow at Fairmont Res.,291.8
2024-10-08 01:33:11,Southern District,Bouquet Reservoir Inflow,23.3
2024-10-08 01:33:11,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-08 01:33:11,Southern District,LAA #1 at Soledad Flow,42.6
2024-10-08 01:33:11,Southern District,LAA #2 at Soledad Flow,156.1
2024-10-08 01:33:12,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-08 01:33:12,Mono Basin,Grant Lk. Elevation,7127.5
2024-10-08 01:33:12,Long Valley,Long Valley Elevation,6765.6
2024-10-08 01:33:12,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2024-10-08 01:33:12,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-08 01:33:12,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2024-10-08 01:33:12,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-08 01:33:12,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2024-10-08 01:33:12,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-08 01:33:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-10-08 01:33:12,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-10-08 01:33:12,Southern District,Fairmont Reservoir Elevation,3022.1
2024-10-08 01:33:12,Southern District,Bouquet Reservoir Elevation,2966.8
2024-10-08 02:18:12,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 02:18:12,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 02:33:11,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-10-08 02:33:11,Mono Basin,Lee Vining Intake Below Flow,19.4
2024-10-08 02:33:11,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-08 02:33:11,Mono Basin,L.V. Conduit Below Intake Flow,27.8
2024-10-08 02:33:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-08 02:33:11,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-08 02:33:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-08 02:33:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-08 02:33:11,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2024-10-08 02:33:11,Mono Basin,Grant Lk. Outflow,73.9
2024-10-08 02:33:11,Mono Basin,Rush Ck. at Damsite Flow,4.7
2024-10-08 02:33:11,Mono Basin,Flow to West Portal,45.6
2024-10-08 02:33:11,Long Valley,East Portal Flow,57.0
2024-10-08 02:33:11,Long Valley,OR Below EP Flow,112.0
2024-10-08 02:33:11,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-10-08 02:33:11,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2024-10-08 02:33:11,Long Valley,Long Valley Current Outflow,692.8
2024-10-08 02:33:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-08 02:33:11,Long Valley,Upper Gorge Total Release,56.3
2024-10-08 02:33:11,Long Valley,Release at Middle Gorge,0.0
2024-10-08 02:33:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2024-10-08 02:33:11,Northern Owens Valley,Pleasant Valley Outflow,454.6
2024-10-08 02:33:11,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-08 02:33:11,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2024-10-08 02:33:11,Northern Owens Valley,O.R. Below Big Pine,481.9
2024-10-08 02:33:11,Northern Owens Valley,Fish Springs At RR Flow,42.9
2024-10-08 02:33:11,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-08 02:33:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-08 02:33:11,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-10-08 02:33:11,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-08 02:33:11,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-08 02:33:11,Southern Owens Valley,LAA at Alabama Flow,474.0
2024-10-08 02:33:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-08 02:33:11,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-10-08 02:33:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-08 02:33:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.2
2024-10-08 02:33:11,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-08 02:33:11,Southern Owens Valley,Lubkin Spillgate Outflow,53.7
2024-10-08 02:33:11,Southern Owens Valley,Cartago Spillgate Outflow,96.4
2024-10-08 02:33:11,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-08 02:33:11,Lower Owens River Project,LORP Intake Flow,70.0
2024-10-08 02:33:11,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2024-10-08 02:33:11,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-10-08 02:33:11,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-10-08 02:33:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-08 02:33:11,Southern District,Haiwee LAA #2 Current Flow,257.2
2024-10-08 02:33:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-08 02:33:11,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-08 02:33:11,Southern District,LAA #2 Flow at Fairmont Res.,292.0
2024-10-08 02:33:11,Southern District,Bouquet Reservoir Inflow,23.1
2024-10-08 02:33:11,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-08 02:33:11,Southern District,LAA #1 at Soledad Flow,42.6
2024-10-08 02:33:11,Southern District,LAA #2 at Soledad Flow,156.1
2024-10-08 02:33:12,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-08 02:33:12,Mono Basin,Grant Lk. Elevation,7127.5
2024-10-08 02:33:12,Long Valley,Long Valley Elevation,6765.6
2024-10-08 02:33:12,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2024-10-08 02:33:12,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-08 02:33:12,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2024-10-08 02:33:12,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-08 02:33:12,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2024-10-08 02:33:12,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-08 02:33:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-10-08 02:33:12,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-10-08 02:33:12,Southern District,Fairmont Reservoir Elevation,3022.1
2024-10-08 02:33:12,Southern District,Bouquet Reservoir Elevation,2966.8
2024-10-08 02:48:12,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 02:48:12,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 03:18:12,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 03:18:12,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 03:33:11,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-10-08 03:33:11,Mono Basin,Lee Vining Intake Below Flow,19.4
2024-10-08 03:33:11,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-08 03:33:11,Mono Basin,L.V. Conduit Below Intake Flow,27.8
2024-10-08 03:33:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-08 03:33:11,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-08 03:33:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-08 03:33:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-08 03:33:11,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-10-08 03:33:11,Mono Basin,Grant Lk. Outflow,74.0
2024-10-08 03:33:11,Mono Basin,Rush Ck. at Damsite Flow,4.7
2024-10-08 03:33:11,Mono Basin,Flow to West Portal,45.6
2024-10-08 03:33:11,Long Valley,East Portal Flow,57.0
2024-10-08 03:33:11,Long Valley,OR Below EP Flow,112.0
2024-10-08 03:33:11,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-10-08 03:33:11,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2024-10-08 03:33:11,Long Valley,Long Valley Current Outflow,228.6
2024-10-08 03:33:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-08 03:33:11,Long Valley,Upper Gorge Total Release,56.6
2024-10-08 03:33:11,Long Valley,Release at Middle Gorge,0.0
2024-10-08 03:33:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2024-10-08 03:33:11,Northern Owens Valley,Pleasant Valley Outflow,455.7
2024-10-08 03:33:11,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-10-08 03:33:11,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2024-10-08 03:33:11,Northern Owens Valley,O.R. Below Big Pine,481.4
2024-10-08 03:33:11,Northern Owens Valley,Fish Springs At RR Flow,42.9
2024-10-08 03:33:11,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-10-08 03:33:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-08 03:33:11,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-10-08 03:33:11,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-10-08 03:33:11,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-08 03:33:11,Southern Owens Valley,LAA at Alabama Flow,473.0
2024-10-08 03:33:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-08 03:33:11,Southern Owens Valley,LAA at Cottonwood Flow,406.0
2024-10-08 03:33:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.5
2024-10-08 03:33:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.4
2024-10-08 03:33:11,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-08 03:33:11,Southern Owens Valley,Lubkin Spillgate Outflow,66.2
2024-10-08 03:33:11,Southern Owens Valley,Cartago Spillgate Outflow,94.7
2024-10-08 03:33:11,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-08 03:33:11,Lower Owens River Project,LORP Intake Flow,70.0
2024-10-08 03:33:11,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2024-10-08 03:33:11,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-10-08 03:33:11,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-10-08 03:33:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-08 03:33:11,Southern District,Haiwee LAA #2 Current Flow,257.4
2024-10-08 03:33:11,Southern District,Haiwee LAA #1 Current Flow,0.5
2024-10-08 03:33:11,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-08 03:33:11,Southern District,LAA #2 Flow at Fairmont Res.,292.0
2024-10-08 03:33:11,Southern District,Bouquet Reservoir Inflow,22.7
2024-10-08 03:33:11,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-08 03:33:11,Southern District,LAA #1 at Soledad Flow,42.6
2024-10-08 03:33:11,Southern District,LAA #2 at Soledad Flow,156.0
2024-10-08 03:33:12,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-08 03:33:12,Mono Basin,Grant Lk. Elevation,7127.5
2024-10-08 03:33:12,Long Valley,Long Valley Elevation,6765.5
2024-10-08 03:33:12,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2024-10-08 03:33:12,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-08 03:33:12,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2024-10-08 03:33:12,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-08 03:33:12,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2024-10-08 03:33:12,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-08 03:33:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-10-08 03:33:12,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-10-08 03:33:12,Southern District,Fairmont Reservoir Elevation,3022.1
2024-10-08 03:33:12,Southern District,Bouquet Reservoir Elevation,2966.8
2024-10-08 03:48:12,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 03:48:12,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 04:18:12,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 04:18:12,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 04:33:11,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-10-08 04:33:11,Mono Basin,Lee Vining Intake Below Flow,19.4
2024-10-08 04:33:11,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-08 04:33:11,Mono Basin,L.V. Conduit Below Intake Flow,27.8
2024-10-08 04:33:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-08 04:33:11,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-08 04:33:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-08 04:33:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-08 04:33:11,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2024-10-08 04:33:11,Mono Basin,Grant Lk. Outflow,73.7
2024-10-08 04:33:11,Mono Basin,Rush Ck. at Damsite Flow,4.7
2024-10-08 04:33:11,Mono Basin,Flow to West Portal,45.6
2024-10-08 04:33:11,Long Valley,East Portal Flow,57.0
2024-10-08 04:33:11,Long Valley,OR Below EP Flow,112.0
2024-10-08 04:33:11,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-10-08 04:33:11,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2024-10-08 04:33:11,Long Valley,Long Valley Current Outflow,220.8
2024-10-08 04:33:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-08 04:33:11,Long Valley,Upper Gorge Total Release,56.3
2024-10-08 04:33:11,Long Valley,Release at Middle Gorge,0.0
2024-10-08 04:33:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2024-10-08 04:33:11,Northern Owens Valley,Pleasant Valley Outflow,455.6
2024-10-08 04:33:11,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-10-08 04:33:11,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2024-10-08 04:33:11,Northern Owens Valley,O.R. Below Big Pine,482.1
2024-10-08 04:33:11,Northern Owens Valley,Fish Springs At RR Flow,42.9
2024-10-08 04:33:11,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-08 04:33:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-08 04:33:11,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-10-08 04:33:11,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-08 04:33:11,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-10-08 04:33:11,Southern Owens Valley,LAA at Alabama Flow,474.0
2024-10-08 04:33:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-08 04:33:11,Southern Owens Valley,LAA at Cottonwood Flow,406.0
2024-10-08 04:33:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-08 04:33:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.5
2024-10-08 04:33:11,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-08 04:33:11,Southern Owens Valley,Lubkin Spillgate Outflow,40.6
2024-10-08 04:33:11,Southern Owens Valley,Cartago Spillgate Outflow,84.9
2024-10-08 04:33:11,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-08 04:33:11,Lower Owens River Project,LORP Intake Flow,70.0
2024-10-08 04:33:11,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2024-10-08 04:33:11,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-10-08 04:33:11,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-08 04:33:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-08 04:33:11,Southern District,Haiwee LAA #2 Current Flow,257.5
2024-10-08 04:33:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-08 04:33:11,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-08 04:33:11,Southern District,LAA #2 Flow at Fairmont Res.,292.0
2024-10-08 04:33:11,Southern District,Bouquet Reservoir Inflow,22.8
2024-10-08 04:33:11,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-08 04:33:11,Southern District,LAA #1 at Soledad Flow,48.0
2024-10-08 04:33:11,Southern District,LAA #2 at Soledad Flow,156.0
2024-10-08 04:33:12,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-08 04:33:12,Mono Basin,Grant Lk. Elevation,7127.5
2024-10-08 04:33:12,Long Valley,Long Valley Elevation,6765.5
2024-10-08 04:33:12,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2024-10-08 04:33:12,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-08 04:33:12,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2024-10-08 04:33:12,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-08 04:33:12,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2024-10-08 04:33:12,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-08 04:33:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-10-08 04:33:12,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-10-08 04:33:12,Southern District,Fairmont Reservoir Elevation,3022.2
2024-10-08 04:33:12,Southern District,Bouquet Reservoir Elevation,2966.8
2024-10-08 04:48:12,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 04:48:12,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 05:18:12,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 05:18:12,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-10-08 05:33:11,Mono Basin,Lee Vining Intake Above Flow,33.6
2024-10-08 05:33:11,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-10-08 05:33:11,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-08 05:33:11,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2024-10-08 05:33:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-08 05:33:11,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-08 05:33:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-08 05:33:11,Mono Basin,Grant Lk. Spill Flow,0.0
