date,district,source,value
2023-09-29 02:20:08,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 02:20:08,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 02:50:11,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 02:50:11,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 03:20:07,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 03:20:07,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 03:50:08,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 03:50:08,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 04:20:08,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 04:20:08,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 04:50:09,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 04:50:09,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 05:20:08,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 05:20:08,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 05:50:09,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 05:50:09,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 06:20:07,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 06:20:07,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 06:50:10,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 06:50:10,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 07:20:09,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 07:20:09,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 07:50:09,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 07:50:09,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-29 08:05:08,Mono Basin,Lee Vining Intake Above Flow,37.5
2023-09-29 08:05:08,Mono Basin,Lee Vining Intake Below Flow,40.0
2023-09-29 08:05:08,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-29 08:05:08,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-09-29 08:05:08,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-29 08:05:08,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-09-29 08:05:08,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-09-29 08:05:08,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-09-29 08:05:08,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-29 08:05:08,Mono Basin,Mono Gate 1 Return Ditch Flow,36.4
2023-09-29 08:05:08,Mono Basin,Grant Lk. Elevation,7124.5
2023-09-29 08:05:08,Mono Basin,Grant Lk. Outflow,35.0
2023-09-29 08:05:08,Mono Basin,Rush Ck. at Damsite Flow,31.5
2023-09-29 08:05:08,Mono Basin,Flow to West Portal,0.0
2023-09-29 08:05:08,Long Valley,East Portal Flow,13.0
2023-09-29 08:05:08,Long Valley,OR Below EP Flow,75.0
2023-09-29 08:05:08,Long Valley,Hot Ck.at Hwy. Flow,23.0
2023-09-29 08:05:08,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2023-09-29 08:05:08,Long Valley,Long Valley Elevation,6779.2
2023-09-29 08:05:08,Long Valley,Long Valley Current Outflow,701.1
2023-09-29 08:05:08,Long Valley,Rock Ck. Div. Flow,1.6
2023-09-29 08:05:08,Long Valley,Upper Gorge Total Release,75.3
2023-09-29 08:05:08,Long Valley,Release at Middle Gorge,0.0
2023-09-29 08:05:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.1
2023-09-29 08:05:08,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2023-09-29 08:05:08,Northern Owens Valley,Pleasant Valley Outflow,389.0
2023-09-29 08:05:08,Northern Owens Valley,Baker Ck. At LA Station Flow,16.2
2023-09-29 08:05:08,Northern Owens Valley,Big Pine Ck. USGS Flow,30.5
2023-09-29 08:05:08,Northern Owens Valley,O.R. Below Big Pine,375.2
2023-09-29 08:05:08,Northern Owens Valley,Fish Springs At RR Flow,24.8
2023-09-29 08:05:08,Northern Owens Valley,Tinemaha Reservoir Outflow,263.2
2023-09-29 08:05:08,Northern Owens Valley,Bishop Creek Through Plant 6,152.7
2023-09-29 08:05:08,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2023-09-29 08:05:08,Southern Owens Valley,Tinemaha Reservoir Outflow,263.2
2023-09-29 08:05:08,Southern Owens Valley,Indep. Ck. At Junction Flow,11.0
