date,district,source,value
2019-08-12 00:36:32,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-08-12 00:36:32,Southern District,Haiwee LAA #1 Current Flow,397.8
2019-08-12 00:36:32,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-12 00:36:32,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2019-08-12 00:36:32,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-08-12 00:36:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-08-12 00:36:32,Northern Owens Valley,Tinemaha Reservoir Outflow,497.8
2019-08-12 00:36:32,Southern Owens Valley,Tinemaha Reservoir Outflow,497.8
2019-08-12 00:36:32,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2019-08-12 00:36:32,Southern Owens Valley,LAA at Alabama Flow,596.0
2019-08-12 00:36:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2019-08-12 00:36:32,Southern Owens Valley,LAA at Cottonwood Flow,663.0
2019-08-12 00:36:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.8
2019-08-12 00:36:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-08-12 00:36:32,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-12 00:36:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-12 00:36:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-12 00:36:33,Southern District,LAA #1 Flow at Fairmont Reservoir,412.8
2019-08-12 00:36:33,Southern District,LAA #2 Flow at Fairmont Res.,287.3
2019-08-12 00:36:33,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-12 00:36:33,Southern District,Bouquet Reservoir Outflow,19.2
2019-08-12 00:36:33,Southern District,LAA #1 at Soledad Flow,349.1
2019-08-12 00:36:33,Southern District,LAA #2 at Soledad Flow,315.8
2019-08-12 00:36:33,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-08-12 00:36:33,Mono Basin,Lee Vining Intake Above Flow,83.1
2019-08-12 00:36:33,Mono Basin,Lee Vining Intake Below Flow,82.4
2019-08-12 00:36:33,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-08-12 00:36:33,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-12 00:36:33,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-12 00:36:33,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-12 00:36:33,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2019-08-12 00:36:33,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-12 00:36:33,Mono Basin,Mono Gate 1 Return Ditch Flow,159.6
2019-08-12 00:36:33,Mono Basin,Grant Lk. Outflow,202.4
2019-08-12 00:36:33,Mono Basin,Rush Ck. at Damsite Flow,108.1
2019-08-12 00:36:33,Mono Basin,Flow to West Portal,40.9
2019-08-12 00:36:33,Long Valley,East Portal Flow,50.0
2019-08-12 00:36:33,Long Valley,OR Below EP Flow,104.0
2019-08-12 00:36:33,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-08-12 00:36:33,Long Valley,McGee Ck. Lower Sta. Flow,41.2
2019-08-12 00:36:33,Long Valley,Long Valley Current Outflow,273.8
2019-08-12 00:36:33,Long Valley,Rock Ck. Div. Flow,13.4
2019-08-12 00:36:33,Long Valley,Upper Gorge at TRS,12.5
2019-08-12 00:36:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.3
2019-08-12 00:36:33,Northern Owens Valley,Pleasant Valley Outflow,445.9
2019-08-12 00:36:33,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2019-08-12 00:36:33,Northern Owens Valley,Big Pine Ck. USGS Flow,89.4
2019-08-12 00:36:33,Northern Owens Valley,O.R. Below Big Pine,477.5
2019-08-12 00:36:33,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-12 00:36:33,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2019-08-12 00:36:33,Northern Owens Valley,Bishop Creek Around Plant 6,56.9
2019-08-12 00:36:34,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-08-12 00:36:34,Southern District,Fairmont Reservoir Elevation,3027.3
2019-08-12 00:36:34,Southern District,Bouquet Reservoir Elevation,2983.8
2019-08-12 00:36:34,Mono Basin,Mono Lk. Elevation,6382.8
2019-08-12 00:36:34,Mono Basin,Grant Lk. Elevation,7125.2
2019-08-12 00:36:34,Long Valley,Long Valley Elevation,6778.4
2019-08-12 00:36:34,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2019-08-12 00:36:34,Southern Owens Valley,LAA at Alabama Level,8.7
2019-08-12 00:36:34,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2019-08-12 00:36:34,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-08-12 00:36:34,Southern Owens Valley,LAA at Cotton. Water Temp,68.6
2019-08-12 00:36:34,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-08-12 00:36:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-08-12 01:36:32,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-08-12 01:36:32,Southern District,Haiwee LAA #1 Current Flow,422.4
2019-08-12 01:36:32,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2019-08-12 01:36:32,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2019-08-12 01:36:32,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-12 01:36:32,Southern District,Bouquet Reservoir Outflow,15.9
2019-08-12 01:36:32,Southern District,LAA #1 at Soledad Flow,349.1
2019-08-12 01:36:32,Southern District,LAA #2 at Soledad Flow,315.8
2019-08-12 01:36:32,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-12 01:36:32,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2019-08-12 01:36:32,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-08-12 01:36:32,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-12 01:36:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-12 01:36:32,Mono Basin,Lee Vining Intake Above Flow,83.1
2019-08-12 01:36:32,Mono Basin,Lee Vining Intake Below Flow,82.4
2019-08-12 01:36:32,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-08-12 01:36:32,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-12 01:36:32,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-12 01:36:32,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-12 01:36:32,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2019-08-12 01:36:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-12 01:36:32,Mono Basin,Mono Gate 1 Return Ditch Flow,159.5
2019-08-12 01:36:32,Mono Basin,Grant Lk. Outflow,200.8
2019-08-12 01:36:32,Mono Basin,Rush Ck. at Damsite Flow,108.1
2019-08-12 01:36:32,Mono Basin,Flow to West Portal,40.7
2019-08-12 01:36:32,Long Valley,East Portal Flow,50.0
2019-08-12 01:36:32,Long Valley,OR Below EP Flow,104.0
2019-08-12 01:36:32,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-08-12 01:36:32,Long Valley,McGee Ck. Lower Sta. Flow,41.2
2019-08-12 01:36:32,Long Valley,Long Valley Current Outflow,273.7
2019-08-12 01:36:32,Long Valley,Rock Ck. Div. Flow,13.4
2019-08-12 01:36:32,Long Valley,Upper Gorge at TRS,12.7
2019-08-12 01:36:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.4
2019-08-12 01:36:32,Northern Owens Valley,Pleasant Valley Outflow,446.3
2019-08-12 01:36:32,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2019-08-12 01:36:32,Northern Owens Valley,Big Pine Ck. USGS Flow,89.4
2019-08-12 01:36:32,Northern Owens Valley,O.R. Below Big Pine,477.5
2019-08-12 01:36:32,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-12 01:36:32,Northern Owens Valley,Tinemaha Reservoir Outflow,496.1
2019-08-12 01:36:32,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2019-08-12 01:36:32,Northern Owens Valley,Bishop Creek Around Plant 6,57.1
2019-08-12 01:36:32,Southern Owens Valley,Tinemaha Reservoir Outflow,496.1
2019-08-12 01:36:32,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2019-08-12 01:36:32,Southern Owens Valley,LAA at Alabama Flow,596.0
2019-08-12 01:36:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2019-08-12 01:36:32,Southern Owens Valley,LAA at Cottonwood Flow,665.0
2019-08-12 01:36:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,422.4
2019-08-12 01:36:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-08-12 01:36:32,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-12 01:36:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-12 01:36:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-12 01:36:33,Southern Owens Valley,LAA at Alabama Level,8.7
2019-08-12 01:36:33,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2019-08-12 01:36:33,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-08-12 01:36:33,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2019-08-12 01:36:34,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-08-12 01:36:34,Southern District,Fairmont Reservoir Elevation,3027.5
2019-08-12 01:36:34,Southern District,Bouquet Reservoir Elevation,2983.8
2019-08-12 01:36:34,Mono Basin,Mono Lk. Elevation,6382.8
2019-08-12 01:36:34,Mono Basin,Grant Lk. Elevation,7125.2
2019-08-12 01:36:34,Long Valley,Long Valley Elevation,6778.4
2019-08-12 01:36:34,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2019-08-12 01:36:34,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-08-12 01:36:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-08-12 02:36:32,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-08-12 02:36:32,Southern District,Haiwee LAA #1 Current Flow,422.4
2019-08-12 02:36:32,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2019-08-12 02:36:32,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2019-08-12 02:36:32,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-12 02:36:32,Southern District,Bouquet Reservoir Outflow,1.9
2019-08-12 02:36:32,Southern District,LAA #1 at Soledad Flow,349.1
2019-08-12 02:36:32,Southern District,LAA #2 at Soledad Flow,315.8
2019-08-12 02:36:32,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-12 02:36:32,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2019-08-12 02:36:32,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-12 02:36:32,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-08-12 02:36:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-08-12 02:36:32,Mono Basin,Lee Vining Intake Above Flow,83.1
2019-08-12 02:36:32,Mono Basin,Lee Vining Intake Below Flow,82.4
2019-08-12 02:36:32,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-08-12 02:36:32,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-12 02:36:32,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-12 02:36:32,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-12 02:36:32,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2019-08-12 02:36:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-12 02:36:32,Mono Basin,Mono Gate 1 Return Ditch Flow,158.6
2019-08-12 02:36:32,Mono Basin,Grant Lk. Outflow,202.2
2019-08-12 02:36:32,Mono Basin,Rush Ck. at Damsite Flow,108.1
2019-08-12 02:36:32,Mono Basin,Flow to West Portal,40.7
2019-08-12 02:36:32,Long Valley,East Portal Flow,50.0
2019-08-12 02:36:32,Long Valley,OR Below EP Flow,104.0
2019-08-12 02:36:32,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-08-12 02:36:32,Long Valley,McGee Ck. Lower Sta. Flow,41.2
2019-08-12 02:36:32,Long Valley,Long Valley Current Outflow,274.1
2019-08-12 02:36:32,Long Valley,Rock Ck. Div. Flow,13.4
2019-08-12 02:36:32,Long Valley,Upper Gorge at TRS,12.8
2019-08-12 02:36:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.7
2019-08-12 02:36:32,Northern Owens Valley,Pleasant Valley Outflow,445.8
2019-08-12 02:36:32,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2019-08-12 02:36:32,Northern Owens Valley,Big Pine Ck. USGS Flow,92.0
2019-08-12 02:36:32,Northern Owens Valley,O.R. Below Big Pine,477.6
2019-08-12 02:36:32,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-12 02:36:32,Northern Owens Valley,Tinemaha Reservoir Outflow,497.1
2019-08-12 02:36:32,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2019-08-12 02:36:32,Northern Owens Valley,Bishop Creek Around Plant 6,57.4
2019-08-12 02:36:32,Southern Owens Valley,Tinemaha Reservoir Outflow,497.1
2019-08-12 02:36:32,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2019-08-12 02:36:32,Southern Owens Valley,LAA at Alabama Flow,596.0
2019-08-12 02:36:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2019-08-12 02:36:32,Southern Owens Valley,LAA at Cottonwood Flow,665.0
2019-08-12 02:36:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,422.4
2019-08-12 02:36:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-08-12 02:36:32,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-12 02:36:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-12 02:36:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-12 02:36:33,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-08-12 02:36:33,Southern District,Fairmont Reservoir Elevation,3027.5
2019-08-12 02:36:33,Southern District,Bouquet Reservoir Elevation,2983.8
2019-08-12 02:36:33,Mono Basin,Mono Lk. Elevation,6382.8
2019-08-12 02:36:33,Mono Basin,Grant Lk. Elevation,7125.2
2019-08-12 02:36:33,Long Valley,Long Valley Elevation,6778.4
2019-08-12 02:36:33,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2019-08-12 02:36:33,Southern Owens Valley,LAA at Alabama Level,8.7
2019-08-12 02:36:33,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2019-08-12 02:36:33,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-08-12 02:36:33,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2019-08-12 02:36:33,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-12 02:36:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-08-12 03:36:32,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-08-12 03:36:32,Southern District,Haiwee LAA #1 Current Flow,422.4
2019-08-12 03:36:32,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2019-08-12 03:36:32,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2019-08-12 03:36:32,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-12 03:36:32,Southern District,Bouquet Reservoir Outflow,1.0
2019-08-12 03:36:32,Southern District,LAA #1 at Soledad Flow,349.1
2019-08-12 03:36:32,Southern District,LAA #2 at Soledad Flow,316.1
2019-08-12 03:36:32,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-12 03:36:32,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2019-08-12 03:36:32,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-08-12 03:36:32,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-12 03:36:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-12 03:36:32,Mono Basin,Lee Vining Intake Above Flow,83.1
2019-08-12 03:36:32,Mono Basin,Lee Vining Intake Below Flow,82.4
2019-08-12 03:36:32,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-08-12 03:36:32,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-12 03:36:32,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-12 03:36:32,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-12 03:36:32,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2019-08-12 03:36:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-12 03:36:32,Mono Basin,Mono Gate 1 Return Ditch Flow,160.5
2019-08-12 03:36:32,Mono Basin,Grant Lk. Outflow,201.6
2019-08-12 03:36:32,Mono Basin,Rush Ck. at Damsite Flow,108.1
2019-08-12 03:36:32,Mono Basin,Flow to West Portal,40.7
2019-08-12 03:36:32,Long Valley,East Portal Flow,50.0
2019-08-12 03:36:32,Long Valley,OR Below EP Flow,105.0
2019-08-12 03:36:32,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-08-12 03:36:32,Long Valley,McGee Ck. Lower Sta. Flow,41.2
2019-08-12 03:36:32,Long Valley,Long Valley Current Outflow,273.9
2019-08-12 03:36:32,Long Valley,Rock Ck. Div. Flow,13.4
2019-08-12 03:36:32,Long Valley,Upper Gorge at TRS,12.8
2019-08-12 03:36:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.6
2019-08-12 03:36:32,Northern Owens Valley,Pleasant Valley Outflow,445.6
2019-08-12 03:36:32,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2019-08-12 03:36:32,Northern Owens Valley,Big Pine Ck. USGS Flow,92.0
2019-08-12 03:36:32,Northern Owens Valley,O.R. Below Big Pine,477.5
2019-08-12 03:36:32,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-12 03:36:32,Northern Owens Valley,Tinemaha Reservoir Outflow,496.6
2019-08-12 03:36:32,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2019-08-12 03:36:32,Northern Owens Valley,Bishop Creek Around Plant 6,57.3
2019-08-12 03:36:32,Southern Owens Valley,Tinemaha Reservoir Outflow,496.6
2019-08-12 03:36:32,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2019-08-12 03:36:32,Southern Owens Valley,LAA at Alabama Flow,596.0
2019-08-12 03:36:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2019-08-12 03:36:32,Southern Owens Valley,LAA at Cottonwood Flow,666.0
2019-08-12 03:36:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,422.4
2019-08-12 03:36:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-08-12 03:36:32,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-12 03:36:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-12 03:36:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-12 03:36:33,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-08-12 03:36:33,Southern District,Fairmont Reservoir Elevation,3027.5
2019-08-12 03:36:33,Southern District,Bouquet Reservoir Elevation,2983.8
2019-08-12 03:36:33,Mono Basin,Mono Lk. Elevation,6382.8
2019-08-12 03:36:33,Mono Basin,Grant Lk. Elevation,7125.2
2019-08-12 03:36:33,Long Valley,Long Valley Elevation,6778.4
2019-08-12 03:36:33,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2019-08-12 03:36:33,Southern Owens Valley,LAA at Alabama Level,8.7
2019-08-12 03:36:33,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2019-08-12 03:36:33,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-08-12 03:36:33,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2019-08-12 03:36:33,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-12 03:36:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-08-12 04:36:32,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-08-12 04:36:32,Southern District,Haiwee LAA #1 Current Flow,422.4
2019-08-12 04:36:32,Southern District,LAA #1 Flow at Fairmont Reservoir,412.5
2019-08-12 04:36:32,Southern District,LAA #2 Flow at Fairmont Res.,287.2
2019-08-12 04:36:32,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-12 04:36:32,Southern District,Bouquet Reservoir Outflow,4.0
2019-08-12 04:36:32,Southern District,LAA #1 at Soledad Flow,351.6
2019-08-12 04:36:32,Southern District,LAA #2 at Soledad Flow,316.1
2019-08-12 04:36:32,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-12 04:36:32,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2019-08-12 04:36:32,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2019-08-12 04:36:32,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-12 04:36:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-12 04:36:32,Mono Basin,Lee Vining Intake Above Flow,83.1
2019-08-12 04:36:32,Mono Basin,Lee Vining Intake Below Flow,82.4
2019-08-12 04:36:32,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-08-12 04:36:32,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-12 04:36:32,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-12 04:36:32,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-12 04:36:32,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2019-08-12 04:36:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-12 04:36:32,Mono Basin,Mono Gate 1 Return Ditch Flow,159.9
2019-08-12 04:36:32,Mono Basin,Grant Lk. Outflow,201.8
2019-08-12 04:36:32,Mono Basin,Rush Ck. at Damsite Flow,108.1
2019-08-12 04:36:32,Mono Basin,Flow to West Portal,40.7
2019-08-12 04:36:32,Long Valley,East Portal Flow,50.0
2019-08-12 04:36:32,Long Valley,OR Below EP Flow,105.0
2019-08-12 04:36:32,Long Valley,Hot Ck.at Hwy. Flow,41.0
2019-08-12 04:36:32,Long Valley,McGee Ck. Lower Sta. Flow,41.2
