date,district,source,value
2024-03-31 00:34:47,Mono Basin,Lee Vining Intake Above Flow,28.3
2024-03-31 00:34:47,Mono Basin,Lee Vining Intake Below Flow,30.0
2024-03-31 00:34:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-31 00:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-31 00:34:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-31 00:34:47,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-31 00:34:47,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-31 00:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-31 00:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-03-31 00:34:47,Mono Basin,Grant Lk. Outflow,23.1
2024-03-31 00:34:47,Mono Basin,Rush Ck. at Damsite Flow,23.5
2024-03-31 00:34:47,Mono Basin,Flow to West Portal,0.0
2024-03-31 00:34:47,Long Valley,East Portal Flow,14.0
2024-03-31 00:34:47,Long Valley,OR Below EP Flow,73.0
2024-03-31 00:34:47,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-03-31 00:34:47,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2024-03-31 00:34:47,Long Valley,Long Valley Current Outflow,0.1
2024-03-31 00:34:47,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-31 00:34:47,Long Valley,Upper Gorge Total Release,60.6
2024-03-31 00:34:47,Long Valley,Release at Middle Gorge,0.0
2024-03-31 00:34:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2024-03-31 00:34:47,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-03-31 00:34:47,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-03-31 00:34:47,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2024-03-31 00:34:47,Northern Owens Valley,O.R. Below Big Pine,189.3
2024-03-31 00:34:47,Northern Owens Valley,Fish Springs At RR Flow,40.5
2024-03-31 00:34:47,Northern Owens Valley,Tinemaha Reservoir Outflow,106.9
2024-03-31 00:34:47,Northern Owens Valley,Bishop Creek Through Plant 6,76.5
2024-03-31 00:34:47,Northern Owens Valley,Bishop Creek Around Plant 6,33.1
2024-03-31 00:34:47,Southern Owens Valley,Tinemaha Reservoir Outflow,106.9
2024-03-31 00:34:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2024-03-31 00:34:47,Southern Owens Valley,LAA at Alabama Flow,116.0
2024-03-31 00:34:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-03-31 00:34:47,Southern Owens Valley,LAA at Cottonwood Flow,78.0
2024-03-31 00:34:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.8
2024-03-31 00:34:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-03-31 00:34:47,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-31 00:34:47,Southern Owens Valley,Lubkin Spillgate Outflow,69.3
2024-03-31 00:34:47,Southern Owens Valley,Cartago Spillgate Outflow,69.6
2024-03-31 00:34:47,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-03-31 00:34:47,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-31 00:34:47,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-31 00:34:47,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-03-31 00:34:47,Lower Owens River Project,LORP Above Pumpstation,77.0
2024-03-31 00:34:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-03-31 00:34:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-03-31 00:34:47,Southern District,Haiwee LAA #1 Current Flow,226.8
2024-03-31 00:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,223.2
2024-03-31 00:34:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-03-31 00:34:47,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-31 00:34:47,Southern District,Bouquet Reservoir Outflow,99.6
2024-03-31 00:34:47,Southern District,LAA #1 at Soledad Flow,262.5
2024-03-31 00:34:47,Southern District,LAA #2 at Soledad Flow,66.7
2024-03-31 00:34:48,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-31 00:34:48,Mono Basin,Grant Lk. Elevation,7128.7
2024-03-31 00:34:48,Long Valley,Long Valley Elevation,6780.4
2024-03-31 00:34:48,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2024-03-31 00:34:48,Southern Owens Valley,LAA at Alabama Level,4.5
2024-03-31 00:34:48,Southern Owens Valley,LAA at Alabama Water Temp,51.5
2024-03-31 00:34:48,Southern Owens Valley,LAA at Cottonwood Level,3.2
2024-03-31 00:34:48,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2024-03-31 00:34:48,Southern Owens Valley,N. Haiwee Elevation,3756.5
2024-03-31 00:34:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2024-03-31 00:34:48,Southern District,S. Haiwee Reservoir Elevation,3737.7
2024-03-31 00:34:48,Southern District,Fairmont Reservoir Elevation,3023.4
2024-03-31 00:34:48,Southern District,Bouquet Reservoir Elevation,2981.7
2024-03-31 01:34:47,Mono Basin,Lee Vining Intake Above Flow,28.3
2024-03-31 01:34:47,Mono Basin,Lee Vining Intake Below Flow,30.0
2024-03-31 01:34:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-31 01:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-31 01:34:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-31 01:34:47,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-31 01:34:47,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-31 01:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-31 01:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-31 01:34:47,Mono Basin,Grant Lk. Outflow,23.4
2024-03-31 01:34:47,Mono Basin,Rush Ck. at Damsite Flow,27.8
2024-03-31 01:34:47,Mono Basin,Flow to West Portal,0.0
2024-03-31 01:34:47,Long Valley,East Portal Flow,14.0
2024-03-31 01:34:47,Long Valley,OR Below EP Flow,74.0
2024-03-31 01:34:47,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-03-31 01:34:47,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2024-03-31 01:34:47,Long Valley,Long Valley Current Outflow,0.1
2024-03-31 01:34:47,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-31 01:34:47,Long Valley,Upper Gorge Total Release,60.0
2024-03-31 01:34:47,Long Valley,Release at Middle Gorge,0.0
2024-03-31 01:34:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2024-03-31 01:34:47,Northern Owens Valley,Pleasant Valley Outflow,124.0
2024-03-31 01:34:47,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-03-31 01:34:47,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2024-03-31 01:34:47,Northern Owens Valley,O.R. Below Big Pine,190.1
2024-03-31 01:34:47,Northern Owens Valley,Fish Springs At RR Flow,40.4
2024-03-31 01:34:47,Northern Owens Valley,Tinemaha Reservoir Outflow,106.9
2024-03-31 01:34:47,Northern Owens Valley,Bishop Creek Through Plant 6,76.5
2024-03-31 01:34:47,Northern Owens Valley,Bishop Creek Around Plant 6,33.1
2024-03-31 01:34:47,Southern Owens Valley,Tinemaha Reservoir Outflow,106.9
2024-03-31 01:34:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2024-03-31 01:34:47,Southern Owens Valley,LAA at Alabama Flow,116.0
2024-03-31 01:34:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-03-31 01:34:47,Southern Owens Valley,LAA at Cottonwood Flow,76.0
2024-03-31 01:34:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.7
2024-03-31 01:34:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-03-31 01:34:47,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-31 01:34:47,Southern Owens Valley,Lubkin Spillgate Outflow,69.3
2024-03-31 01:34:47,Southern Owens Valley,Cartago Spillgate Outflow,72.2
2024-03-31 01:34:47,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-31 01:34:47,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-31 01:34:47,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-31 01:34:47,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-03-31 01:34:47,Lower Owens River Project,LORP Above Pumpstation,77.0
2024-03-31 01:34:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-03-31 01:34:47,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-03-31 01:34:47,Southern District,Haiwee LAA #1 Current Flow,230.7
2024-03-31 01:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,224.7
2024-03-31 01:34:47,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-03-31 01:34:47,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-31 01:34:47,Southern District,Bouquet Reservoir Outflow,99.8
2024-03-31 01:34:47,Southern District,LAA #1 at Soledad Flow,262.5
2024-03-31 01:34:47,Southern District,LAA #2 at Soledad Flow,66.7
2024-03-31 01:34:48,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-31 01:34:48,Mono Basin,Grant Lk. Elevation,7128.7
2024-03-31 01:34:48,Long Valley,Long Valley Elevation,6780.4
2024-03-31 01:34:48,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2024-03-31 01:34:48,Southern Owens Valley,LAA at Alabama Level,4.5
2024-03-31 01:34:48,Southern Owens Valley,LAA at Alabama Water Temp,51.3
2024-03-31 01:34:48,Southern Owens Valley,LAA at Cottonwood Level,3.2
2024-03-31 01:34:48,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2024-03-31 01:34:48,Southern Owens Valley,N. Haiwee Elevation,3756.5
2024-03-31 01:34:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.7
2024-03-31 01:34:48,Southern District,S. Haiwee Reservoir Elevation,3737.7
2024-03-31 01:34:48,Southern District,Fairmont Reservoir Elevation,3023.4
2024-03-31 01:34:48,Southern District,Bouquet Reservoir Elevation,2981.7
2024-03-31 02:19:48,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-03-31 02:19:48,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-03-31 02:34:48,Mono Basin,Lee Vining Intake Above Flow,28.3
2024-03-31 02:34:48,Mono Basin,Lee Vining Intake Below Flow,30.0
2024-03-31 02:34:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-31 02:34:48,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-31 02:34:48,Mono Basin,Walker Ck. Under Conduit Flow,4.0
