date,district,source,value
2020-04-02 12:15:48,Southern Owens Valley,Tinemaha Elevation,3861.4
2020-04-02 12:15:48,Northern Owens Valley,Tinemaha Elevation,3861.4
2020-04-02 12:45:48,Southern Owens Valley,Tinemaha Elevation,3861.4
2020-04-02 12:45:48,Northern Owens Valley,Tinemaha Elevation,3861.4
2020-04-02 13:15:47,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 13:15:47,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 13:45:47,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 13:45:47,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 14:15:47,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 14:15:47,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 14:45:47,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 14:45:47,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 15:15:47,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 15:15:47,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 15:45:47,Southern Owens Valley,Tinemaha Elevation,0.0
2020-04-02 15:45:47,Northern Owens Valley,Tinemaha Elevation,0.0
2020-04-02 16:15:47,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 16:15:47,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 16:45:49,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 16:45:49,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 17:15:49,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 17:15:49,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 17:45:49,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 17:45:49,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 18:00:47,Southern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-04-02 18:00:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-04-02 18:00:47,Southern Owens Valley,LAA at Alabama Flow,277.0
2020-04-02 18:00:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-04-02 18:00:47,Southern Owens Valley,LAA at Cottonwood Flow,240.0
2020-04-02 18:00:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,251.4
2020-04-02 18:00:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.9
2020-04-02 18:00:47,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-02 18:00:47,Southern Owens Valley,Lubkin Spillgate Outflow,38.1
2020-04-02 18:00:47,Southern Owens Valley,Cartago Spillgate Outflow,53.2
2020-04-02 18:00:47,Lower Owens River Project,LORP Intake Flow,41.0
2020-04-02 18:00:47,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-04-02 18:00:47,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-04-02 18:00:47,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-02 18:00:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-02 18:00:47,Southern District,Haiwee LAA #2 Current Flow,91.9
2020-04-02 18:00:47,Southern District,Haiwee LAA #1 Current Flow,251.4
2020-04-02 18:00:47,Southern District,LAA #1 Flow at Fairmont Reservoir,515.6
2020-04-02 18:00:47,Southern District,LAA #2 Flow at Fairmont Res.,106.4
2020-04-02 18:00:47,Southern District,Bouquet Reservoir Inflow,28.3
2020-04-02 18:00:47,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-02 18:00:47,Southern District,LAA #1 at Soledad Flow,1.2
2020-04-02 18:00:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2020-04-02 18:00:47,Northern Owens Valley,Pleasant Valley Outflow,151.0
2020-04-02 18:00:47,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2020-04-02 18:00:47,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-04-02 18:00:47,Northern Owens Valley,O.R. Below Big Pine,223.6
2020-04-02 18:00:47,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-04-02 18:00:47,Northern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-04-02 18:00:47,Northern Owens Valley,Bishop Creek Through Plant 6,45.3
2020-04-02 18:00:47,Northern Owens Valley,Bishop Creek Around Plant 6,15.1
2020-04-02 18:00:47,Long Valley,East Portal Flow,15.0
2020-04-02 18:00:47,Long Valley,OR Below EP Flow,65.0
2020-04-02 18:00:47,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-04-02 18:00:47,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2020-04-02 18:00:47,Long Valley,Long Valley Current Outflow,0.0
2020-04-02 18:00:47,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-02 18:00:47,Long Valley,Upper Gorge Total Release,50.0
2020-04-02 18:00:47,Long Valley,Release at Middle Gorge,0.0
2020-04-02 18:00:47,Mono Basin,Lee Vining Intake Above Flow,26.3
2020-04-02 18:00:47,Mono Basin,Lee Vining Intake Below Flow,23.3
2020-04-02 18:00:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-04-02 18:00:47,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-04-02 18:00:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-02 18:00:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-04-02 18:00:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-04-02 18:00:47,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-02 18:00:47,Mono Basin,Mono Gate 1 Return Ditch Flow,33.9
2020-04-02 18:00:47,Mono Basin,Grant Lk. Outflow,47.0
2020-04-02 18:00:47,Mono Basin,Rush Ck. at Damsite Flow,57.0
2020-04-02 18:00:47,Mono Basin,Flow to West Portal,0.0
2020-04-02 18:00:48,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-02 18:00:48,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2020-04-02 18:00:48,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-04-02 18:00:48,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2020-04-02 18:00:48,Southern District,LAA #2 at Soledad Flow,299.8
2020-04-02 18:00:49,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-04-02 18:00:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-04-02 18:00:49,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-04-02 18:00:49,Southern District,Fairmont Reservoir Elevation,3025.1
2020-04-02 18:00:49,Southern District,Bouquet Reservoir Elevation,2986.7
2020-04-02 18:00:49,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2020-04-02 18:00:49,Long Valley,Long Valley Elevation,6774.9
2020-04-02 18:00:49,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-02 18:00:49,Mono Basin,Grant Lk. Elevation,7109.8
2020-04-02 18:15:47,Southern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-04-02 18:15:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-04-02 18:15:47,Southern Owens Valley,LAA at Alabama Flow,277.0
2020-04-02 18:15:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-04-02 18:15:47,Southern Owens Valley,LAA at Cottonwood Flow,240.0
2020-04-02 18:15:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,251.4
2020-04-02 18:15:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.9
2020-04-02 18:15:47,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-02 18:15:47,Lower Owens River Project,LORP Intake Flow,41.0
2020-04-02 18:15:47,Southern District,Haiwee LAA #2 Current Flow,91.9
2020-04-02 18:15:47,Southern District,Haiwee LAA #1 Current Flow,251.4
2020-04-02 18:15:47,Northern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-04-02 18:15:48,Southern Owens Valley,Lubkin Spillgate Outflow,45.0
2020-04-02 18:15:48,Southern Owens Valley,Cartago Spillgate Outflow,71.0
2020-04-02 18:15:48,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-04-02 18:15:48,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-04-02 18:15:48,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-04-02 18:15:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2020-04-02 18:15:48,Southern District,LAA #1 Flow at Fairmont Reservoir,515.6
2020-04-02 18:15:48,Southern District,LAA #2 Flow at Fairmont Res.,106.4
2020-04-02 18:15:48,Southern District,Bouquet Reservoir Inflow,27.1
2020-04-02 18:15:48,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-02 18:15:48,Southern District,LAA #1 at Soledad Flow,1.2
2020-04-02 18:15:48,Southern District,LAA #2 at Soledad Flow,299.8
2020-04-02 18:15:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2020-04-02 18:15:48,Northern Owens Valley,Pleasant Valley Outflow,151.0
2020-04-02 18:15:48,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2020-04-02 18:15:48,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-04-02 18:15:48,Northern Owens Valley,O.R. Below Big Pine,225.9
2020-04-02 18:15:48,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-04-02 18:15:48,Northern Owens Valley,Bishop Creek Through Plant 6,52.9
2020-04-02 18:15:48,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2020-04-02 18:15:48,Long Valley,East Portal Flow,15.0
2020-04-02 18:15:48,Long Valley,OR Below EP Flow,66.0
2020-04-02 18:15:48,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-04-02 18:15:48,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2020-04-02 18:15:48,Long Valley,Long Valley Current Outflow,0.0
2020-04-02 18:15:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-02 18:15:48,Long Valley,Upper Gorge Total Release,50.0
2020-04-02 18:15:48,Long Valley,Release at Middle Gorge,0.0
2020-04-02 18:15:48,Mono Basin,Lee Vining Intake Above Flow,26.3
2020-04-02 18:15:48,Mono Basin,Lee Vining Intake Below Flow,23.3
2020-04-02 18:15:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-04-02 18:15:48,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-04-02 18:15:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-02 18:15:48,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-04-02 18:15:48,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-04-02 18:15:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-02 18:15:48,Mono Basin,Mono Gate 1 Return Ditch Flow,33.9
2020-04-02 18:15:48,Mono Basin,Grant Lk. Outflow,47.0
2020-04-02 18:15:48,Mono Basin,Rush Ck. at Damsite Flow,57.0
2020-04-02 18:15:48,Mono Basin,Flow to West Portal,0.0
2020-04-02 18:15:49,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 18:15:49,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-02 18:15:49,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2020-04-02 18:15:49,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-04-02 18:15:49,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2020-04-02 18:15:49,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-04-02 18:15:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2020-04-02 18:15:49,Southern District,S. Haiwee Reservoir Elevation,3735.9
2020-04-02 18:15:49,Southern District,Fairmont Reservoir Elevation,3025.1
2020-04-02 18:15:49,Southern District,Bouquet Reservoir Elevation,2986.7
2020-04-02 18:15:49,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2020-04-02 18:15:49,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-04-02 18:15:49,Long Valley,Long Valley Elevation,6774.9
2020-04-02 18:15:49,Mono Basin,Mono Lk. Elevation,6382.3
