date,district,source,value
2024-05-13 03:34:02,Long Valley,OR Below EP Flow,84.0
2024-05-13 03:34:02,Long Valley,Hot Ck.at Hwy. Flow,33.0
2024-05-13 03:34:02,Long Valley,McGee Ck. Lower Sta. Flow,21.4
2024-05-13 03:34:02,Long Valley,Long Valley Current Outflow,699.2
2024-05-13 03:34:02,Long Valley,Rock Ck. Div. Flow,6.7
2024-05-13 03:34:02,Long Valley,Upper Gorge Total Release,76.6
2024-05-13 03:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-13 03:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-05-13 03:34:02,Northern Owens Valley,Pleasant Valley Outflow,523.9
2024-05-13 03:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,23.0
2024-05-13 03:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,35.0
2024-05-13 03:34:02,Northern Owens Valley,O.R. Below Big Pine,539.4
2024-05-13 03:34:02,Northern Owens Valley,Fish Springs At RR Flow,37.7
2024-05-13 03:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-13 03:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,89.0
2024-05-13 03:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,86.9
2024-05-13 03:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-13 03:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,19.2
2024-05-13 03:34:02,Southern Owens Valley,LAA at Alabama Flow,608.0
2024-05-13 03:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,80.0
2024-05-13 03:34:02,Southern Owens Valley,LAA at Cottonwood Flow,663.0
2024-05-13 03:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.9
2024-05-13 03:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.6
2024-05-13 03:34:02,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-13 03:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,40.5
2024-05-13 03:34:02,Southern Owens Valley,Cartago Spillgate Outflow,56.0
2024-05-13 03:34:02,Southern Owens Valley,Lone Pine Creek Flow,12.9
2024-05-13 03:34:02,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-13 03:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-05-13 03:34:02,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-05-13 03:34:02,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-05-13 03:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-13 03:34:02,Southern District,Haiwee LAA #2 Current Flow,264.6
2024-05-13 03:34:02,Southern District,Haiwee LAA #1 Current Flow,237.9
2024-05-13 03:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.5
2024-05-13 03:34:02,Southern District,LAA #2 Flow at Fairmont Res.,292.0
2024-05-13 03:34:02,Southern District,Bouquet Reservoir Inflow,42.7
2024-05-13 03:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-13 03:34:02,Southern District,LAA #1 at Soledad Flow,244.7
2024-05-13 03:34:02,Southern District,LAA #2 at Soledad Flow,205.3
2024-05-13 03:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-13 03:34:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-13 03:34:03,Long Valley,Long Valley Elevation,6779.3
2024-05-13 03:34:03,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-05-13 03:34:03,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-13 03:34:03,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2024-05-13 03:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-13 03:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2024-05-13 03:34:03,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-13 03:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 03:34:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 03:34:03,Southern District,Fairmont Reservoir Elevation,3021.9
2024-05-13 03:34:03,Southern District,Bouquet Reservoir Elevation,2963.4
2024-05-13 03:49:04,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-05-13 03:49:04,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-05-13 04:19:02,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-05-13 04:19:02,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-05-13 04:34:02,Mono Basin,Lee Vining Intake Above Flow,61.3
2024-05-13 04:34:02,Mono Basin,Lee Vining Intake Below Flow,71.0
2024-05-13 04:34:02,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-13 04:34:02,Mono Basin,L.V. Conduit Below Intake Flow,21.6
2024-05-13 04:34:02,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-13 04:34:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-05-13 04:34:02,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-05-13 04:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-13 04:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,90.6
2024-05-13 04:34:02,Mono Basin,Grant Lk. Outflow,95.2
2024-05-13 04:34:02,Mono Basin,Rush Ck. at Damsite Flow,116.7
2024-05-13 04:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-13 04:34:02,Long Valley,East Portal Flow,13.0
2024-05-13 04:34:02,Long Valley,OR Below EP Flow,84.0
2024-05-13 04:34:02,Long Valley,Hot Ck.at Hwy. Flow,33.0
2024-05-13 04:34:02,Long Valley,McGee Ck. Lower Sta. Flow,21.4
2024-05-13 04:34:02,Long Valley,Long Valley Current Outflow,70.2
2024-05-13 04:34:02,Long Valley,Rock Ck. Div. Flow,6.8
2024-05-13 04:34:02,Long Valley,Upper Gorge Total Release,76.6
2024-05-13 04:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-13 04:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-05-13 04:34:02,Northern Owens Valley,Pleasant Valley Outflow,523.9
2024-05-13 04:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,23.0
2024-05-13 04:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,35.0
2024-05-13 04:34:02,Northern Owens Valley,O.R. Below Big Pine,538.7
2024-05-13 04:34:02,Northern Owens Valley,Fish Springs At RR Flow,37.7
2024-05-13 04:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-13 04:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,89.0
2024-05-13 04:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,86.9
2024-05-13 04:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-13 04:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,19.2
2024-05-13 04:34:02,Southern Owens Valley,LAA at Alabama Flow,607.0
2024-05-13 04:34:02,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-13 04:34:02,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2024-05-13 04:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,78.0
2024-05-13 04:34:02,Southern Owens Valley,LAA at Cottonwood Flow,659.0
2024-05-13 04:34:02,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-13 04:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2024-05-13 04:34:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-13 04:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.9
2024-05-13 04:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.6
2024-05-13 04:34:02,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-13 04:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,57.0
2024-05-13 04:34:02,Southern Owens Valley,Cartago Spillgate Outflow,64.2
2024-05-13 04:34:02,Southern Owens Valley,Lone Pine Creek Flow,13.0
2024-05-13 04:34:02,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-13 04:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-05-13 04:34:02,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-05-13 04:34:02,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-05-13 04:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-13 04:34:02,Southern District,Haiwee LAA #2 Current Flow,264.6
2024-05-13 04:34:02,Southern District,Haiwee LAA #1 Current Flow,237.9
2024-05-13 04:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.5
2024-05-13 04:34:02,Southern District,LAA #2 Flow at Fairmont Res.,292.1
2024-05-13 04:34:02,Southern District,Bouquet Reservoir Inflow,42.1
2024-05-13 04:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-13 04:34:02,Southern District,LAA #1 at Soledad Flow,238.6
2024-05-13 04:34:02,Southern District,LAA #2 at Soledad Flow,205.3
2024-05-13 04:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-13 04:34:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-13 04:34:03,Long Valley,Long Valley Elevation,6779.3
2024-05-13 04:34:03,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-05-13 04:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 04:34:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 04:34:03,Southern District,Fairmont Reservoir Elevation,3021.8
2024-05-13 04:34:03,Southern District,Bouquet Reservoir Elevation,2963.4
2024-05-13 04:49:04,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-05-13 04:49:04,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-05-13 05:19:03,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-05-13 05:19:03,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-05-13 05:34:02,Mono Basin,Lee Vining Intake Above Flow,61.3
2024-05-13 05:34:02,Mono Basin,Lee Vining Intake Below Flow,71.0
2024-05-13 05:34:02,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-13 05:34:02,Mono Basin,L.V. Conduit Below Intake Flow,21.6
2024-05-13 05:34:02,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-13 05:34:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-05-13 05:34:02,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-05-13 05:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
