date,district,source,value
2024-11-14 00:32:26,Mono Basin,Lee Vining Intake Above Flow,48.7
2024-11-14 00:32:26,Mono Basin,Lee Vining Intake Below Flow,17.5
2024-11-14 00:32:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-14 00:32:26,Mono Basin,L.V. Conduit Below Intake Flow,45.5
2024-11-14 00:32:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-14 00:32:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-14 00:32:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-14 00:32:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-14 00:32:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-11-14 00:32:26,Mono Basin,Grant Lk. Outflow,71.6
2024-11-14 00:32:26,Mono Basin,Rush Ck. at Damsite Flow,4.8
2024-11-14 00:32:26,Mono Basin,Flow to West Portal,45.1
2024-11-14 00:32:26,Long Valley,East Portal Flow,59.0
2024-11-14 00:32:26,Long Valley,OR Below EP Flow,113.0
2024-11-14 00:32:26,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-11-14 00:32:26,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-14 00:32:26,Long Valley,Long Valley Current Outflow,0.1
2024-11-14 00:32:26,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-14 00:32:26,Long Valley,Upper Gorge Total Release,56.2
2024-11-14 00:32:26,Long Valley,Release at Middle Gorge,0.0
2024-11-14 00:32:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2024-11-14 00:32:26,Northern Owens Valley,Pleasant Valley Outflow,197.3
2024-11-14 00:32:26,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2024-11-14 00:32:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2024-11-14 00:32:26,Northern Owens Valley,O.R. Below Big Pine,350.9
2024-11-14 00:32:26,Northern Owens Valley,Fish Springs At RR Flow,24.4
2024-11-14 00:32:26,Northern Owens Valley,Tinemaha Reservoir Outflow,400.0
2024-11-14 00:32:26,Northern Owens Valley,Bishop Creek Through Plant 6,53.7
2024-11-14 00:32:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-11-14 00:32:26,Southern Owens Valley,Tinemaha Reservoir Outflow,400.0
2024-11-14 00:32:26,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-14 00:32:26,Southern Owens Valley,LAA at Alabama Flow,408.0
2024-11-14 00:32:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-14 00:32:26,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2024-11-14 00:32:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.0
2024-11-14 00:32:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,101.3
2024-11-14 00:32:26,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-14 00:32:26,Southern Owens Valley,Lubkin Spillgate Outflow,7.4
2024-11-14 00:32:26,Southern Owens Valley,Cartago Spillgate Outflow,14.0
2024-11-14 00:32:26,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-14 00:32:26,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-14 00:32:26,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-11-14 00:32:26,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-14 00:32:26,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-14 00:32:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-14 00:32:26,Southern District,Haiwee LAA #2 Current Flow,101.3
2024-11-14 00:32:26,Southern District,Haiwee LAA #1 Current Flow,212.0
2024-11-14 00:32:26,Southern District,LAA #1 Flow at Fairmont Reservoir,220.1
2024-11-14 00:32:26,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-11-14 00:32:26,Southern District,Bouquet Reservoir Inflow,0.2
2024-11-14 00:32:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-14 00:32:26,Southern District,LAA #1 at Soledad Flow,161.9
2024-11-14 00:32:26,Southern District,LAA #2 at Soledad Flow,144.7
2024-11-14 00:32:27,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-14 00:32:27,Mono Basin,Grant Lk. Elevation,7123.2
2024-11-14 00:32:27,Long Valley,Long Valley Elevation,6763.1
2024-11-14 00:32:27,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2024-11-14 00:32:27,Southern Owens Valley,LAA at Alabama Level,7.7
2024-11-14 00:32:27,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2024-11-14 00:32:27,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-11-14 00:32:27,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2024-11-14 00:32:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-14 00:32:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2024-11-14 00:32:27,Southern District,S. Haiwee Reservoir Elevation,3730.9
2024-11-14 00:32:27,Southern District,Fairmont Reservoir Elevation,3023.1
2024-11-14 00:32:27,Southern District,Bouquet Reservoir Elevation,2984.7
2024-11-14 01:17:27,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-14 01:17:27,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-14 01:32:26,Mono Basin,Lee Vining Intake Above Flow,34.4
2024-11-14 01:32:26,Mono Basin,Lee Vining Intake Below Flow,17.3
2024-11-14 01:32:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-14 01:32:26,Mono Basin,L.V. Conduit Below Intake Flow,30.6
2024-11-14 01:32:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-14 01:32:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-14 01:32:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-14 01:32:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-14 01:32:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-11-14 01:32:26,Mono Basin,Grant Lk. Outflow,71.6
2024-11-14 01:32:26,Mono Basin,Rush Ck. at Damsite Flow,4.8
2024-11-14 01:32:26,Mono Basin,Flow to West Portal,45.1
2024-11-14 01:32:26,Long Valley,East Portal Flow,59.0
2024-11-14 01:32:26,Long Valley,OR Below EP Flow,113.0
2024-11-14 01:32:26,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-11-14 01:32:26,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-14 01:32:26,Long Valley,Long Valley Current Outflow,0.1
2024-11-14 01:32:26,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-14 01:32:26,Long Valley,Upper Gorge Total Release,55.9
2024-11-14 01:32:26,Long Valley,Release at Middle Gorge,0.0
2024-11-14 01:32:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2024-11-14 01:32:26,Northern Owens Valley,Pleasant Valley Outflow,197.3
2024-11-14 01:32:26,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2024-11-14 01:32:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2024-11-14 01:32:26,Northern Owens Valley,O.R. Below Big Pine,351.7
2024-11-14 01:32:26,Northern Owens Valley,Fish Springs At RR Flow,24.4
2024-11-14 01:32:26,Northern Owens Valley,Tinemaha Reservoir Outflow,400.0
2024-11-14 01:32:26,Northern Owens Valley,Bishop Creek Through Plant 6,53.7
2024-11-14 01:32:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-11-14 01:32:26,Southern Owens Valley,Tinemaha Reservoir Outflow,400.0
2024-11-14 01:32:26,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-14 01:32:26,Southern Owens Valley,LAA at Alabama Flow,408.0
2024-11-14 01:32:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-14 01:32:26,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2024-11-14 01:32:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.0
2024-11-14 01:32:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,101.3
2024-11-14 01:32:26,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-14 01:32:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-14 01:32:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-11-14 01:32:26,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-14 01:32:26,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-14 01:32:26,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-11-14 01:32:26,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-11-14 01:32:26,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-14 01:32:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-14 01:32:26,Southern District,Haiwee LAA #2 Current Flow,101.3
2024-11-14 01:32:26,Southern District,Haiwee LAA #1 Current Flow,212.0
2024-11-14 01:32:26,Southern District,LAA #1 Flow at Fairmont Reservoir,219.9
2024-11-14 01:32:26,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-11-14 01:32:26,Southern District,Bouquet Reservoir Inflow,0.2
2024-11-14 01:32:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-14 01:32:26,Southern District,LAA #1 at Soledad Flow,161.9
2024-11-14 01:32:26,Southern District,LAA #2 at Soledad Flow,144.7
2024-11-14 01:32:27,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-14 01:32:27,Mono Basin,Grant Lk. Elevation,7123.1
2024-11-14 01:32:27,Long Valley,Long Valley Elevation,6763.0
2024-11-14 01:32:27,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2024-11-14 01:32:27,Southern Owens Valley,LAA at Alabama Level,7.7
2024-11-14 01:32:27,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2024-11-14 01:32:27,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-11-14 01:32:27,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2024-11-14 01:32:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-14 01:32:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2024-11-14 01:32:27,Southern District,S. Haiwee Reservoir Elevation,3730.9
2024-11-14 01:32:27,Southern District,Fairmont Reservoir Elevation,3023.0
2024-11-14 01:32:27,Southern District,Bouquet Reservoir Elevation,2984.7
2024-11-14 01:47:27,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-14 01:47:27,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-14 02:17:27,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-14 02:17:27,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-14 02:32:26,Mono Basin,Lee Vining Intake Above Flow,34.4
2024-11-14 02:32:26,Mono Basin,Lee Vining Intake Below Flow,17.3
2024-11-14 02:32:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-14 02:32:26,Mono Basin,L.V. Conduit Below Intake Flow,30.6
2024-11-14 02:32:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-14 02:32:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-14 02:32:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-14 02:32:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-14 02:32:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-11-14 02:32:26,Mono Basin,Grant Lk. Outflow,71.3
2024-11-14 02:32:26,Mono Basin,Rush Ck. at Damsite Flow,4.8
2024-11-14 02:32:26,Mono Basin,Flow to West Portal,45.1
2024-11-14 02:32:26,Long Valley,East Portal Flow,59.0
2024-11-14 02:32:26,Long Valley,OR Below EP Flow,113.0
2024-11-14 02:32:26,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-11-14 02:32:26,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-14 02:32:26,Long Valley,Long Valley Current Outflow,0.1
2024-11-14 02:32:26,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-14 02:32:26,Long Valley,Upper Gorge Total Release,56.2
2024-11-14 02:32:26,Long Valley,Release at Middle Gorge,0.0
2024-11-14 02:32:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2024-11-14 02:32:26,Northern Owens Valley,Pleasant Valley Outflow,196.6
2024-11-14 02:32:26,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2024-11-14 02:32:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2024-11-14 02:32:26,Northern Owens Valley,O.R. Below Big Pine,351.3
2024-11-14 02:32:26,Northern Owens Valley,Fish Springs At RR Flow,24.4
2024-11-14 02:32:26,Northern Owens Valley,Tinemaha Reservoir Outflow,400.0
2024-11-14 02:32:26,Northern Owens Valley,Bishop Creek Through Plant 6,53.7
2024-11-14 02:32:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-11-14 02:32:26,Southern Owens Valley,Tinemaha Reservoir Outflow,400.0
