date,district,source,value
2026-02-03 01:29:16,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-02-03 01:44:15,Mono Basin,Lee Vining Intake Above Flow,34.7
2026-02-03 01:44:15,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-02-03 01:44:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-03 01:44:15,Mono Basin,L.V. Conduit Below Intake Flow,20.2
2026-02-03 01:44:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-02-03 01:44:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-03 01:44:15,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-03 01:44:15,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-03 01:44:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2026-02-03 01:44:15,Mono Basin,Grant Lk. Outflow,70.7
2026-02-03 01:44:15,Mono Basin,Rush Ck. at Damsite Flow,21.1
2026-02-03 01:44:15,Mono Basin,Flow to West Portal,39.9
2026-02-03 01:44:15,Long Valley,East Portal Flow,55.0
2026-02-03 01:44:15,Long Valley,OR Below EP Flow,107.0
2026-02-03 01:44:15,Long Valley,Hot Ck.at Hwy. Flow,5.0
2026-02-03 01:44:15,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2026-02-03 01:44:15,Long Valley,Long Valley Current Outflow,0.0
2026-02-03 01:44:15,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-03 01:44:15,Long Valley,Upper Gorge Total Release,41.0
2026-02-03 01:44:15,Long Valley,Release at Middle Gorge,0.0
2026-02-03 01:44:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2026-02-03 01:44:15,Northern Owens Valley,Pleasant Valley Outflow,100.8
2026-02-03 01:44:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2026-02-03 01:44:15,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2026-02-03 01:44:15,Northern Owens Valley,O.R. Below Big Pine,197.6
2026-02-03 01:44:15,Northern Owens Valley,Fish Springs At RR Flow,21.5
2026-02-03 01:44:15,Northern Owens Valley,Tinemaha Reservoir Outflow,87.6
2026-02-03 01:44:15,Northern Owens Valley,Bishop Creek Through Plant 6,4.6
2026-02-03 01:44:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2026-02-03 01:44:15,Southern Owens Valley,Tinemaha Reservoir Outflow,87.6
2026-02-03 01:44:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2026-02-03 01:44:15,Southern Owens Valley,LAA at Alabama Flow,0.0
2026-02-03 01:44:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-03 01:44:15,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2026-02-03 01:44:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-03 01:44:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.8
2026-02-03 01:44:15,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-03 01:44:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-03 01:44:15,Southern Owens Valley,Cartago Spillgate Outflow,14.0
2026-02-03 01:44:15,Southern Owens Valley,Lone Pine Creek Flow,4.7
2026-02-03 01:44:15,Lower Owens River Project,LORP Intake Flow,45.0
2026-02-03 01:44:15,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2026-02-03 01:44:15,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-02-03 01:44:15,Lower Owens River Project,LORP Above Pumpstation,126.0
2026-02-03 01:44:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-03 01:44:15,Southern District,Haiwee LAA #2 Current Flow,72.8
2026-02-03 01:44:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-03 01:44:15,Southern District,LAA #1 Flow at Fairmont Reservoir,183.9
2026-02-03 01:44:15,Southern District,LAA #2 Flow at Fairmont Res.,116.3
2026-02-03 01:44:15,Southern District,Bouquet Reservoir Inflow,0.2
2026-02-03 01:44:15,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-03 01:44:15,Southern District,LAA #1 at Soledad Flow,0.0
2026-02-03 01:44:15,Southern District,LAA #2 at Soledad Flow,200.6
2026-02-03 01:44:16,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-03 01:44:16,Mono Basin,Grant Lk. Elevation,7123.0
2026-02-03 01:44:16,Long Valley,Long Valley Elevation,6774.3
2026-02-03 01:44:16,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2026-02-03 01:44:16,Southern Owens Valley,LAA at Alabama Level,0.6
2026-02-03 01:44:16,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2026-02-03 01:44:16,Southern Owens Valley,LAA at Cottonwood Level,5.2
2026-02-03 01:44:16,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2026-02-03 01:44:16,Southern Owens Valley,N. Haiwee Elevation,3755.7
2026-02-03 01:44:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2026-02-03 01:44:16,Southern District,S. Haiwee Reservoir Elevation,3737.1
2026-02-03 01:44:16,Southern District,Fairmont Reservoir Elevation,3021.8
2026-02-03 01:44:16,Southern District,Bouquet Reservoir Elevation,2986.4
2026-02-03 01:59:16,Northern Owens Valley,Tinemaha Elevation,3863.4
2026-02-03 01:59:16,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-02-03 02:29:16,Northern Owens Valley,Tinemaha Elevation,3863.4
2026-02-03 02:29:16,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-02-03 02:44:15,Mono Basin,Lee Vining Intake Above Flow,34.7
2026-02-03 02:44:15,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-02-03 02:44:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-03 02:44:15,Mono Basin,L.V. Conduit Below Intake Flow,20.2
2026-02-03 02:44:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-02-03 02:44:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-03 02:44:15,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-03 02:44:15,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-03 02:44:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2026-02-03 02:44:15,Mono Basin,Grant Lk. Outflow,70.1
2026-02-03 02:44:15,Mono Basin,Rush Ck. at Damsite Flow,21.1
2026-02-03 02:44:15,Mono Basin,Flow to West Portal,39.9
2026-02-03 02:44:15,Long Valley,East Portal Flow,55.0
2026-02-03 02:44:15,Long Valley,OR Below EP Flow,107.0
2026-02-03 02:44:15,Long Valley,Hot Ck.at Hwy. Flow,5.0
2026-02-03 02:44:15,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2026-02-03 02:44:15,Long Valley,Long Valley Current Outflow,0.0
2026-02-03 02:44:15,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-03 02:44:15,Long Valley,Upper Gorge Total Release,40.9
2026-02-03 02:44:15,Long Valley,Release at Middle Gorge,0.0
2026-02-03 02:44:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2026-02-03 02:44:15,Northern Owens Valley,Pleasant Valley Outflow,100.7
2026-02-03 02:44:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2026-02-03 02:44:15,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2026-02-03 02:44:15,Northern Owens Valley,O.R. Below Big Pine,198.0
2026-02-03 02:44:15,Northern Owens Valley,Fish Springs At RR Flow,21.5
2026-02-03 02:44:15,Northern Owens Valley,Tinemaha Reservoir Outflow,88.0
2026-02-03 02:44:15,Northern Owens Valley,Bishop Creek Through Plant 6,4.6
2026-02-03 02:44:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2026-02-03 02:44:15,Southern Owens Valley,Tinemaha Reservoir Outflow,88.0
2026-02-03 02:44:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2026-02-03 02:44:15,Southern Owens Valley,LAA at Alabama Flow,0.0
2026-02-03 02:44:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-03 02:44:15,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2026-02-03 02:44:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-03 02:44:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.8
2026-02-03 02:44:15,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-03 02:44:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-03 02:44:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-03 02:44:15,Southern Owens Valley,Lone Pine Creek Flow,4.7
2026-02-03 02:44:15,Lower Owens River Project,LORP Intake Flow,45.0
2026-02-03 02:44:15,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-02-03 02:44:15,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2026-02-03 02:44:15,Lower Owens River Project,LORP Above Pumpstation,128.0
2026-02-03 02:44:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-02-03 02:44:15,Southern District,Haiwee LAA #2 Current Flow,72.8
2026-02-03 02:44:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-03 02:44:15,Southern District,LAA #1 Flow at Fairmont Reservoir,183.7
2026-02-03 02:44:15,Southern District,LAA #2 Flow at Fairmont Res.,116.3
2026-02-03 02:44:15,Southern District,Bouquet Reservoir Inflow,0.2
2026-02-03 02:44:15,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-03 02:44:15,Southern District,LAA #1 at Soledad Flow,0.0
2026-02-03 02:44:15,Southern District,LAA #2 at Soledad Flow,200.6
2026-02-03 02:44:16,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-03 02:44:16,Mono Basin,Grant Lk. Elevation,7123.0
2026-02-03 02:44:16,Long Valley,Long Valley Elevation,6774.3
2026-02-03 02:44:16,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2026-02-03 02:44:16,Southern Owens Valley,LAA at Alabama Level,0.6
2026-02-03 02:44:16,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2026-02-03 02:44:16,Southern Owens Valley,LAA at Cottonwood Level,5.2
2026-02-03 02:44:16,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2026-02-03 02:44:16,Southern Owens Valley,N. Haiwee Elevation,3755.7
2026-02-03 02:44:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2026-02-03 02:44:16,Southern District,S. Haiwee Reservoir Elevation,3737.1
2026-02-03 02:44:16,Southern District,Fairmont Reservoir Elevation,3021.9
2026-02-03 02:44:16,Southern District,Bouquet Reservoir Elevation,2986.4
2026-02-03 02:59:16,Northern Owens Valley,Tinemaha Elevation,3863.4
2026-02-03 02:59:16,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-02-03 03:29:16,Northern Owens Valley,Tinemaha Elevation,3863.4
2026-02-03 03:29:16,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-02-03 03:44:15,Mono Basin,Lee Vining Intake Above Flow,34.7
2026-02-03 03:44:15,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-02-03 03:44:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-03 03:44:15,Mono Basin,L.V. Conduit Below Intake Flow,20.2
2026-02-03 03:44:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-02-03 03:44:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-03 03:44:15,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-03 03:44:15,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-03 03:44:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2026-02-03 03:44:15,Mono Basin,Grant Lk. Outflow,70.6
2026-02-03 03:44:15,Mono Basin,Rush Ck. at Damsite Flow,21.1
2026-02-03 03:44:15,Mono Basin,Flow to West Portal,39.9
2026-02-03 03:44:15,Long Valley,East Portal Flow,55.0
2026-02-03 03:44:15,Long Valley,OR Below EP Flow,107.0
2026-02-03 03:44:15,Long Valley,Hot Ck.at Hwy. Flow,5.0
2026-02-03 03:44:15,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2026-02-03 03:44:15,Long Valley,Long Valley Current Outflow,0.0
2026-02-03 03:44:15,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-03 03:44:15,Long Valley,Upper Gorge Total Release,40.7
2026-02-03 03:44:15,Long Valley,Release at Middle Gorge,0.0
2026-02-03 03:44:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2026-02-03 03:44:15,Northern Owens Valley,Pleasant Valley Outflow,100.8
2026-02-03 03:44:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2026-02-03 03:44:15,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2026-02-03 03:44:15,Northern Owens Valley,O.R. Below Big Pine,197.7
2026-02-03 03:44:15,Northern Owens Valley,Fish Springs At RR Flow,21.5
2026-02-03 03:44:15,Northern Owens Valley,Tinemaha Reservoir Outflow,88.0
2026-02-03 03:44:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2026-02-03 03:44:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2026-02-03 03:44:15,Southern Owens Valley,Tinemaha Reservoir Outflow,88.0
2026-02-03 03:44:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2026-02-03 03:44:15,Southern Owens Valley,LAA at Alabama Flow,0.0
2026-02-03 03:44:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-03 03:44:15,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2026-02-03 03:44:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-03 03:44:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.8
2026-02-03 03:44:15,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-03 03:44:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-03 03:44:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-03 03:44:15,Southern Owens Valley,Lone Pine Creek Flow,4.7
2026-02-03 03:44:15,Lower Owens River Project,LORP Intake Flow,45.0
2026-02-03 03:44:15,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-02-03 03:44:15,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-02-03 03:44:15,Lower Owens River Project,LORP Above Pumpstation,128.0
2026-02-03 03:44:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-03 03:44:15,Southern District,Haiwee LAA #2 Current Flow,72.8
2026-02-03 03:44:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-03 03:44:15,Southern District,LAA #1 Flow at Fairmont Reservoir,184.0
2026-02-03 03:44:15,Southern District,LAA #2 Flow at Fairmont Res.,116.3
2026-02-03 03:44:15,Southern District,Bouquet Reservoir Inflow,0.2
2026-02-03 03:44:15,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-03 03:44:15,Southern District,LAA #1 at Soledad Flow,0.0
2026-02-03 03:44:15,Southern District,LAA #2 at Soledad Flow,201.7
2026-02-03 03:44:16,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-03 03:44:16,Mono Basin,Grant Lk. Elevation,7123.0
2026-02-03 03:44:16,Long Valley,Long Valley Elevation,6774.3
2026-02-03 03:44:16,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2026-02-03 03:44:16,Southern Owens Valley,LAA at Alabama Level,0.6
2026-02-03 03:44:16,Southern Owens Valley,LAA at Alabama Water Temp,42.9
2026-02-03 03:44:16,Southern Owens Valley,LAA at Cottonwood Level,5.2
2026-02-03 03:44:16,Southern Owens Valley,LAA at Cotton. Water Temp,44.3
2026-02-03 03:44:16,Southern Owens Valley,N. Haiwee Elevation,3755.7
2026-02-03 03:44:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2026-02-03 03:44:16,Southern District,S. Haiwee Reservoir Elevation,3737.1
2026-02-03 03:44:16,Southern District,Fairmont Reservoir Elevation,3021.9
2026-02-03 03:44:16,Southern District,Bouquet Reservoir Elevation,2986.4
2026-02-03 03:59:16,Northern Owens Valley,Tinemaha Elevation,3863.4
2026-02-03 03:59:16,Southern Owens Valley,Tinemaha Elevation,3863.4
2026-02-03 04:29:16,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-02-03 04:29:16,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-02-03 04:44:15,Mono Basin,Lee Vining Intake Above Flow,34.7
2026-02-03 04:44:15,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-02-03 04:44:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-03 04:44:15,Mono Basin,L.V. Conduit Below Intake Flow,20.2
2026-02-03 04:44:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-02-03 04:44:15,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-03 04:44:15,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-03 04:44:15,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-03 04:44:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2026-02-03 04:44:15,Mono Basin,Grant Lk. Outflow,70.2
2026-02-03 04:44:15,Mono Basin,Rush Ck. at Damsite Flow,21.1
2026-02-03 04:44:15,Mono Basin,Flow to West Portal,39.9
2026-02-03 04:44:15,Long Valley,East Portal Flow,55.0
2026-02-03 04:44:15,Long Valley,OR Below EP Flow,107.0
2026-02-03 04:44:15,Long Valley,Hot Ck.at Hwy. Flow,5.0
2026-02-03 04:44:15,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2026-02-03 04:44:15,Long Valley,Long Valley Current Outflow,0.0
2026-02-03 04:44:15,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-03 04:44:15,Long Valley,Upper Gorge Total Release,40.8
2026-02-03 04:44:15,Long Valley,Release at Middle Gorge,0.0
2026-02-03 04:44:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2026-02-03 04:44:15,Northern Owens Valley,Pleasant Valley Outflow,100.8
2026-02-03 04:44:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2026-02-03 04:44:15,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2026-02-03 04:44:15,Northern Owens Valley,O.R. Below Big Pine,198.4
2026-02-03 04:44:15,Northern Owens Valley,Fish Springs At RR Flow,21.5
2026-02-03 04:44:15,Northern Owens Valley,Tinemaha Reservoir Outflow,88.0
2026-02-03 04:44:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2026-02-03 04:44:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2026-02-03 04:44:15,Southern Owens Valley,Tinemaha Reservoir Outflow,88.0
2026-02-03 04:44:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2026-02-03 04:44:15,Southern Owens Valley,LAA at Alabama Flow,0.0
2026-02-03 04:44:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-03 04:44:15,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2026-02-03 04:44:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-03 04:44:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,72.8
2026-02-03 04:44:15,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-03 04:44:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-03 04:44:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-03 04:44:15,Southern Owens Valley,Lone Pine Creek Flow,4.8
2026-02-03 04:44:15,Lower Owens River Project,LORP Intake Flow,45.0
2026-02-03 04:44:15,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2026-02-03 04:44:15,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-02-03 04:44:15,Lower Owens River Project,LORP Above Pumpstation,128.0
2026-02-03 04:44:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-03 04:44:15,Southern District,Haiwee LAA #2 Current Flow,72.8
2026-02-03 04:44:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-03 04:44:15,Southern District,LAA #1 Flow at Fairmont Reservoir,184.2
2026-02-03 04:44:15,Southern District,LAA #2 Flow at Fairmont Res.,116.3
2026-02-03 04:44:15,Southern District,Bouquet Reservoir Inflow,0.2
2026-02-03 04:44:15,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-03 04:44:15,Southern District,LAA #1 at Soledad Flow,0.0
2026-02-03 04:44:15,Southern District,LAA #2 at Soledad Flow,201.7
2026-02-03 04:44:16,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-03 04:44:16,Mono Basin,Grant Lk. Elevation,7123.0
2026-02-03 04:44:16,Long Valley,Long Valley Elevation,6774.3
2026-02-03 04:44:16,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2026-02-03 04:44:16,Southern Owens Valley,LAA at Alabama Level,0.6
2026-02-03 04:44:16,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2026-02-03 04:44:16,Southern Owens Valley,LAA at Cottonwood Level,5.2
2026-02-03 04:44:16,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2026-02-03 04:44:16,Southern Owens Valley,N. Haiwee Elevation,3755.7
2026-02-03 04:44:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2026-02-03 04:44:16,Southern District,S. Haiwee Reservoir Elevation,3737.1
2026-02-03 04:44:16,Southern District,Fairmont Reservoir Elevation,3022.0
2026-02-03 04:44:16,Southern District,Bouquet Reservoir Elevation,2986.4
2026-02-03 04:59:16,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-02-03 04:59:16,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-02-03 05:29:16,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-02-03 05:29:16,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-02-03 05:44:15,Mono Basin,Lee Vining Intake Above Flow,34.7
2026-02-03 05:44:15,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-02-03 05:44:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-02-03 05:44:15,Mono Basin,L.V. Conduit Below Intake Flow,20.2
