date,district,source,value
2024-07-28 00:33:35,Mono Basin,Lee Vining Intake Above Flow,120.0
2024-07-28 00:33:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-28 00:33:35,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-07-28 00:33:35,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-07-28 00:33:35,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2024-07-28 00:33:35,Long Valley,Long Valley Current Outflow,121.5
2024-07-28 00:33:35,Long Valley,Rock Ck. Div. Flow,7.3
2024-07-28 00:33:35,Long Valley,Upper Gorge Total Release,119.4
2024-07-28 00:33:35,Long Valley,Release at Middle Gorge,0.0
2024-07-28 00:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.3
2024-07-28 00:33:35,Northern Owens Valley,Pleasant Valley Outflow,297.0
2024-07-28 00:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-07-28 00:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,86.4
2024-07-28 00:33:35,Northern Owens Valley,O.R. Below Big Pine,276.0
2024-07-28 00:33:35,Northern Owens Valley,Fish Springs At RR Flow,39.1
2024-07-28 00:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,349.7
2024-07-28 00:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,120.2
2024-07-28 00:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,15.1
2024-07-28 00:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,349.7
2024-07-28 00:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2024-07-28 00:33:35,Southern Owens Valley,LAA at Alabama Flow,378.0
2024-07-28 00:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-28 00:33:35,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2024-07-28 00:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,316.0
2024-07-28 00:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.8
2024-07-28 00:33:35,Southern Owens Valley,Reinhackel Flow,2.3
2024-07-28 00:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-28 00:33:35,Southern Owens Valley,Cartago Spillgate Outflow,1.6
2024-07-28 00:33:35,Southern Owens Valley,Lone Pine Creek Flow,24.2
2024-07-28 00:33:35,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-28 00:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2024-07-28 00:33:35,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-07-28 00:33:35,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-28 00:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-28 00:33:35,Southern District,Haiwee LAA #2 Current Flow,256.8
2024-07-28 00:33:35,Southern District,Haiwee LAA #1 Current Flow,316.0
2024-07-28 00:33:36,Mono Basin,Lee Vining Intake Below Flow,144.0
2024-07-28 00:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-28 00:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-28 00:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
