date,district,source,value
2024-09-28 00:33:01,Southern District,Haiwee LAA #2 Current Flow,257.2
2024-09-28 00:33:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-28 00:33:01,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-28 00:33:01,Southern District,LAA #2 Flow at Fairmont Res.,291.7
2024-09-28 00:33:01,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-28 00:33:01,Southern District,Bouquet Reservoir Outflow,53.2
2024-09-28 00:33:01,Southern District,LAA #1 at Soledad Flow,159.9
2024-09-28 00:33:01,Southern District,LAA #2 at Soledad Flow,163.7
2024-09-28 00:33:02,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-28 00:33:02,Mono Basin,Grant Lk. Elevation,7127.9
2024-09-28 00:33:02,Long Valley,Long Valley Elevation,6766.9
2024-09-28 00:33:02,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-09-28 00:33:02,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-28 00:33:02,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2024-09-28 00:33:02,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-28 00:33:02,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2024-09-28 00:33:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-28 00:33:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2024-09-28 00:33:02,Southern District,S. Haiwee Reservoir Elevation,3725.2
2024-09-28 00:33:02,Southern District,Fairmont Reservoir Elevation,3022.1
2024-09-28 00:33:02,Southern District,Bouquet Reservoir Elevation,2966.9
2024-09-28 01:33:01,Mono Basin,Lee Vining Intake Above Flow,34.9
2024-09-28 01:33:01,Mono Basin,Lee Vining Intake Below Flow,33.9
2024-09-28 01:33:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-28 01:33:01,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-28 01:33:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-28 01:33:01,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-28 01:33:01,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-28 01:33:01,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2024-09-28 01:33:01,Mono Basin,Grant Lk. Outflow,29.9
2024-09-28 01:33:01,Mono Basin,Rush Ck. at Damsite Flow,24.7
2024-09-28 01:33:01,Mono Basin,Flow to West Portal,0.0
2024-09-28 01:33:01,Long Valley,East Portal Flow,12.0
2024-09-28 01:33:01,Long Valley,OR Below EP Flow,69.0
2024-09-28 01:33:01,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-09-28 01:33:01,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-28 01:33:01,Long Valley,Long Valley Current Outflow,689.9
2024-09-28 01:33:01,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-28 01:33:01,Long Valley,Upper Gorge Total Release,56.0
2024-09-28 01:33:01,Long Valley,Release at Middle Gorge,0.0
2024-09-28 01:33:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2024-09-28 01:33:01,Northern Owens Valley,Pleasant Valley Outflow,598.9
2024-09-28 01:33:01,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-28 01:33:01,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2024-09-28 01:33:01,Northern Owens Valley,O.R. Below Big Pine,598.1
2024-09-28 01:33:01,Northern Owens Valley,Fish Springs At RR Flow,29.7
2024-09-28 01:33:01,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-28 01:33:01,Northern Owens Valley,Bishop Creek Through Plant 6,365.8
2024-09-28 01:33:01,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-28 01:33:01,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-28 01:33:01,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2024-09-28 01:33:01,Southern Owens Valley,LAA at Alabama Flow,524.0
2024-09-28 01:33:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-28 01:33:01,Southern Owens Valley,LAA at Cottonwood Flow,427.0
2024-09-28 01:33:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-28 01:33:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.1
2024-09-28 01:33:01,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-28 01:33:01,Southern Owens Valley,Lubkin Spillgate Outflow,56.5
2024-09-28 01:33:01,Southern Owens Valley,Cartago Spillgate Outflow,73.4
2024-09-28 01:33:01,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-09-28 01:33:01,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-28 01:33:01,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-28 01:33:01,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-09-28 01:33:01,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-28 01:33:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-09-28 01:33:01,Southern District,Haiwee LAA #2 Current Flow,256.1
2024-09-28 01:33:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-28 01:33:01,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-28 01:33:01,Southern District,LAA #2 Flow at Fairmont Res.,291.7
2024-09-28 01:33:01,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-28 01:33:01,Southern District,Bouquet Reservoir Outflow,52.8
2024-09-28 01:33:01,Southern District,LAA #1 at Soledad Flow,159.9
2024-09-28 01:33:01,Southern District,LAA #2 at Soledad Flow,163.7
2024-09-28 01:33:02,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-28 01:33:02,Mono Basin,Grant Lk. Elevation,7127.9
2024-09-28 01:33:02,Long Valley,Long Valley Elevation,6766.9
2024-09-28 01:33:02,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-09-28 01:33:02,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-28 01:33:02,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2024-09-28 01:33:02,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-28 01:33:02,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2024-09-28 01:33:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-28 01:33:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2024-09-28 01:33:02,Southern District,S. Haiwee Reservoir Elevation,3725.2
2024-09-28 01:33:02,Southern District,Fairmont Reservoir Elevation,3022.2
2024-09-28 01:33:02,Southern District,Bouquet Reservoir Elevation,2966.9
2024-09-28 02:18:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 02:18:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 02:33:01,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-28 02:33:01,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-28 02:33:01,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2024-09-28 02:33:01,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-09-28 02:33:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-28 02:33:01,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2024-09-28 02:33:01,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-09-28 02:33:02,Mono Basin,Lee Vining Intake Above Flow,37.2
2024-09-28 02:33:02,Mono Basin,Lee Vining Intake Below Flow,34.5
2024-09-28 02:33:02,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-28 02:33:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-28 02:33:02,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-28 02:33:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-28 02:33:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-28 02:33:02,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-28 02:33:02,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2024-09-28 02:33:02,Mono Basin,Grant Lk. Elevation,7127.9
2024-09-28 02:33:02,Mono Basin,Grant Lk. Outflow,29.9
2024-09-28 02:33:02,Mono Basin,Rush Ck. at Damsite Flow,24.7
2024-09-28 02:33:02,Mono Basin,Flow to West Portal,0.0
2024-09-28 02:33:02,Long Valley,East Portal Flow,12.0
2024-09-28 02:33:02,Long Valley,OR Below EP Flow,70.0
2024-09-28 02:33:02,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-09-28 02:33:02,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-28 02:33:02,Long Valley,Long Valley Elevation,6766.9
2024-09-28 02:33:02,Long Valley,Long Valley Current Outflow,691.2
2024-09-28 02:33:02,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-28 02:33:02,Long Valley,Upper Gorge Total Release,56.1
2024-09-28 02:33:02,Long Valley,Release at Middle Gorge,0.0
2024-09-28 02:33:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2024-09-28 02:33:02,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2024-09-28 02:33:02,Northern Owens Valley,Pleasant Valley Outflow,598.8
2024-09-28 02:33:02,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-28 02:33:02,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2024-09-28 02:33:02,Northern Owens Valley,O.R. Below Big Pine,599.5
2024-09-28 02:33:02,Northern Owens Valley,Fish Springs At RR Flow,29.7
2024-09-28 02:33:02,Northern Owens Valley,Bishop Creek Through Plant 6,365.8
2024-09-28 02:33:02,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-28 02:33:02,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-28 02:33:02,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2024-09-28 02:33:02,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-28 02:33:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2024-09-28 02:33:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-28 02:33:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2024-09-28 02:33:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-28 02:33:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.1
2024-09-28 02:33:02,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-28 02:33:02,Southern Owens Valley,Lubkin Spillgate Outflow,40.8
2024-09-28 02:33:02,Southern Owens Valley,Cartago Spillgate Outflow,76.9
2024-09-28 02:33:02,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-28 02:33:02,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-28 02:33:02,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-09-28 02:33:02,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-09-28 02:33:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-09-28 02:33:02,Southern District,Haiwee LAA #2 Current Flow,256.1
2024-09-28 02:33:02,Southern District,S. Haiwee Reservoir Elevation,3725.2
2024-09-28 02:33:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-28 02:33:02,Southern District,Fairmont Reservoir Elevation,3022.2
2024-09-28 02:33:02,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-09-28 02:33:02,Southern District,LAA #2 Flow at Fairmont Res.,291.7
2024-09-28 02:33:02,Southern District,Bouquet Reservoir Elevation,2966.9
2024-09-28 02:33:02,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-28 02:33:02,Southern District,Bouquet Reservoir Outflow,52.4
2024-09-28 02:33:02,Southern District,LAA #1 at Soledad Flow,159.9
2024-09-28 02:33:02,Southern District,LAA #2 at Soledad Flow,163.7
2024-09-28 02:48:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 02:48:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 03:18:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 03:18:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 03:33:02,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-09-28 03:33:02,Mono Basin,Lee Vining Intake Below Flow,31.2
2024-09-28 03:33:02,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-28 03:33:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-28 03:33:02,Mono Basin,L.V. Conduit Below Intake Flow,5.6
2024-09-28 03:33:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-28 03:33:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-28 03:33:02,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-28 03:33:02,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2024-09-28 03:33:02,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-28 03:33:02,Mono Basin,Grant Lk. Outflow,29.8
2024-09-28 03:33:02,Mono Basin,Rush Ck. at Damsite Flow,24.7
2024-09-28 03:33:02,Mono Basin,Flow to West Portal,0.0
2024-09-28 03:33:02,Long Valley,East Portal Flow,12.0
2024-09-28 03:33:02,Long Valley,OR Below EP Flow,69.0
2024-09-28 03:33:02,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-09-28 03:33:02,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-28 03:33:02,Long Valley,Long Valley Elevation,6766.9
2024-09-28 03:33:02,Long Valley,Long Valley Current Outflow,688.2
2024-09-28 03:33:02,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-28 03:33:02,Long Valley,Upper Gorge Total Release,56.5
2024-09-28 03:33:02,Long Valley,Release at Middle Gorge,0.0
2024-09-28 03:33:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2024-09-28 03:33:02,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-09-28 03:33:02,Northern Owens Valley,Pleasant Valley Outflow,599.3
2024-09-28 03:33:02,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-09-28 03:33:02,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2024-09-28 03:33:02,Northern Owens Valley,O.R. Below Big Pine,600.2
2024-09-28 03:33:02,Northern Owens Valley,Fish Springs At RR Flow,29.7
2024-09-28 03:33:02,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-28 03:33:02,Northern Owens Valley,Bishop Creek Through Plant 6,365.8
2024-09-28 03:33:02,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-28 03:33:02,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-28 03:33:02,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2024-09-28 03:33:02,Southern Owens Valley,LAA at Alabama Flow,524.0
2024-09-28 03:33:02,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-28 03:33:02,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2024-09-28 03:33:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-28 03:33:02,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2024-09-28 03:33:02,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-28 03:33:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2024-09-28 03:33:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-28 03:33:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2024-09-28 03:33:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-28 03:33:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.1
2024-09-28 03:33:02,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-28 03:33:02,Southern Owens Valley,Lubkin Spillgate Outflow,56.8
2024-09-28 03:33:02,Southern Owens Valley,Cartago Spillgate Outflow,74.2
2024-09-28 03:33:02,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-28 03:33:02,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-28 03:33:02,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-28 03:33:02,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-09-28 03:33:02,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-28 03:33:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-09-28 03:33:02,Southern District,Haiwee LAA #2 Current Flow,256.1
2024-09-28 03:33:02,Southern District,S. Haiwee Reservoir Elevation,3725.2
2024-09-28 03:33:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-28 03:33:02,Southern District,Fairmont Reservoir Elevation,3022.2
2024-09-28 03:33:02,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-28 03:33:02,Southern District,LAA #2 Flow at Fairmont Res.,291.7
2024-09-28 03:33:02,Southern District,Bouquet Reservoir Elevation,2966.9
2024-09-28 03:33:02,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-28 03:33:02,Southern District,Bouquet Reservoir Outflow,52.4
2024-09-28 03:33:02,Southern District,LAA #1 at Soledad Flow,159.9
2024-09-28 03:33:02,Southern District,LAA #2 at Soledad Flow,161.5
2024-09-28 03:48:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 03:48:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 04:18:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 04:18:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 04:33:02,Mono Basin,Lee Vining Intake Above Flow,26.6
2024-09-28 04:33:02,Mono Basin,Lee Vining Intake Below Flow,30.9
2024-09-28 04:33:02,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-28 04:33:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-28 04:33:02,Mono Basin,L.V. Conduit Below Intake Flow,2.0
2024-09-28 04:33:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-28 04:33:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-28 04:33:02,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-28 04:33:02,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2024-09-28 04:33:02,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-28 04:33:02,Mono Basin,Grant Lk. Outflow,29.8
2024-09-28 04:33:02,Mono Basin,Rush Ck. at Damsite Flow,24.7
2024-09-28 04:33:02,Mono Basin,Flow to West Portal,0.0
2024-09-28 04:33:02,Long Valley,East Portal Flow,12.0
2024-09-28 04:33:02,Long Valley,OR Below EP Flow,69.0
2024-09-28 04:33:02,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-28 04:33:02,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-28 04:33:02,Long Valley,Long Valley Elevation,6766.8
2024-09-28 04:33:02,Long Valley,Long Valley Current Outflow,692.0
2024-09-28 04:33:02,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-28 04:33:02,Long Valley,Upper Gorge Total Release,56.5
2024-09-28 04:33:02,Long Valley,Release at Middle Gorge,0.0
2024-09-28 04:33:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2024-09-28 04:33:02,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-09-28 04:33:02,Northern Owens Valley,Pleasant Valley Outflow,600.4
2024-09-28 04:33:02,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-09-28 04:33:02,Northern Owens Valley,Big Pine Ck. USGS Flow,15.7
2024-09-28 04:33:02,Northern Owens Valley,O.R. Below Big Pine,600.0
2024-09-28 04:33:02,Northern Owens Valley,Fish Springs At RR Flow,29.7
2024-09-28 04:33:02,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-28 04:33:02,Northern Owens Valley,Bishop Creek Through Plant 6,365.8
2024-09-28 04:33:02,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-28 04:33:02,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-28 04:33:02,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2024-09-28 04:33:02,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-09-28 04:33:02,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-28 04:33:02,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2024-09-28 04:33:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-28 04:33:02,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2024-09-28 04:33:02,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-28 04:33:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2024-09-28 04:33:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-28 04:33:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2024-09-28 04:33:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-28 04:33:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.1
2024-09-28 04:33:02,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-28 04:33:02,Southern Owens Valley,Lubkin Spillgate Outflow,57.1
2024-09-28 04:33:02,Southern Owens Valley,Cartago Spillgate Outflow,73.9
2024-09-28 04:33:02,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-09-28 04:33:02,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-28 04:33:02,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-28 04:33:02,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-28 04:33:02,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-28 04:33:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-28 04:33:02,Southern District,Haiwee LAA #2 Current Flow,256.1
2024-09-28 04:33:02,Southern District,S. Haiwee Reservoir Elevation,3725.2
2024-09-28 04:33:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-28 04:33:02,Southern District,Fairmont Reservoir Elevation,3022.2
2024-09-28 04:33:02,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-28 04:33:02,Southern District,LAA #2 Flow at Fairmont Res.,291.6
2024-09-28 04:33:02,Southern District,Bouquet Reservoir Elevation,2966.9
2024-09-28 04:33:02,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-28 04:33:02,Southern District,Bouquet Reservoir Outflow,52.4
2024-09-28 04:33:02,Southern District,LAA #1 at Soledad Flow,157.6
2024-09-28 04:33:02,Southern District,LAA #2 at Soledad Flow,161.5
2024-09-28 04:48:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 04:48:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 05:18:02,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 05:18:02,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-28 05:33:02,Mono Basin,Lee Vining Intake Above Flow,22.3
2024-09-28 05:33:02,Mono Basin,Lee Vining Intake Below Flow,25.8
2024-09-28 05:33:02,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-28 05:33:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-28 05:33:02,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-28 05:33:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-28 05:33:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-28 05:33:02,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-28 05:33:02,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2024-09-28 05:33:02,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-28 05:33:02,Mono Basin,Grant Lk. Outflow,30.0
2024-09-28 05:33:02,Mono Basin,Rush Ck. at Damsite Flow,24.7
2024-09-28 05:33:02,Mono Basin,Flow to West Portal,0.0
