date,district,source,value
2019-03-29 00:34:46,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-03-29 00:34:46,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-03-29 00:34:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-29 00:34:46,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-03-29 00:34:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-29 00:34:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-29 00:34:46,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2019-03-29 00:34:46,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-29 00:34:46,Southern District,Bouquet Reservoir Outflow,206.8
2019-03-29 00:34:46,Southern District,LAA #1 at Soledad Flow,362.5
2019-03-29 00:34:46,Southern District,LAA #2 at Soledad Flow,98.6
2019-03-29 00:34:47,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-29 00:34:47,Mono Basin,Grant Lk. Elevation,7111.3
2019-03-29 00:34:47,Southern Owens Valley,LAA at Alabama Level,9.1
2019-03-29 00:34:47,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2019-03-29 00:34:47,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-03-29 00:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,54.9
2019-03-29 00:34:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-29 00:34:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-03-29 00:34:47,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2019-03-29 00:34:47,Long Valley,Long Valley Elevation,6772.1
2019-03-29 00:34:47,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-03-29 00:34:47,Southern District,Fairmont Reservoir Elevation,3026.8
2019-03-29 00:34:47,Southern District,Bouquet Reservoir Elevation,2983.2
2019-03-29 01:34:46,Mono Basin,Lee Vining Intake Above Flow,18.1
2019-03-29 01:34:46,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-29 01:34:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-03-29 01:34:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-29 01:34:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-03-29 01:34:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-29 01:34:46,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-03-29 01:34:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-29 01:34:46,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2019-03-29 01:34:46,Mono Basin,Grant Lk. Outflow,60.5
2019-03-29 01:34:46,Mono Basin,Rush Ck. at Damsite Flow,23.9
2019-03-29 01:34:46,Mono Basin,Flow to West Portal,0.0
2019-03-29 01:34:46,Southern Owens Valley,Tinemaha Reservoir Outflow,547.4
2019-03-29 01:34:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2019-03-29 01:34:46,Southern Owens Valley,LAA at Alabama Flow,542.0
2019-03-29 01:34:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-29 01:34:46,Southern Owens Valley,LAA at Cottonwood Flow,599.0
2019-03-29 01:34:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-29 01:34:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-03-29 01:34:46,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-29 01:34:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-29 01:34:46,Southern Owens Valley,Cartago Spillgate Outflow,17.4
2019-03-29 01:34:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2019-03-29 01:34:46,Northern Owens Valley,Pleasant Valley Outflow,451.0
2019-03-29 01:34:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-03-29 01:34:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-29 01:34:46,Northern Owens Valley,O.R. Below Big Pine,470.5
2019-03-29 01:34:46,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-29 01:34:46,Northern Owens Valley,Tinemaha Reservoir Outflow,547.4
2019-03-29 01:34:46,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-29 01:34:46,Northern Owens Valley,Bishop Creek Around Plant 6,140.7
2019-03-29 01:34:46,Long Valley,East Portal Flow,15.0
2019-03-29 01:34:46,Long Valley,OR Below EP Flow,61.0
2019-03-29 01:34:46,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-03-29 01:34:46,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2019-03-29 01:34:46,Long Valley,Long Valley Current Outflow,646.1
2019-03-29 01:34:46,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-29 01:34:46,Long Valley,Upper Gorge at TRS,13.4
2019-03-29 01:34:46,Lower Owens River Project,LORP Intake Flow,47.0
2019-03-29 01:34:46,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-29 01:34:46,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-03-29 01:34:46,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-03-29 01:34:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-29 01:34:46,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-03-29 01:34:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-29 01:34:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-29 01:34:46,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2019-03-29 01:34:46,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-29 01:34:46,Southern District,Bouquet Reservoir Outflow,207.0
2019-03-29 01:34:46,Southern District,LAA #1 at Soledad Flow,362.5
2019-03-29 01:34:46,Southern District,LAA #2 at Soledad Flow,98.6
2019-03-29 01:34:47,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-29 01:34:47,Mono Basin,Grant Lk. Elevation,7111.3
2019-03-29 01:34:47,Southern Owens Valley,LAA at Alabama Level,9.1
2019-03-29 01:34:47,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2019-03-29 01:34:47,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-03-29 01:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2019-03-29 01:34:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-29 01:34:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-03-29 01:34:47,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2019-03-29 01:34:47,Long Valley,Long Valley Elevation,6772.1
2019-03-29 01:34:47,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-03-29 01:34:47,Southern District,Fairmont Reservoir Elevation,3026.9
2019-03-29 01:34:47,Southern District,Bouquet Reservoir Elevation,2983.1
2019-03-29 02:34:46,Mono Basin,Lee Vining Intake Above Flow,18.1
2019-03-29 02:34:46,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-29 02:34:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-03-29 02:34:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-29 02:34:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-03-29 02:34:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-29 02:34:46,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-03-29 02:34:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-29 02:34:46,Mono Basin,Mono Gate 1 Return Ditch Flow,49.5
2019-03-29 02:34:46,Mono Basin,Grant Lk. Outflow,60.7
2019-03-29 02:34:46,Mono Basin,Rush Ck. at Damsite Flow,23.9
2019-03-29 02:34:46,Mono Basin,Flow to West Portal,0.0
2019-03-29 02:34:46,Southern Owens Valley,Tinemaha Reservoir Outflow,544.4
2019-03-29 02:34:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2019-03-29 02:34:46,Southern Owens Valley,LAA at Alabama Flow,542.0
2019-03-29 02:34:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-29 02:34:46,Southern Owens Valley,LAA at Cottonwood Flow,602.0
2019-03-29 02:34:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-29 02:34:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-03-29 02:34:46,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-29 02:34:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-29 02:34:46,Southern Owens Valley,Cartago Spillgate Outflow,29.6
2019-03-29 02:34:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.2
2019-03-29 02:34:46,Northern Owens Valley,Pleasant Valley Outflow,450.9
2019-03-29 02:34:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-03-29 02:34:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-29 02:34:46,Northern Owens Valley,O.R. Below Big Pine,470.5
2019-03-29 02:34:46,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-29 02:34:46,Northern Owens Valley,Tinemaha Reservoir Outflow,544.4
2019-03-29 02:34:46,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-29 02:34:46,Northern Owens Valley,Bishop Creek Around Plant 6,140.0
2019-03-29 02:34:46,Long Valley,East Portal Flow,15.0
2019-03-29 02:34:46,Long Valley,OR Below EP Flow,60.0
2019-03-29 02:34:46,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-03-29 02:34:46,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2019-03-29 02:34:46,Long Valley,Long Valley Current Outflow,642.3
2019-03-29 02:34:46,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-29 02:34:46,Long Valley,Upper Gorge at TRS,13.5
2019-03-29 02:34:46,Lower Owens River Project,LORP Intake Flow,47.0
2019-03-29 02:34:46,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-03-29 02:34:46,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-03-29 02:34:46,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-03-29 02:34:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-29 02:34:46,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-03-29 02:34:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-29 02:34:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-29 02:34:46,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2019-03-29 02:34:46,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-29 02:34:46,Southern District,Bouquet Reservoir Outflow,212.1
2019-03-29 02:34:46,Southern District,LAA #1 at Soledad Flow,362.5
2019-03-29 02:34:46,Southern District,LAA #2 at Soledad Flow,98.6
2019-03-29 02:34:47,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-29 02:34:47,Mono Basin,Grant Lk. Elevation,7111.3
2019-03-29 02:34:47,Southern Owens Valley,LAA at Alabama Level,9.1
2019-03-29 02:34:47,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2019-03-29 02:34:47,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-03-29 02:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,54.6
2019-03-29 02:34:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-29 02:34:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-03-29 02:34:47,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2019-03-29 02:34:47,Long Valley,Long Valley Elevation,6772.1
2019-03-29 02:34:47,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-03-29 02:34:47,Southern District,Fairmont Reservoir Elevation,3026.9
2019-03-29 02:34:47,Southern District,Bouquet Reservoir Elevation,2983.1
2019-03-29 03:34:46,Mono Basin,Lee Vining Intake Above Flow,18.1
2019-03-29 03:34:46,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-29 03:34:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-03-29 03:34:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-29 03:34:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-03-29 03:34:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-29 03:34:46,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-03-29 03:34:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-29 03:34:46,Mono Basin,Mono Gate 1 Return Ditch Flow,49.6
2019-03-29 03:34:46,Mono Basin,Grant Lk. Outflow,60.8
2019-03-29 03:34:46,Mono Basin,Rush Ck. at Damsite Flow,23.9
2019-03-29 03:34:46,Mono Basin,Flow to West Portal,0.0
2019-03-29 03:34:46,Southern Owens Valley,Tinemaha Reservoir Outflow,544.4
2019-03-29 03:34:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2019-03-29 03:34:46,Southern Owens Valley,LAA at Alabama Flow,531.0
2019-03-29 03:34:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-29 03:34:46,Southern Owens Valley,LAA at Cottonwood Flow,604.0
2019-03-29 03:34:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-29 03:34:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2019-03-29 03:34:46,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-29 03:34:46,Southern Owens Valley,Lubkin Spillgate Outflow,19.6
2019-03-29 03:34:46,Southern Owens Valley,Cartago Spillgate Outflow,33.3
2019-03-29 03:34:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2019-03-29 03:34:46,Northern Owens Valley,Pleasant Valley Outflow,456.5
2019-03-29 03:34:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-03-29 03:34:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-29 03:34:46,Northern Owens Valley,O.R. Below Big Pine,470.5
2019-03-29 03:34:46,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-29 03:34:46,Northern Owens Valley,Tinemaha Reservoir Outflow,544.4
2019-03-29 03:34:46,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-29 03:34:46,Northern Owens Valley,Bishop Creek Around Plant 6,140.0
2019-03-29 03:34:46,Long Valley,East Portal Flow,15.0
2019-03-29 03:34:46,Long Valley,OR Below EP Flow,60.0
2019-03-29 03:34:46,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-03-29 03:34:46,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2019-03-29 03:34:46,Long Valley,Long Valley Current Outflow,646.1
2019-03-29 03:34:46,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-29 03:34:46,Long Valley,Upper Gorge at TRS,13.3
2019-03-29 03:34:46,Lower Owens River Project,LORP Intake Flow,43.0
2019-03-29 03:34:46,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-29 03:34:46,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-03-29 03:34:46,Lower Owens River Project,LORP Above Pumpstation,49.0
2019-03-29 03:34:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2019-03-29 03:34:46,Southern District,Haiwee LAA #2 Current Flow,273.0
2019-03-29 03:34:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-29 03:34:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-29 03:34:46,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2019-03-29 03:34:46,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-29 03:34:46,Southern District,Bouquet Reservoir Outflow,207.1
2019-03-29 03:34:46,Southern District,LAA #1 at Soledad Flow,362.5
2019-03-29 03:34:46,Southern District,LAA #2 at Soledad Flow,98.6
2019-03-29 03:34:47,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-29 03:34:47,Mono Basin,Grant Lk. Elevation,7111.3
2019-03-29 03:34:47,Southern Owens Valley,LAA at Alabama Level,9.0
2019-03-29 03:34:47,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2019-03-29 03:34:47,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-03-29 03:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,54.3
2019-03-29 03:34:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-29 03:34:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-03-29 03:34:47,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2019-03-29 03:34:47,Long Valley,Long Valley Elevation,6772.1
2019-03-29 03:34:47,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-03-29 03:34:47,Southern District,Fairmont Reservoir Elevation,3026.9
2019-03-29 03:34:47,Southern District,Bouquet Reservoir Elevation,2983.1
2019-03-29 04:34:46,Mono Basin,Lee Vining Intake Above Flow,18.1
2019-03-29 04:34:46,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-29 04:34:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-03-29 04:34:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-29 04:34:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-03-29 04:34:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-29 04:34:46,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-03-29 04:34:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-29 04:34:46,Mono Basin,Mono Gate 1 Return Ditch Flow,49.4
2019-03-29 04:34:46,Mono Basin,Grant Lk. Outflow,60.5
2019-03-29 04:34:46,Mono Basin,Rush Ck. at Damsite Flow,23.9
2019-03-29 04:34:46,Mono Basin,Flow to West Portal,0.0
2019-03-29 04:34:46,Southern Owens Valley,Tinemaha Reservoir Outflow,544.4
2019-03-29 04:34:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2019-03-29 04:34:46,Southern Owens Valley,LAA at Alabama Flow,531.0
2019-03-29 04:34:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-29 04:34:46,Southern Owens Valley,LAA at Cottonwood Flow,605.0
2019-03-29 04:34:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-29 04:34:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2019-03-29 04:34:46,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-29 04:34:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-29 04:34:46,Southern Owens Valley,Cartago Spillgate Outflow,25.6
2019-03-29 04:34:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.0
2019-03-29 04:34:46,Northern Owens Valley,Pleasant Valley Outflow,455.8
2019-03-29 04:34:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-03-29 04:34:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-29 04:34:46,Northern Owens Valley,O.R. Below Big Pine,470.5
2019-03-29 04:34:46,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-29 04:34:46,Northern Owens Valley,Tinemaha Reservoir Outflow,544.4
2019-03-29 04:34:46,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-29 04:34:46,Northern Owens Valley,Bishop Creek Around Plant 6,140.3
2019-03-29 04:34:46,Long Valley,East Portal Flow,14.0
2019-03-29 04:34:46,Long Valley,OR Below EP Flow,60.0
2019-03-29 04:34:46,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-03-29 04:34:46,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2019-03-29 04:34:46,Long Valley,Long Valley Current Outflow,642.1
2019-03-29 04:34:46,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-29 04:34:46,Long Valley,Upper Gorge at TRS,13.1
2019-03-29 04:34:46,Lower Owens River Project,LORP Intake Flow,43.0
2019-03-29 04:34:46,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-03-29 04:34:46,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-03-29 04:34:46,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-03-29 04:34:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-29 04:34:46,Southern District,Haiwee LAA #2 Current Flow,273.0
2019-03-29 04:34:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-29 04:34:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-29 04:34:46,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2019-03-29 04:34:46,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-29 04:34:46,Southern District,Bouquet Reservoir Outflow,207.0
2019-03-29 04:34:46,Southern District,LAA #1 at Soledad Flow,362.5
2019-03-29 04:34:46,Southern District,LAA #2 at Soledad Flow,97.6
2019-03-29 04:34:47,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-29 04:34:47,Mono Basin,Grant Lk. Elevation,7111.3
2019-03-29 04:34:47,Southern Owens Valley,LAA at Alabama Level,9.0
2019-03-29 04:34:47,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2019-03-29 04:34:47,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-03-29 04:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2019-03-29 04:34:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-29 04:34:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-03-29 04:34:47,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2019-03-29 04:34:47,Long Valley,Long Valley Elevation,6772.1
2019-03-29 04:34:47,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-03-29 04:34:47,Southern District,Fairmont Reservoir Elevation,3026.9
2019-03-29 04:34:47,Southern District,Bouquet Reservoir Elevation,2983.0
2019-03-29 05:34:46,Mono Basin,Lee Vining Intake Above Flow,17.8
2019-03-29 05:34:46,Mono Basin,Lee Vining Intake Below Flow,17.7
2019-03-29 05:34:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-03-29 05:34:46,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-29 05:34:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-03-29 05:34:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-29 05:34:46,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-03-29 05:34:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-29 05:34:46,Mono Basin,Mono Gate 1 Return Ditch Flow,49.3
2019-03-29 05:34:46,Mono Basin,Grant Lk. Outflow,60.9
2019-03-29 05:34:46,Mono Basin,Rush Ck. at Damsite Flow,23.9
2019-03-29 05:34:46,Mono Basin,Flow to West Portal,0.0
2019-03-29 05:34:46,Southern Owens Valley,Tinemaha Reservoir Outflow,544.4
2019-03-29 05:34:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2019-03-29 05:34:46,Southern Owens Valley,LAA at Alabama Flow,531.0
2019-03-29 05:34:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-29 05:34:46,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2019-03-29 05:34:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-29 05:34:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2019-03-29 05:34:46,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-29 05:34:46,Southern Owens Valley,Lubkin Spillgate Outflow,1.5
2019-03-29 05:34:46,Southern Owens Valley,Cartago Spillgate Outflow,19.0
2019-03-29 05:34:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.8
2019-03-29 05:34:46,Northern Owens Valley,Pleasant Valley Outflow,456.6
2019-03-29 05:34:46,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-03-29 05:34:46,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-29 05:34:46,Northern Owens Valley,O.R. Below Big Pine,470.5
2019-03-29 05:34:46,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-03-29 05:34:46,Northern Owens Valley,Tinemaha Reservoir Outflow,544.4
2019-03-29 05:34:46,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
