date,district,source,value
2024-09-02 00:33:09,Northern Owens Valley,Fish Springs At RR Flow,34.4
2024-09-02 00:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,495.1
2024-09-02 00:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,78.5
2024-09-02 00:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2024-09-02 00:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,495.1
2024-09-02 00:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2024-09-02 00:33:09,Southern Owens Valley,LAA at Alabama Flow,461.0
2024-09-02 00:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-02 00:33:09,Southern Owens Valley,LAA at Cottonwood Flow,448.0
2024-09-02 00:33:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.6
2024-09-02 00:33:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.2
2024-09-02 00:33:09,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-02 00:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,2.4
2024-09-02 00:33:09,Southern Owens Valley,Cartago Spillgate Outflow,6.2
2024-09-02 00:33:09,Southern Owens Valley,Lone Pine Creek Flow,8.5
2024-09-02 00:33:09,Lower Owens River Project,LORP Intake Flow,85.0
2024-09-02 00:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-09-02 00:33:09,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-09-02 00:33:09,Lower Owens River Project,LORP Above Pumpstation,43.0
2024-09-02 00:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-02 00:33:09,Southern District,Haiwee LAA #2 Current Flow,39.2
2024-09-02 00:33:09,Southern District,Haiwee LAA #1 Current Flow,414.6
2024-09-02 00:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,374.2
2024-09-02 00:33:09,Southern District,LAA #2 Flow at Fairmont Res.,103.7
2024-09-02 00:33:09,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-02 00:33:09,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-02 00:33:09,Southern District,LAA #1 at Soledad Flow,160.4
2024-09-02 00:33:09,Southern District,LAA #2 at Soledad Flow,247.5
2024-09-02 00:33:10,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-02 00:33:10,Mono Basin,Grant Lk. Elevation,7128.3
2024-09-02 00:33:10,Long Valley,Long Valley Elevation,6771.9
2024-09-02 00:33:10,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2024-09-02 00:33:10,Southern Owens Valley,LAA at Alabama Level,8.1
2024-09-02 00:33:10,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2024-09-02 00:33:10,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-02 00:33:10,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2024-09-02 00:33:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-02 00:33:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-09-02 00:33:10,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-09-02 00:33:10,Southern District,Fairmont Reservoir Elevation,3020.1
2024-09-02 00:33:10,Southern District,Bouquet Reservoir Elevation,2967.3
2024-09-02 01:33:09,Mono Basin,Lee Vining Intake Above Flow,21.8
2024-09-02 01:33:09,Mono Basin,Lee Vining Intake Below Flow,21.3
2024-09-02 01:33:09,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-09-02 01:33:09,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-02 01:33:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-02 01:33:09,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-02 01:33:09,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-02 01:33:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-02 01:33:09,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2024-09-02 01:33:09,Mono Basin,Grant Lk. Outflow,30.1
2024-09-02 01:33:09,Mono Basin,Rush Ck. at Damsite Flow,6.8
2024-09-02 01:33:09,Mono Basin,Flow to West Portal,0.0
2024-09-02 01:33:09,Long Valley,East Portal Flow,13.0
2024-09-02 01:33:09,Long Valley,OR Below EP Flow,74.0
2024-09-02 01:33:09,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-02 01:33:09,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2024-09-02 01:33:09,Long Valley,Long Valley Current Outflow,680.9
2024-09-02 01:33:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-02 01:33:09,Long Valley,Upper Gorge Total Release,55.6
2024-09-02 01:33:09,Long Valley,Release at Middle Gorge,0.0
2024-09-02 01:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,21.7
2024-09-02 01:33:09,Northern Owens Valley,Pleasant Valley Outflow,599.3
2024-09-02 01:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-09-02 01:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2024-09-02 01:33:09,Northern Owens Valley,O.R. Below Big Pine,542.9
2024-09-02 01:33:09,Northern Owens Valley,Fish Springs At RR Flow,34.4
2024-09-02 01:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,496.0
2024-09-02 01:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,78.5
2024-09-02 01:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2024-09-02 01:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,496.0
2024-09-02 01:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2024-09-02 01:33:09,Southern Owens Valley,LAA at Alabama Flow,460.0
2024-09-02 01:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-02 01:33:09,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2024-09-02 01:33:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.1
2024-09-02 01:33:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.1
2024-09-02 01:33:09,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-02 01:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2024-09-02 01:33:09,Southern Owens Valley,Cartago Spillgate Outflow,6.4
2024-09-02 01:33:09,Southern Owens Valley,Lone Pine Creek Flow,8.5
2024-09-02 01:33:09,Lower Owens River Project,LORP Intake Flow,85.0
2024-09-02 01:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2024-09-02 01:33:09,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-09-02 01:33:09,Lower Owens River Project,LORP Above Pumpstation,57.0
2024-09-02 01:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-09-02 01:33:09,Southern District,Haiwee LAA #2 Current Flow,39.1
2024-09-02 01:33:09,Southern District,Haiwee LAA #1 Current Flow,411.1
2024-09-02 01:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,373.7
2024-09-02 01:33:09,Southern District,LAA #2 Flow at Fairmont Res.,103.8
2024-09-02 01:33:09,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-02 01:33:09,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-02 01:33:09,Southern District,LAA #1 at Soledad Flow,160.4
2024-09-02 01:33:09,Southern District,LAA #2 at Soledad Flow,247.5
2024-09-02 01:33:10,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-02 01:33:10,Mono Basin,Grant Lk. Elevation,7128.3
2024-09-02 01:33:10,Long Valley,Long Valley Elevation,6771.8
2024-09-02 01:33:10,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-09-02 01:33:10,Southern Owens Valley,LAA at Alabama Level,8.1
2024-09-02 01:33:10,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2024-09-02 01:33:10,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-02 01:33:10,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2024-09-02 01:33:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-02 01:33:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-09-02 01:33:10,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-09-02 01:33:10,Southern District,Fairmont Reservoir Elevation,3020.2
2024-09-02 01:33:10,Southern District,Bouquet Reservoir Elevation,2967.3
2024-09-02 02:18:10,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-02 02:18:10,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-02 02:33:09,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-02 02:33:09,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2024-09-02 02:33:09,Long Valley,Long Valley Current Outflow,688.4
2024-09-02 02:33:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-02 02:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,21.9
2024-09-02 02:33:09,Northern Owens Valley,Pleasant Valley Outflow,600.0
2024-09-02 02:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-09-02 02:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2024-09-02 02:33:09,Northern Owens Valley,O.R. Below Big Pine,545.9
2024-09-02 02:33:09,Northern Owens Valley,Fish Springs At RR Flow,34.4
2024-09-02 02:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,496.8
2024-09-02 02:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,78.5
2024-09-02 02:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2024-09-02 02:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,496.8
2024-09-02 02:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2024-09-02 02:33:09,Southern Owens Valley,LAA at Alabama Flow,461.0
2024-09-02 02:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-02 02:33:09,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2024-09-02 02:33:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.1
2024-09-02 02:33:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.1
2024-09-02 02:33:09,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-02 02:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,4.9
2024-09-02 02:33:09,Southern Owens Valley,Cartago Spillgate Outflow,11.2
2024-09-02 02:33:09,Southern Owens Valley,Lone Pine Creek Flow,8.4
2024-09-02 02:33:09,Lower Owens River Project,LORP Intake Flow,85.0
2024-09-02 02:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-02 02:33:09,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-09-02 02:33:09,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-09-02 02:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-02 02:33:09,Southern District,Haiwee LAA #2 Current Flow,39.1
2024-09-02 02:33:09,Southern District,Haiwee LAA #1 Current Flow,411.1
2024-09-02 02:33:10,Mono Basin,Lee Vining Intake Above Flow,21.8
2024-09-02 02:33:10,Mono Basin,Lee Vining Intake Below Flow,21.3
2024-09-02 02:33:10,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-02 02:33:10,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-09-02 02:33:10,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-02 02:33:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-02 02:33:10,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-02 02:33:10,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-02 02:33:10,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-02 02:33:10,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-02 02:33:10,Mono Basin,Grant Lk. Elevation,7128.3
2024-09-02 02:33:10,Mono Basin,Grant Lk. Outflow,30.1
2024-09-02 02:33:10,Mono Basin,Rush Ck. at Damsite Flow,6.8
2024-09-02 02:33:10,Mono Basin,Flow to West Portal,0.0
2024-09-02 02:33:10,Long Valley,East Portal Flow,14.0
2024-09-02 02:33:10,Long Valley,OR Below EP Flow,74.0
2024-09-02 02:33:10,Long Valley,Long Valley Elevation,6771.8
2024-09-02 02:33:10,Long Valley,Upper Gorge Total Release,55.6
2024-09-02 02:33:10,Long Valley,Release at Middle Gorge,0.0
2024-09-02 02:33:10,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-09-02 02:33:10,Southern Owens Valley,LAA at Alabama Level,8.1
2024-09-02 02:33:10,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2024-09-02 02:33:10,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-02 02:33:10,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2024-09-02 02:33:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-02 02:33:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-09-02 02:33:10,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-09-02 02:33:10,Southern District,Fairmont Reservoir Elevation,3020.3
2024-09-02 02:33:10,Southern District,LAA #1 Flow at Fairmont Reservoir,373.7
2024-09-02 02:33:10,Southern District,LAA #2 Flow at Fairmont Res.,103.8
2024-09-02 02:33:10,Southern District,Bouquet Reservoir Elevation,2967.3
2024-09-02 02:33:10,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-02 02:33:10,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-02 02:33:10,Southern District,LAA #1 at Soledad Flow,160.4
2024-09-02 02:33:10,Southern District,LAA #2 at Soledad Flow,247.5
2024-09-02 02:48:10,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-02 02:48:10,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-02 03:18:10,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-02 03:18:10,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-02 03:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,496.0
2024-09-02 03:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,496.0
2024-09-02 03:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2024-09-02 03:33:09,Southern Owens Valley,LAA at Alabama Flow,460.0
2024-09-02 03:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-02 03:33:09,Southern Owens Valley,LAA at Cottonwood Flow,451.0
2024-09-02 03:33:09,Southern Owens Valley,Lone Pine Creek Flow,8.4
2024-09-02 03:33:10,Mono Basin,Lee Vining Intake Above Flow,21.6
2024-09-02 03:33:10,Mono Basin,Lee Vining Intake Below Flow,21.6
2024-09-02 03:33:10,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-02 03:33:10,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-09-02 03:33:10,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-02 03:33:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-02 03:33:10,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-02 03:33:10,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-02 03:33:10,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-02 03:33:10,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2024-09-02 03:33:10,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-02 03:33:10,Mono Basin,Grant Lk. Outflow,29.6
2024-09-02 03:33:10,Mono Basin,Rush Ck. at Damsite Flow,6.8
2024-09-02 03:33:10,Mono Basin,Flow to West Portal,0.0
2024-09-02 03:33:10,Long Valley,East Portal Flow,13.0
2024-09-02 03:33:10,Long Valley,OR Below EP Flow,74.0
2024-09-02 03:33:10,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-02 03:33:10,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2024-09-02 03:33:10,Long Valley,Long Valley Elevation,6771.8
2024-09-02 03:33:10,Long Valley,Long Valley Current Outflow,685.7
2024-09-02 03:33:10,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-02 03:33:10,Long Valley,Upper Gorge Total Release,55.7
2024-09-02 03:33:10,Long Valley,Release at Middle Gorge,0.0
2024-09-02 03:33:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.0
2024-09-02 03:33:10,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-09-02 03:33:10,Northern Owens Valley,Pleasant Valley Outflow,599.8
2024-09-02 03:33:10,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-09-02 03:33:10,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2024-09-02 03:33:10,Northern Owens Valley,O.R. Below Big Pine,544.9
2024-09-02 03:33:10,Northern Owens Valley,Fish Springs At RR Flow,34.4
2024-09-02 03:33:10,Northern Owens Valley,Bishop Creek Through Plant 6,82.5
2024-09-02 03:33:10,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-02 03:33:10,Southern Owens Valley,LAA at Alabama Level,8.1
2024-09-02 03:33:10,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2024-09-02 03:33:10,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-02 03:33:10,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2024-09-02 03:33:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-02 03:33:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-09-02 03:33:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.1
2024-09-02 03:33:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.1
2024-09-02 03:33:10,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-02 03:33:10,Southern Owens Valley,Lubkin Spillgate Outflow,4.9
2024-09-02 03:33:10,Southern Owens Valley,Cartago Spillgate Outflow,7.5
2024-09-02 03:33:10,Lower Owens River Project,LORP Intake Flow,85.0
2024-09-02 03:33:10,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2024-09-02 03:33:10,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-02 03:33:10,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-02 03:33:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-09-02 03:33:10,Southern District,Haiwee LAA #2 Current Flow,39.1
2024-09-02 03:33:10,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-09-02 03:33:10,Southern District,Haiwee LAA #1 Current Flow,411.1
2024-09-02 03:33:10,Southern District,Fairmont Reservoir Elevation,3020.4
2024-09-02 03:33:10,Southern District,LAA #1 Flow at Fairmont Reservoir,373.9
2024-09-02 03:33:10,Southern District,LAA #2 Flow at Fairmont Res.,103.8
2024-09-02 03:33:10,Southern District,Bouquet Reservoir Elevation,2967.3
2024-09-02 03:33:10,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-02 03:33:10,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-02 03:33:10,Southern District,LAA #1 at Soledad Flow,160.4
2024-09-02 03:33:10,Southern District,LAA #2 at Soledad Flow,236.7
2024-09-02 03:48:10,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-02 03:48:10,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-02 04:18:10,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-02 04:18:10,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-02 04:33:10,Mono Basin,Lee Vining Intake Above Flow,22.2
2024-09-02 04:33:10,Mono Basin,Lee Vining Intake Below Flow,21.8
2024-09-02 04:33:10,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-02 04:33:10,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-09-02 04:33:10,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2024-09-02 04:33:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-02 04:33:10,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-02 04:33:10,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2024-09-02 04:33:10,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-02 04:33:10,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-02 04:33:10,Mono Basin,Grant Lk. Elevation,7128.3
2024-09-02 04:33:10,Mono Basin,Grant Lk. Outflow,29.5
2024-09-02 04:33:10,Mono Basin,Rush Ck. at Damsite Flow,6.8
2024-09-02 04:33:10,Mono Basin,Flow to West Portal,0.0
2024-09-02 04:33:10,Long Valley,East Portal Flow,13.0
2024-09-02 04:33:10,Long Valley,OR Below EP Flow,74.0
2024-09-02 04:33:10,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-02 04:33:10,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2024-09-02 04:33:10,Long Valley,Long Valley Elevation,6771.8
2024-09-02 04:33:10,Long Valley,Long Valley Current Outflow,679.0
2024-09-02 04:33:10,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-02 04:33:10,Long Valley,Upper Gorge Total Release,56.0
2024-09-02 04:33:10,Long Valley,Release at Middle Gorge,0.0
2024-09-02 04:33:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.0
2024-09-02 04:33:10,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-09-02 04:33:10,Northern Owens Valley,Pleasant Valley Outflow,601.6
2024-09-02 04:33:10,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-09-02 04:33:10,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2024-09-02 04:33:10,Northern Owens Valley,O.R. Below Big Pine,545.9
2024-09-02 04:33:10,Northern Owens Valley,Fish Springs At RR Flow,34.4
2024-09-02 04:33:10,Northern Owens Valley,Tinemaha Reservoir Outflow,496.0
2024-09-02 04:33:10,Northern Owens Valley,Bishop Creek Through Plant 6,82.5
2024-09-02 04:33:10,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-09-02 04:33:10,Southern Owens Valley,Tinemaha Reservoir Outflow,496.0
2024-09-02 04:33:10,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2024-09-02 04:33:10,Southern Owens Valley,LAA at Alabama Flow,459.0
2024-09-02 04:33:10,Southern Owens Valley,LAA at Alabama Level,8.1
2024-09-02 04:33:10,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2024-09-02 04:33:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-02 04:33:10,Southern Owens Valley,LAA at Cottonwood Flow,451.0
2024-09-02 04:33:10,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-02 04:33:10,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2024-09-02 04:33:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-02 04:33:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-09-02 04:33:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.1
2024-09-02 04:33:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.1
2024-09-02 04:33:10,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-02 04:33:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-02 04:33:10,Southern Owens Valley,Cartago Spillgate Outflow,6.6
2024-09-02 04:33:10,Southern Owens Valley,Lone Pine Creek Flow,8.5
2024-09-02 04:33:10,Lower Owens River Project,LORP Intake Flow,85.0
2024-09-02 04:33:10,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-09-02 04:33:10,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-09-02 04:33:10,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-09-02 04:33:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-02 04:33:10,Southern District,Haiwee LAA #2 Current Flow,39.1
2024-09-02 04:33:10,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-09-02 04:33:10,Southern District,Haiwee LAA #1 Current Flow,411.1
2024-09-02 04:33:10,Southern District,Fairmont Reservoir Elevation,3020.5
2024-09-02 04:33:10,Southern District,LAA #1 Flow at Fairmont Reservoir,374.1
2024-09-02 04:33:10,Southern District,LAA #2 Flow at Fairmont Res.,103.8
2024-09-02 04:33:10,Southern District,Bouquet Reservoir Elevation,2967.3
2024-09-02 04:33:10,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-02 04:33:10,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-02 04:33:10,Southern District,LAA #1 at Soledad Flow,160.5
2024-09-02 04:33:10,Southern District,LAA #2 at Soledad Flow,236.0
2024-09-02 04:48:10,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-09-02 04:48:10,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-09-02 05:18:10,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-09-02 05:18:10,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-09-02 05:33:10,Mono Basin,Lee Vining Intake Above Flow,22.3
2024-09-02 05:33:10,Mono Basin,Lee Vining Intake Below Flow,21.8
2024-09-02 05:33:10,Mono Basin,Mono Lk. Elevation,6383.6
2024-09-02 05:33:10,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-09-02 05:33:10,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2024-09-02 05:33:10,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-02 05:33:10,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-09-02 05:33:10,Mono Basin,Parker Ck. Above Conduit Flow,9.0
