date,district,source,value
2023-11-26 00:34:53,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2023-11-26 00:34:53,Southern District,Bouquet Reservoir Elevation,2975.4
2023-11-26 00:34:53,Southern District,Bouquet Reservoir Inflow,180.6
2023-11-26 00:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-26 00:34:53,Southern District,LAA #1 at Soledad Flow,157.4
2023-11-26 00:34:53,Southern District,LAA #2 at Soledad Flow,160.2
2023-11-26 01:19:53,Northern Owens Valley,Tinemaha Elevation,3862.4
2023-11-26 01:19:53,Southern Owens Valley,Tinemaha Elevation,3862.4
2023-11-26 01:34:53,Mono Basin,Lee Vining Intake Above Flow,45.1
2023-11-26 01:34:53,Mono Basin,Lee Vining Intake Below Flow,34.1
2023-11-26 01:34:53,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-26 01:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-26 01:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-26 01:34:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-26 01:34:53,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-26 01:34:53,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-11-26 01:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-26 01:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-11-26 01:34:53,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-26 01:34:53,Mono Basin,Grant Lk. Outflow,23.8
2023-11-26 01:34:53,Mono Basin,Rush Ck. at Damsite Flow,11.4
2023-11-26 01:34:53,Mono Basin,Flow to West Portal,0.0
2023-11-26 01:34:53,Long Valley,East Portal Flow,13.0
2023-11-26 01:34:53,Long Valley,OR Below EP Flow,74.0
2023-11-26 01:34:53,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-11-26 01:34:53,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2023-11-26 01:34:53,Long Valley,Long Valley Elevation,6777.0
2023-11-26 01:34:53,Long Valley,Long Valley Current Outflow,222.7
2023-11-26 01:34:53,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-26 01:34:53,Long Valley,Upper Gorge Total Release,55.7
2023-11-26 01:34:53,Long Valley,Release at Middle Gorge,0.0
2023-11-26 01:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2023-11-26 01:34:53,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2023-11-26 01:34:53,Northern Owens Valley,Pleasant Valley Outflow,575.8
2023-11-26 01:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-11-26 01:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2023-11-26 01:34:53,Northern Owens Valley,O.R. Below Big Pine,599.2
2023-11-26 01:34:53,Northern Owens Valley,Fish Springs At RR Flow,38.1
2023-11-26 01:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,539.8
2023-11-26 01:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,69.7
2023-11-26 01:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2023-11-26 01:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,539.8
2023-11-26 01:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2023-11-26 01:34:53,Southern Owens Valley,LAA at Alabama Flow,539.0
2023-11-26 01:34:53,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-26 01:34:53,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2023-11-26 01:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-11-26 01:34:53,Southern Owens Valley,LAA at Cottonwood Flow,603.0
2023-11-26 01:34:53,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-26 01:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2023-11-26 01:34:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-26 01:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.7
2023-11-26 01:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.2
2023-11-26 01:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.3
2023-11-26 01:34:53,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-26 01:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-26 01:34:53,Southern Owens Valley,Cartago Spillgate Outflow,4.1
2023-11-26 01:34:53,Southern Owens Valley,Lone Pine Creek Flow,6.7
2023-11-26 01:34:53,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-26 01:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2023-11-26 01:34:53,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2023-11-26 01:34:53,Lower Owens River Project,LORP Above Pumpstation,0.0
2023-11-26 01:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-11-26 01:34:53,Southern District,Haiwee LAA #2 Current Flow,261.3
2023-11-26 01:34:53,Southern District,S. Haiwee Reservoir Elevation,3738.7
2023-11-26 01:34:53,Southern District,Haiwee LAA #1 Current Flow,236.2
2023-11-26 01:34:53,Southern District,Fairmont Reservoir Elevation,3021.4
2023-11-26 01:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.2
2023-11-26 01:34:53,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2023-11-26 01:34:53,Southern District,Bouquet Reservoir Elevation,2975.4
2023-11-26 01:34:53,Southern District,Bouquet Reservoir Inflow,178.2
2023-11-26 01:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-26 01:34:53,Southern District,LAA #1 at Soledad Flow,157.4
2023-11-26 01:34:53,Southern District,LAA #2 at Soledad Flow,160.2
2023-11-26 01:49:53,Northern Owens Valley,Tinemaha Elevation,3862.4
2023-11-26 01:49:53,Southern Owens Valley,Tinemaha Elevation,3862.4
2023-11-26 02:19:53,Northern Owens Valley,Tinemaha Elevation,3862.4
2023-11-26 02:19:53,Southern Owens Valley,Tinemaha Elevation,3862.4
2023-11-26 02:34:53,Mono Basin,Lee Vining Intake Above Flow,45.1
2023-11-26 02:34:53,Mono Basin,Lee Vining Intake Below Flow,34.1
2023-11-26 02:34:53,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-26 02:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-26 02:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-26 02:34:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-26 02:34:53,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-26 02:34:53,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-11-26 02:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-26 02:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-11-26 02:34:53,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-26 02:34:53,Mono Basin,Grant Lk. Outflow,24.2
2023-11-26 02:34:53,Mono Basin,Rush Ck. at Damsite Flow,11.4
2023-11-26 02:34:53,Mono Basin,Flow to West Portal,0.0
2023-11-26 02:34:53,Long Valley,East Portal Flow,13.0
2023-11-26 02:34:53,Long Valley,OR Below EP Flow,74.0
2023-11-26 02:34:53,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-11-26 02:34:53,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2023-11-26 02:34:53,Long Valley,Long Valley Elevation,6777.0
2023-11-26 02:34:53,Long Valley,Long Valley Current Outflow,222.2
2023-11-26 02:34:53,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-26 02:34:53,Long Valley,Upper Gorge Total Release,55.4
2023-11-26 02:34:53,Long Valley,Release at Middle Gorge,0.0
2023-11-26 02:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2023-11-26 02:34:53,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2023-11-26 02:34:53,Northern Owens Valley,Pleasant Valley Outflow,575.0
2023-11-26 02:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-11-26 02:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2023-11-26 02:34:53,Northern Owens Valley,O.R. Below Big Pine,600.6
2023-11-26 02:34:53,Northern Owens Valley,Fish Springs At RR Flow,38.2
2023-11-26 02:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,540.7
2023-11-26 02:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,68.8
2023-11-26 02:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2023-11-26 02:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,540.7
2023-11-26 02:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2023-11-26 02:34:53,Southern Owens Valley,LAA at Alabama Flow,540.0
2023-11-26 02:34:53,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-26 02:34:53,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2023-11-26 02:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-11-26 02:34:53,Southern Owens Valley,LAA at Cottonwood Flow,603.0
2023-11-26 02:34:53,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-26 02:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2023-11-26 02:34:53,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-11-26 02:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.7
2023-11-26 02:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.2
2023-11-26 02:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.3
2023-11-26 02:34:53,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-26 02:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2023-11-26 02:34:53,Southern Owens Valley,Cartago Spillgate Outflow,12.2
2023-11-26 02:34:53,Southern Owens Valley,Lone Pine Creek Flow,6.7
2023-11-26 02:34:53,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-26 02:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2023-11-26 02:34:53,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2023-11-26 02:34:53,Lower Owens River Project,LORP Above Pumpstation,0.0
2023-11-26 02:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-11-26 02:34:53,Southern District,Haiwee LAA #2 Current Flow,261.3
2023-11-26 02:34:53,Southern District,S. Haiwee Reservoir Elevation,3738.7
2023-11-26 02:34:53,Southern District,Haiwee LAA #1 Current Flow,236.2
2023-11-26 02:34:53,Southern District,Fairmont Reservoir Elevation,3021.4
2023-11-26 02:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.2
2023-11-26 02:34:53,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2023-11-26 02:34:53,Southern District,Bouquet Reservoir Elevation,2975.5
2023-11-26 02:34:53,Southern District,Bouquet Reservoir Inflow,173.2
2023-11-26 02:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-26 02:34:53,Southern District,LAA #1 at Soledad Flow,157.4
2023-11-26 02:34:53,Southern District,LAA #2 at Soledad Flow,160.2
2023-11-26 02:49:53,Northern Owens Valley,Tinemaha Elevation,3862.4
2023-11-26 02:49:53,Southern Owens Valley,Tinemaha Elevation,3862.4
2023-11-26 03:19:53,Northern Owens Valley,Tinemaha Elevation,3862.4
2023-11-26 03:19:53,Southern Owens Valley,Tinemaha Elevation,3862.4
2023-11-26 03:34:53,Mono Basin,Lee Vining Intake Above Flow,34.6
2023-11-26 03:34:53,Mono Basin,Lee Vining Intake Below Flow,43.4
2023-11-26 03:34:53,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-26 03:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-26 03:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-26 03:34:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-26 03:34:53,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-26 03:34:53,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-11-26 03:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-26 03:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-11-26 03:34:53,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-26 03:34:53,Mono Basin,Grant Lk. Outflow,24.2
2023-11-26 03:34:53,Mono Basin,Rush Ck. at Damsite Flow,11.4
2023-11-26 03:34:53,Mono Basin,Flow to West Portal,0.0
2023-11-26 03:34:53,Long Valley,East Portal Flow,13.0
2023-11-26 03:34:53,Long Valley,OR Below EP Flow,74.0
2023-11-26 03:34:53,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-11-26 03:34:53,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2023-11-26 03:34:53,Long Valley,Long Valley Elevation,6777.0
2023-11-26 03:34:53,Long Valley,Long Valley Current Outflow,221.9
2023-11-26 03:34:53,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-26 03:34:53,Long Valley,Upper Gorge Total Release,55.4
2023-11-26 03:34:53,Long Valley,Release at Middle Gorge,0.0
2023-11-26 03:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2023-11-26 03:34:53,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2023-11-26 03:34:53,Northern Owens Valley,Pleasant Valley Outflow,574.0
2023-11-26 03:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2023-11-26 03:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2023-11-26 03:34:53,Northern Owens Valley,O.R. Below Big Pine,598.7
2023-11-26 03:34:53,Northern Owens Valley,Fish Springs At RR Flow,38.3
2023-11-26 03:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,540.3
2023-11-26 03:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,68.8
2023-11-26 03:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2023-11-26 03:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,540.3
2023-11-26 03:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2023-11-26 03:34:53,Southern Owens Valley,LAA at Alabama Flow,539.0
2023-11-26 03:34:53,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-26 03:34:53,Southern Owens Valley,LAA at Alabama Water Temp,41.5
2023-11-26 03:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-11-26 03:34:53,Southern Owens Valley,LAA at Cottonwood Flow,602.0
2023-11-26 03:34:53,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-26 03:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2023-11-26 03:34:53,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-11-26 03:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.7
2023-11-26 03:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.2
2023-11-26 03:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.3
2023-11-26 03:34:53,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-26 03:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-26 03:34:53,Southern Owens Valley,Cartago Spillgate Outflow,5.8
2023-11-26 03:34:53,Southern Owens Valley,Lone Pine Creek Flow,6.7
2023-11-26 03:34:53,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-26 03:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2023-11-26 03:34:53,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-11-26 03:34:53,Lower Owens River Project,LORP Above Pumpstation,0.0
2023-11-26 03:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-11-26 03:34:53,Southern District,Haiwee LAA #2 Current Flow,261.3
2023-11-26 03:34:53,Southern District,S. Haiwee Reservoir Elevation,3738.7
2023-11-26 03:34:53,Southern District,Haiwee LAA #1 Current Flow,236.2
2023-11-26 03:34:53,Southern District,Fairmont Reservoir Elevation,3021.4
2023-11-26 03:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.2
2023-11-26 03:34:53,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2023-11-26 03:34:53,Southern District,Bouquet Reservoir Elevation,2975.5
2023-11-26 03:34:53,Southern District,Bouquet Reservoir Inflow,172.2
2023-11-26 03:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-26 03:34:53,Southern District,LAA #1 at Soledad Flow,156.7
2023-11-26 03:34:53,Southern District,LAA #2 at Soledad Flow,160.8
2023-11-26 03:49:53,Northern Owens Valley,Tinemaha Elevation,3862.5
2023-11-26 03:49:53,Southern Owens Valley,Tinemaha Elevation,3862.5
2023-11-26 04:19:53,Northern Owens Valley,Tinemaha Elevation,3862.5
2023-11-26 04:19:53,Southern Owens Valley,Tinemaha Elevation,3862.5
2023-11-26 04:34:53,Mono Basin,Lee Vining Intake Above Flow,34.6
2023-11-26 04:34:53,Mono Basin,Lee Vining Intake Below Flow,43.4
2023-11-26 04:34:53,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-26 04:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-26 04:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-26 04:34:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-26 04:34:53,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-26 04:34:53,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-11-26 04:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-26 04:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-11-26 04:34:53,Mono Basin,Grant Lk. Elevation,7124.6
2023-11-26 04:34:53,Mono Basin,Grant Lk. Outflow,24.0
2023-11-26 04:34:53,Mono Basin,Rush Ck. at Damsite Flow,11.4
2023-11-26 04:34:53,Mono Basin,Flow to West Portal,0.0
2023-11-26 04:34:53,Long Valley,East Portal Flow,13.0
2023-11-26 04:34:53,Long Valley,OR Below EP Flow,74.0
2023-11-26 04:34:53,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-11-26 04:34:53,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2023-11-26 04:34:53,Long Valley,Long Valley Elevation,6777.0
2023-11-26 04:34:53,Long Valley,Long Valley Current Outflow,221.4
2023-11-26 04:34:53,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-26 04:34:53,Long Valley,Upper Gorge Total Release,55.7
2023-11-26 04:34:53,Long Valley,Release at Middle Gorge,0.0
2023-11-26 04:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2023-11-26 04:34:53,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2023-11-26 04:34:53,Northern Owens Valley,Pleasant Valley Outflow,572.8
2023-11-26 04:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2023-11-26 04:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2023-11-26 04:34:53,Northern Owens Valley,O.R. Below Big Pine,597.8
2023-11-26 04:34:53,Northern Owens Valley,Fish Springs At RR Flow,38.2
2023-11-26 04:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,540.7
2023-11-26 04:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,68.8
2023-11-26 04:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2023-11-26 04:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,540.7
2023-11-26 04:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2023-11-26 04:34:53,Southern Owens Valley,LAA at Alabama Flow,539.0
2023-11-26 04:34:53,Southern Owens Valley,LAA at Alabama Level,8.9
2023-11-26 04:34:53,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2023-11-26 04:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2023-11-26 04:34:53,Southern Owens Valley,LAA at Cottonwood Flow,601.0
2023-11-26 04:34:53,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-26 04:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2023-11-26 04:34:53,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-11-26 04:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.7
2023-11-26 04:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.2
2023-11-26 04:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.3
2023-11-26 04:34:53,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-26 04:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-26 04:34:53,Southern Owens Valley,Cartago Spillgate Outflow,10.4
2023-11-26 04:34:53,Southern Owens Valley,Lone Pine Creek Flow,6.5
2023-11-26 04:34:53,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-26 04:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2023-11-26 04:34:53,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2023-11-26 04:34:53,Lower Owens River Project,LORP Above Pumpstation,0.0
2023-11-26 04:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-11-26 04:34:53,Southern District,Haiwee LAA #2 Current Flow,261.3
2023-11-26 04:34:53,Southern District,S. Haiwee Reservoir Elevation,3738.7
2023-11-26 04:34:53,Southern District,Haiwee LAA #1 Current Flow,236.2
2023-11-26 04:34:53,Southern District,Fairmont Reservoir Elevation,3021.4
2023-11-26 04:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.2
2023-11-26 04:34:53,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2023-11-26 04:34:53,Southern District,Bouquet Reservoir Elevation,2975.5
2023-11-26 04:34:53,Southern District,Bouquet Reservoir Inflow,178.7
2023-11-26 04:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-26 04:34:53,Southern District,LAA #1 at Soledad Flow,156.7
2023-11-26 04:34:53,Southern District,LAA #2 at Soledad Flow,160.8
2023-11-26 04:49:53,Northern Owens Valley,Tinemaha Elevation,3862.5
2023-11-26 04:49:53,Southern Owens Valley,Tinemaha Elevation,3862.5
2023-11-26 05:19:53,Northern Owens Valley,Tinemaha Elevation,3862.5
2023-11-26 05:19:53,Southern Owens Valley,Tinemaha Elevation,3862.5
2023-11-26 05:34:53,Mono Basin,Lee Vining Intake Above Flow,34.6
2023-11-26 05:34:53,Mono Basin,Lee Vining Intake Below Flow,43.4
2023-11-26 05:34:53,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-26 05:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
