date,district,source,value
2024-09-07 00:33:14,Mono Basin,Lee Vining Intake Above Flow,91.0
2024-09-07 00:33:14,Mono Basin,Lee Vining Intake Below Flow,69.8
2024-09-07 00:33:14,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-07 00:33:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-07 00:33:14,Mono Basin,L.V. Conduit Below Intake Flow,32.4
2024-09-07 00:33:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-07 00:33:14,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-07 00:33:14,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-09-07 00:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-07 00:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-07 00:33:14,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-07 00:33:14,Mono Basin,Grant Lk. Outflow,30.1
2024-09-07 00:33:14,Mono Basin,Rush Ck. at Damsite Flow,30.3
2024-09-07 00:33:14,Mono Basin,Flow to West Portal,0.0
2024-09-07 00:33:14,Long Valley,East Portal Flow,14.0
2024-09-07 00:33:14,Long Valley,OR Below EP Flow,74.0
2024-09-07 00:33:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-07 00:33:14,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-09-07 00:33:14,Long Valley,Long Valley Elevation,6771.0
2024-09-07 00:33:14,Long Valley,Long Valley Current Outflow,683.0
2024-09-07 00:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-07 00:33:14,Long Valley,Upper Gorge Total Release,55.9
2024-09-07 00:33:14,Long Valley,Release at Middle Gorge,0.0
2024-09-07 00:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2024-09-07 00:33:14,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-09-07 00:33:14,Northern Owens Valley,Pleasant Valley Outflow,594.6
2024-09-07 00:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-09-07 00:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,28.0
2024-09-07 00:33:14,Northern Owens Valley,O.R. Below Big Pine,553.6
2024-09-07 00:33:14,Northern Owens Valley,Fish Springs At RR Flow,30.0
2024-09-07 00:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-09-07 00:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,63.0
2024-09-07 00:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-09-07 00:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-09-07 00:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2024-09-07 00:33:14,Southern Owens Valley,LAA at Alabama Flow,475.0
2024-09-07 00:33:14,Southern Owens Valley,LAA at Alabama Level,8.4
2024-09-07 00:33:14,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2024-09-07 00:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-07 00:33:14,Southern Owens Valley,LAA at Cottonwood Flow,472.0
2024-09-07 00:33:14,Southern Owens Valley,LAA at Cottonwood Level,9.1
2024-09-07 00:33:14,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2024-09-07 00:33:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-07 00:33:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-09-07 00:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.2
2024-09-07 00:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.5
2024-09-07 00:33:14,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-07 00:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-07 00:33:14,Southern Owens Valley,Cartago Spillgate Outflow,24.0
2024-09-07 00:33:14,Southern Owens Valley,Lone Pine Creek Flow,8.2
2024-09-07 00:33:14,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-07 00:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-09-07 00:33:14,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2024-09-07 00:33:14,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-09-07 00:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-07 00:33:14,Southern District,Haiwee LAA #2 Current Flow,87.5
2024-09-07 00:33:14,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-09-07 00:33:14,Southern District,Haiwee LAA #1 Current Flow,397.2
2024-09-07 00:33:14,Southern District,Fairmont Reservoir Elevation,3018.8
2024-09-07 00:33:14,Southern District,LAA #1 Flow at Fairmont Reservoir,373.6
2024-09-07 00:33:14,Southern District,LAA #2 Flow at Fairmont Res.,104.0
2024-09-07 00:33:14,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-07 00:33:14,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-07 00:33:14,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-07 00:33:14,Southern District,LAA #1 at Soledad Flow,170.8
2024-09-07 00:33:14,Southern District,LAA #2 at Soledad Flow,292.4
2024-09-07 01:33:14,Mono Basin,Lee Vining Intake Above Flow,91.0
2024-09-07 01:33:14,Mono Basin,Lee Vining Intake Below Flow,69.8
2024-09-07 01:33:14,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-07 01:33:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-07 01:33:14,Mono Basin,L.V. Conduit Below Intake Flow,32.4
2024-09-07 01:33:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-07 01:33:14,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-07 01:33:14,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-09-07 01:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-07 01:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2024-09-07 01:33:14,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-07 01:33:14,Mono Basin,Grant Lk. Outflow,30.2
