date,district,source,value
2023-11-03 00:34:33,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-11-03 00:34:33,Southern District,S. Haiwee Reservoir Elevation,3728.8
2023-11-03 00:34:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-03 00:34:33,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-03 00:34:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-03 00:34:33,Southern District,LAA #2 Flow at Fairmont Res.,0.1
2023-11-03 00:34:33,Southern District,Bouquet Reservoir Elevation,2971.5
2023-11-03 00:34:33,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-03 00:34:33,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-03 00:34:33,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-03 00:34:33,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-03 01:34:33,Mono Basin,Lee Vining Intake Above Flow,35.4
2023-11-03 01:34:33,Mono Basin,Lee Vining Intake Below Flow,37.7
2023-11-03 01:34:33,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-03 01:34:33,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-03 01:34:33,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-03 01:34:33,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-03 01:34:33,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-11-03 01:34:33,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-03 01:34:33,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-03 01:34:33,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2023-11-03 01:34:33,Mono Basin,Grant Lk. Elevation,7125.1
2023-11-03 01:34:33,Mono Basin,Grant Lk. Outflow,25.6
2023-11-03 01:34:33,Mono Basin,Rush Ck. at Damsite Flow,13.2
2023-11-03 01:34:33,Mono Basin,Flow to West Portal,0.0
2023-11-03 01:34:33,Long Valley,East Portal Flow,13.0
2023-11-03 01:34:33,Long Valley,OR Below EP Flow,76.0
2023-11-03 01:34:33,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-11-03 01:34:33,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2023-11-03 01:34:33,Long Valley,Long Valley Elevation,6779.0
2023-11-03 01:34:33,Long Valley,Long Valley Current Outflow,197.1
2023-11-03 01:34:33,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-03 01:34:33,Long Valley,Upper Gorge Total Release,75.6
2023-11-03 01:34:33,Long Valley,Release at Middle Gorge,0.0
2023-11-03 01:34:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2023-11-03 01:34:33,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2023-11-03 01:34:33,Northern Owens Valley,Pleasant Valley Outflow,224.6
2023-11-03 01:34:33,Northern Owens Valley,Baker Ck. At LA Station Flow,13.3
2023-11-03 01:34:33,Northern Owens Valley,Big Pine Ck. USGS Flow,23.3
2023-11-03 01:34:33,Northern Owens Valley,O.R. Below Big Pine,243.1
2023-11-03 01:34:33,Northern Owens Valley,Fish Springs At RR Flow,38.8
2023-11-03 01:34:33,Northern Owens Valley,Tinemaha Reservoir Outflow,372.2
2023-11-03 01:34:33,Northern Owens Valley,Bishop Creek Through Plant 6,84.2
2023-11-03 01:34:33,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2023-11-03 01:34:33,Southern Owens Valley,Tinemaha Reservoir Outflow,372.2
2023-11-03 01:34:33,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2023-11-03 01:34:33,Southern Owens Valley,LAA at Alabama Flow,254.0
2023-11-03 01:34:33,Southern Owens Valley,LAA at Alabama Level,6.0
2023-11-03 01:34:33,Southern Owens Valley,LAA at Alabama Water Temp,49.3
2023-11-03 01:34:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-11-03 01:34:33,Southern Owens Valley,LAA at Cottonwood Flow,297.0
2023-11-03 01:34:33,Southern Owens Valley,LAA at Cottonwood Level,6.6
2023-11-03 01:34:33,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2023-11-03 01:34:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-03 01:34:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2023-11-03 01:34:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-03 01:34:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-11-03 01:34:33,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-03 01:34:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-03 01:34:33,Southern Owens Valley,Cartago Spillgate Outflow,24.6
2023-11-03 01:34:33,Southern Owens Valley,Lone Pine Creek Flow,8.5
2023-11-03 01:34:33,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-03 01:34:33,Lower Owens River Project,LORP at Mazourka Canyon Road,161.0
2023-11-03 01:34:33,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-11-03 01:34:33,Lower Owens River Project,LORP Above Pumpstation,122.0
2023-11-03 01:34:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-03 01:34:33,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-11-03 01:34:33,Southern District,S. Haiwee Reservoir Elevation,3728.9
2023-11-03 01:34:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-03 01:34:33,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-03 01:34:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-03 01:34:33,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-03 01:34:33,Southern District,Bouquet Reservoir Elevation,2971.5
2023-11-03 01:34:33,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-03 01:34:33,Southern District,Bouquet Reservoir Outflow,0.6
2023-11-03 01:34:33,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-03 01:34:33,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-03 02:19:34,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 02:19:34,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 02:34:33,Mono Basin,Lee Vining Intake Above Flow,35.2
2023-11-03 02:34:33,Mono Basin,Lee Vining Intake Below Flow,37.8
2023-11-03 02:34:33,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-03 02:34:33,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-03 02:34:33,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2023-11-03 02:34:33,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-03 02:34:33,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-03 02:34:33,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-03 02:34:33,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-03 02:34:33,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2023-11-03 02:34:33,Mono Basin,Grant Lk. Elevation,7125.0
2023-11-03 02:34:33,Mono Basin,Grant Lk. Outflow,25.8
2023-11-03 02:34:33,Mono Basin,Rush Ck. at Damsite Flow,13.2
2023-11-03 02:34:33,Mono Basin,Flow to West Portal,0.0
2023-11-03 02:34:33,Long Valley,East Portal Flow,13.0
2023-11-03 02:34:33,Long Valley,OR Below EP Flow,76.0
2023-11-03 02:34:33,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-11-03 02:34:33,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2023-11-03 02:34:33,Long Valley,Long Valley Elevation,6779.0
2023-11-03 02:34:33,Long Valley,Long Valley Current Outflow,197.6
2023-11-03 02:34:33,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-03 02:34:33,Long Valley,Upper Gorge Total Release,75.2
2023-11-03 02:34:33,Long Valley,Release at Middle Gorge,0.0
2023-11-03 02:34:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2023-11-03 02:34:33,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2023-11-03 02:34:33,Northern Owens Valley,Pleasant Valley Outflow,222.4
2023-11-03 02:34:33,Northern Owens Valley,Baker Ck. At LA Station Flow,13.3
2023-11-03 02:34:33,Northern Owens Valley,Big Pine Ck. USGS Flow,23.3
2023-11-03 02:34:33,Northern Owens Valley,O.R. Below Big Pine,243.5
2023-11-03 02:34:33,Northern Owens Valley,Fish Springs At RR Flow,38.7
2023-11-03 02:34:33,Northern Owens Valley,Tinemaha Reservoir Outflow,372.2
2023-11-03 02:34:33,Northern Owens Valley,Bishop Creek Through Plant 6,84.2
2023-11-03 02:34:33,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2023-11-03 02:34:33,Southern Owens Valley,Tinemaha Reservoir Outflow,372.2
2023-11-03 02:34:33,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2023-11-03 02:34:33,Southern Owens Valley,LAA at Alabama Flow,254.0
2023-11-03 02:34:33,Southern Owens Valley,LAA at Alabama Level,6.0
2023-11-03 02:34:33,Southern Owens Valley,LAA at Alabama Water Temp,48.9
2023-11-03 02:34:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2023-11-03 02:34:33,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2023-11-03 02:34:33,Southern Owens Valley,LAA at Cottonwood Level,6.6
2023-11-03 02:34:33,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2023-11-03 02:34:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-03 02:34:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2023-11-03 02:34:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-03 02:34:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-11-03 02:34:33,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-03 02:34:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-03 02:34:33,Southern Owens Valley,Cartago Spillgate Outflow,20.9
2023-11-03 02:34:33,Southern Owens Valley,Lone Pine Creek Flow,8.5
2023-11-03 02:34:33,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-03 02:34:33,Lower Owens River Project,LORP at Mazourka Canyon Road,162.0
2023-11-03 02:34:33,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-11-03 02:34:33,Lower Owens River Project,LORP Above Pumpstation,123.0
2023-11-03 02:34:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-03 02:34:33,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-11-03 02:34:33,Southern District,S. Haiwee Reservoir Elevation,3728.9
2023-11-03 02:34:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-03 02:34:33,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-03 02:34:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-03 02:34:33,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-03 02:34:33,Southern District,Bouquet Reservoir Elevation,2971.5
2023-11-03 02:34:33,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-03 02:34:33,Southern District,Bouquet Reservoir Outflow,0.6
2023-11-03 02:34:33,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-03 02:34:33,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-03 02:49:34,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 02:49:34,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 03:19:34,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 03:19:34,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 03:34:33,Mono Basin,Lee Vining Intake Above Flow,35.2
2023-11-03 03:34:33,Mono Basin,Lee Vining Intake Below Flow,37.8
2023-11-03 03:34:33,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-03 03:34:33,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-03 03:34:33,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2023-11-03 03:34:33,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-03 03:34:33,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-03 03:34:33,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-03 03:34:33,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-03 03:34:33,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2023-11-03 03:34:33,Mono Basin,Grant Lk. Elevation,7125.1
2023-11-03 03:34:33,Mono Basin,Grant Lk. Outflow,25.7
2023-11-03 03:34:33,Mono Basin,Rush Ck. at Damsite Flow,13.2
2023-11-03 03:34:33,Mono Basin,Flow to West Portal,0.0
2023-11-03 03:34:33,Long Valley,East Portal Flow,13.0
2023-11-03 03:34:33,Long Valley,OR Below EP Flow,76.0
2023-11-03 03:34:33,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-11-03 03:34:33,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2023-11-03 03:34:33,Long Valley,Long Valley Elevation,6779.0
2023-11-03 03:34:33,Long Valley,Long Valley Current Outflow,197.6
2023-11-03 03:34:33,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-03 03:34:33,Long Valley,Upper Gorge Total Release,74.4
2023-11-03 03:34:33,Long Valley,Release at Middle Gorge,0.0
2023-11-03 03:34:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2023-11-03 03:34:33,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2023-11-03 03:34:33,Northern Owens Valley,Pleasant Valley Outflow,222.4
2023-11-03 03:34:33,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2023-11-03 03:34:33,Northern Owens Valley,Big Pine Ck. USGS Flow,23.3
2023-11-03 03:34:33,Northern Owens Valley,O.R. Below Big Pine,243.9
2023-11-03 03:34:33,Northern Owens Valley,Fish Springs At RR Flow,38.7
2023-11-03 03:34:33,Northern Owens Valley,Tinemaha Reservoir Outflow,373.0
2023-11-03 03:34:33,Northern Owens Valley,Bishop Creek Through Plant 6,86.7
2023-11-03 03:34:33,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-11-03 03:34:33,Southern Owens Valley,Tinemaha Reservoir Outflow,373.0
2023-11-03 03:34:33,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2023-11-03 03:34:33,Southern Owens Valley,LAA at Alabama Flow,253.0
2023-11-03 03:34:33,Southern Owens Valley,LAA at Alabama Level,6.0
2023-11-03 03:34:33,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2023-11-03 03:34:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-11-03 03:34:33,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2023-11-03 03:34:33,Southern Owens Valley,LAA at Cottonwood Level,6.6
2023-11-03 03:34:33,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2023-11-03 03:34:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-03 03:34:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2023-11-03 03:34:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-03 03:34:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-11-03 03:34:33,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-03 03:34:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-03 03:34:33,Southern Owens Valley,Cartago Spillgate Outflow,35.6
2023-11-03 03:34:33,Southern Owens Valley,Lone Pine Creek Flow,8.5
2023-11-03 03:34:33,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-03 03:34:33,Lower Owens River Project,LORP at Mazourka Canyon Road,162.0
2023-11-03 03:34:33,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-11-03 03:34:33,Lower Owens River Project,LORP Above Pumpstation,122.0
2023-11-03 03:34:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-03 03:34:33,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-11-03 03:34:33,Southern District,S. Haiwee Reservoir Elevation,3728.9
2023-11-03 03:34:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-03 03:34:33,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-03 03:34:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-03 03:34:33,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-03 03:34:33,Southern District,Bouquet Reservoir Elevation,2971.5
2023-11-03 03:34:33,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-03 03:34:33,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-03 03:34:33,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-03 03:34:33,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-03 03:49:34,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 03:49:34,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 04:19:34,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 04:19:34,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 04:34:33,Mono Basin,Lee Vining Intake Above Flow,35.2
2023-11-03 04:34:33,Mono Basin,Lee Vining Intake Below Flow,37.8
2023-11-03 04:34:33,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-03 04:34:33,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-03 04:34:33,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2023-11-03 04:34:33,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-03 04:34:33,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-03 04:34:33,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-03 04:34:33,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-03 04:34:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2023-11-03 04:34:33,Mono Basin,Grant Lk. Elevation,7125.1
2023-11-03 04:34:33,Mono Basin,Grant Lk. Outflow,25.6
2023-11-03 04:34:33,Mono Basin,Rush Ck. at Damsite Flow,13.2
2023-11-03 04:34:33,Mono Basin,Flow to West Portal,0.0
2023-11-03 04:34:33,Long Valley,East Portal Flow,13.0
2023-11-03 04:34:33,Long Valley,OR Below EP Flow,76.0
2023-11-03 04:34:33,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-11-03 04:34:33,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2023-11-03 04:34:33,Long Valley,Long Valley Elevation,6779.0
2023-11-03 04:34:33,Long Valley,Long Valley Current Outflow,197.4
2023-11-03 04:34:33,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-03 04:34:33,Long Valley,Upper Gorge Total Release,76.6
2023-11-03 04:34:33,Long Valley,Release at Middle Gorge,0.0
2023-11-03 04:34:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2023-11-03 04:34:33,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2023-11-03 04:34:33,Northern Owens Valley,Pleasant Valley Outflow,225.7
2023-11-03 04:34:33,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2023-11-03 04:34:33,Northern Owens Valley,Big Pine Ck. USGS Flow,23.3
2023-11-03 04:34:33,Northern Owens Valley,O.R. Below Big Pine,244.2
2023-11-03 04:34:33,Northern Owens Valley,Fish Springs At RR Flow,38.7
2023-11-03 04:34:33,Northern Owens Valley,Tinemaha Reservoir Outflow,372.2
2023-11-03 04:34:33,Northern Owens Valley,Bishop Creek Through Plant 6,86.7
2023-11-03 04:34:33,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-11-03 04:34:33,Southern Owens Valley,Tinemaha Reservoir Outflow,372.2
2023-11-03 04:34:33,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2023-11-03 04:34:33,Southern Owens Valley,LAA at Alabama Flow,253.0
2023-11-03 04:34:33,Southern Owens Valley,LAA at Alabama Level,6.0
2023-11-03 04:34:33,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2023-11-03 04:34:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-11-03 04:34:33,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2023-11-03 04:34:33,Southern Owens Valley,LAA at Cottonwood Level,6.6
2023-11-03 04:34:33,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2023-11-03 04:34:33,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-03 04:34:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2023-11-03 04:34:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-03 04:34:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-11-03 04:34:33,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-03 04:34:33,Southern Owens Valley,Lubkin Spillgate Outflow,7.1
2023-11-03 04:34:33,Southern Owens Valley,Cartago Spillgate Outflow,44.9
2023-11-03 04:34:33,Southern Owens Valley,Lone Pine Creek Flow,8.2
2023-11-03 04:34:33,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-03 04:34:33,Lower Owens River Project,LORP at Mazourka Canyon Road,161.0
2023-11-03 04:34:33,Lower Owens River Project,LORP at Reinhackle Springs,110.0
2023-11-03 04:34:33,Lower Owens River Project,LORP Above Pumpstation,121.0
2023-11-03 04:34:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-11-03 04:34:33,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-11-03 04:34:33,Southern District,S. Haiwee Reservoir Elevation,3729.0
2023-11-03 04:34:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-03 04:34:33,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-03 04:34:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-03 04:34:33,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-03 04:34:33,Southern District,Bouquet Reservoir Elevation,2971.5
2023-11-03 04:34:33,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-03 04:34:33,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-03 04:34:33,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-03 04:34:33,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-03 04:49:34,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 04:49:34,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 05:19:34,Northern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 05:19:34,Southern Owens Valley,Tinemaha Elevation,3863.4
2023-11-03 05:34:33,Mono Basin,Lee Vining Intake Above Flow,35.2
2023-11-03 05:34:33,Mono Basin,Lee Vining Intake Below Flow,37.8
2023-11-03 05:34:33,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-03 05:34:33,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-03 05:34:33,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2023-11-03 05:34:33,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-03 05:34:33,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-03 05:34:33,Mono Basin,Parker Ck. Above Conduit Flow,8.0
