date,district,source,value
2026-05-01 02:28:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 02:28:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 02:58:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 02:58:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 03:28:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 03:28:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 03:58:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 03:58:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 04:28:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 04:28:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 04:58:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 04:58:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 05:28:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 05:28:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 05:58:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 05:58:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 06:29:01,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 06:29:01,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 06:58:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 06:58:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 07:28:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 07:28:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 07:58:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 07:58:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-05-01 08:13:58,Mono Basin,Lee Vining Intake Above Flow,51.3
2026-05-01 08:13:58,Mono Basin,Lee Vining Intake Below Flow,30.1
2026-05-01 08:13:58,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-05-01 08:13:58,Mono Basin,L.V. Conduit Below Intake Flow,22.3
2026-05-01 08:13:58,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-05-01 08:13:58,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-05-01 08:13:58,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2026-05-01 08:13:58,Mono Basin,Grant Lk. Spill Flow,47.0
2026-05-01 08:13:58,Mono Basin,Mono Gate 1 Return Ditch Flow,42.2
2026-05-01 08:13:58,Mono Basin,Grant Lk. Outflow,99.7
