date,district,source,value
2024-06-30 00:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,75.5
2024-06-30 00:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-30 00:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2024-06-30 00:33:40,Southern Owens Valley,LAA at Alabama Flow,614.0
2024-06-30 00:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-06-30 00:33:40,Southern Owens Valley,LAA at Cottonwood Flow,647.0
2024-06-30 00:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,309.6
2024-06-30 00:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.6
2024-06-30 00:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-30 00:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-06-30 00:33:40,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2024-06-30 00:33:40,Southern Owens Valley,Lone Pine Creek Flow,31.9
2024-06-30 00:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-06-30 00:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2024-06-30 00:33:40,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2024-06-30 00:33:40,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-06-30 00:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-30 00:33:40,Southern District,Haiwee LAA #2 Current Flow,255.6
2024-06-30 00:33:40,Southern District,Haiwee LAA #1 Current Flow,309.6
2024-06-30 00:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,297.6
2024-06-30 00:33:40,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2024-06-30 00:33:40,Southern District,Bouquet Reservoir Inflow,19.6
2024-06-30 00:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-30 00:33:40,Southern District,LAA #1 at Soledad Flow,253.1
2024-06-30 00:33:40,Southern District,LAA #2 at Soledad Flow,303.9
2024-06-30 00:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-30 00:33:41,Mono Basin,Grant Lk. Elevation,7130.7
2024-06-30 00:33:41,Long Valley,Long Valley Elevation,6778.5
2024-06-30 00:33:41,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2024-06-30 00:33:41,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-30 00:33:41,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2024-06-30 00:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-06-30 00:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2024-06-30 00:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-30 00:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-30 00:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-30 00:33:41,Southern District,Fairmont Reservoir Elevation,3021.4
2024-06-30 00:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-30 01:33:40,Mono Basin,Lee Vining Intake Above Flow,136.7
2024-06-30 01:33:40,Mono Basin,Lee Vining Intake Below Flow,106.8
2024-06-30 01:33:40,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-30 01:33:40,Mono Basin,L.V. Conduit Below Intake Flow,28.0
2024-06-30 01:33:40,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-30 01:33:40,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2024-06-30 01:33:40,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-06-30 01:33:40,Mono Basin,Grant Lk. Spill Flow,81.0
2024-06-30 01:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.3
2024-06-30 01:33:40,Mono Basin,Grant Lk. Outflow,174.8
2024-06-30 01:33:40,Mono Basin,Rush Ck. at Damsite Flow,170.8
2024-06-30 01:33:40,Mono Basin,Flow to West Portal,0.0
2024-06-30 01:33:40,Long Valley,East Portal Flow,13.0
2024-06-30 01:33:40,Long Valley,OR Below EP Flow,77.0
2024-06-30 01:33:40,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-06-30 01:33:40,Long Valley,McGee Ck. Lower Sta. Flow,34.6
2024-06-30 01:33:40,Long Valley,Long Valley Current Outflow,702.6
2024-06-30 01:33:40,Long Valley,Rock Ck. Div. Flow,15.4
2024-06-30 01:33:40,Long Valley,Upper Gorge Total Release,86.5
2024-06-30 01:33:40,Long Valley,Release at Middle Gorge,0.0
2024-06-30 01:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.1
2024-06-30 01:33:40,Northern Owens Valley,Pleasant Valley Outflow,497.7
2024-06-30 01:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-06-30 01:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,127.0
2024-06-30 01:33:40,Northern Owens Valley,O.R. Below Big Pine,522.7
2024-06-30 01:33:40,Northern Owens Valley,Fish Springs At RR Flow,39.9
2024-06-30 01:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-30 01:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,152.6
2024-06-30 01:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,76.0
2024-06-30 01:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-30 01:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2024-06-30 01:33:40,Southern Owens Valley,LAA at Alabama Flow,612.0
2024-06-30 01:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-06-30 01:33:40,Southern Owens Valley,LAA at Cottonwood Flow,646.0
2024-06-30 01:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,314.4
2024-06-30 01:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.4
2024-06-30 01:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-30 01:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,15.0
2024-06-30 01:33:40,Southern Owens Valley,Cartago Spillgate Outflow,9.5
2024-06-30 01:33:40,Southern Owens Valley,Lone Pine Creek Flow,31.9
2024-06-30 01:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-06-30 01:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2024-06-30 01:33:40,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2024-06-30 01:33:40,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-06-30 01:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-06-30 01:33:40,Southern District,Haiwee LAA #2 Current Flow,262.4
2024-06-30 01:33:40,Southern District,Haiwee LAA #1 Current Flow,314.4
2024-06-30 01:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,297.7
2024-06-30 01:33:40,Southern District,LAA #2 Flow at Fairmont Res.,284.8
2024-06-30 01:33:40,Southern District,Bouquet Reservoir Inflow,19.8
2024-06-30 01:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-30 01:33:40,Southern District,LAA #1 at Soledad Flow,253.1
2024-06-30 01:33:40,Southern District,LAA #2 at Soledad Flow,303.9
2024-06-30 01:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-30 01:33:41,Mono Basin,Grant Lk. Elevation,7130.7
2024-06-30 01:33:41,Long Valley,Long Valley Elevation,6778.5
2024-06-30 01:33:41,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2024-06-30 01:33:41,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-30 01:33:41,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2024-06-30 01:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-06-30 01:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2024-06-30 01:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-30 01:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-30 01:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-30 01:33:41,Southern District,Fairmont Reservoir Elevation,3021.3
2024-06-30 01:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-30 02:18:41,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 02:18:41,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 02:33:40,Mono Basin,Lee Vining Intake Above Flow,136.7
2024-06-30 02:33:40,Mono Basin,Lee Vining Intake Below Flow,106.8
2024-06-30 02:33:40,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-30 02:33:40,Mono Basin,L.V. Conduit Below Intake Flow,28.0
2024-06-30 02:33:40,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-30 02:33:40,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2024-06-30 02:33:40,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-06-30 02:33:40,Mono Basin,Grant Lk. Spill Flow,81.0
2024-06-30 02:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.0
2024-06-30 02:33:40,Mono Basin,Grant Lk. Outflow,174.3
2024-06-30 02:33:40,Mono Basin,Rush Ck. at Damsite Flow,170.8
2024-06-30 02:33:40,Mono Basin,Flow to West Portal,0.0
2024-06-30 02:33:40,Long Valley,East Portal Flow,13.0
2024-06-30 02:33:40,Long Valley,OR Below EP Flow,77.0
2024-06-30 02:33:40,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-06-30 02:33:40,Long Valley,McGee Ck. Lower Sta. Flow,34.6
2024-06-30 02:33:40,Long Valley,Long Valley Current Outflow,704.4
2024-06-30 02:33:40,Long Valley,Rock Ck. Div. Flow,15.3
2024-06-30 02:33:40,Long Valley,Upper Gorge Total Release,86.7
2024-06-30 02:33:40,Long Valley,Release at Middle Gorge,0.0
2024-06-30 02:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.0
2024-06-30 02:33:40,Northern Owens Valley,Pleasant Valley Outflow,497.7
2024-06-30 02:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-06-30 02:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,127.0
2024-06-30 02:33:40,Northern Owens Valley,O.R. Below Big Pine,522.8
2024-06-30 02:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.0
2024-06-30 02:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-06-30 02:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,151.6
2024-06-30 02:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,76.2
2024-06-30 02:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-06-30 02:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2024-06-30 02:33:40,Southern Owens Valley,LAA at Alabama Flow,613.0
2024-06-30 02:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-06-30 02:33:40,Southern Owens Valley,LAA at Cottonwood Flow,646.0
2024-06-30 02:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,314.4
2024-06-30 02:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.4
2024-06-30 02:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-30 02:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-06-30 02:33:40,Southern Owens Valley,Cartago Spillgate Outflow,4.5
2024-06-30 02:33:40,Southern Owens Valley,Lone Pine Creek Flow,32.1
2024-06-30 02:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-06-30 02:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2024-06-30 02:33:40,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2024-06-30 02:33:40,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-06-30 02:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-06-30 02:33:40,Southern District,Haiwee LAA #2 Current Flow,262.4
2024-06-30 02:33:40,Southern District,Haiwee LAA #1 Current Flow,314.4
2024-06-30 02:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,297.6
2024-06-30 02:33:40,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2024-06-30 02:33:40,Southern District,Bouquet Reservoir Inflow,19.8
2024-06-30 02:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-30 02:33:40,Southern District,LAA #1 at Soledad Flow,253.1
2024-06-30 02:33:40,Southern District,LAA #2 at Soledad Flow,303.9
2024-06-30 02:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-30 02:33:41,Mono Basin,Grant Lk. Elevation,7130.7
2024-06-30 02:33:41,Long Valley,Long Valley Elevation,6778.5
2024-06-30 02:33:41,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2024-06-30 02:33:41,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-30 02:33:41,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2024-06-30 02:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-06-30 02:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2024-06-30 02:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-30 02:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-30 02:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-30 02:33:41,Southern District,Fairmont Reservoir Elevation,3021.3
2024-06-30 02:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-30 02:48:43,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 02:48:43,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 03:18:41,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 03:18:41,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 03:33:40,Mono Basin,Lee Vining Intake Above Flow,136.7
2024-06-30 03:33:40,Mono Basin,Lee Vining Intake Below Flow,106.8
2024-06-30 03:33:40,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-30 03:33:40,Mono Basin,L.V. Conduit Below Intake Flow,28.0
2024-06-30 03:33:40,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-30 03:33:40,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2024-06-30 03:33:40,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-06-30 03:33:40,Mono Basin,Grant Lk. Spill Flow,81.0
2024-06-30 03:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.2
2024-06-30 03:33:40,Mono Basin,Grant Lk. Outflow,174.4
2024-06-30 03:33:40,Mono Basin,Rush Ck. at Damsite Flow,170.8
2024-06-30 03:33:40,Mono Basin,Flow to West Portal,0.0
2024-06-30 03:33:40,Long Valley,East Portal Flow,13.0
2024-06-30 03:33:40,Long Valley,OR Below EP Flow,77.0
2024-06-30 03:33:40,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-06-30 03:33:40,Long Valley,McGee Ck. Lower Sta. Flow,34.6
2024-06-30 03:33:40,Long Valley,Long Valley Current Outflow,698.2
2024-06-30 03:33:40,Long Valley,Rock Ck. Div. Flow,15.1
2024-06-30 03:33:40,Long Valley,Upper Gorge Total Release,86.4
2024-06-30 03:33:40,Long Valley,Release at Middle Gorge,0.0
2024-06-30 03:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.5
2024-06-30 03:33:40,Northern Owens Valley,Pleasant Valley Outflow,498.9
2024-06-30 03:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-06-30 03:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,127.0
2024-06-30 03:33:40,Northern Owens Valley,O.R. Below Big Pine,525.2
2024-06-30 03:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.0
2024-06-30 03:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-06-30 03:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,151.1
2024-06-30 03:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,76.4
2024-06-30 03:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-06-30 03:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2024-06-30 03:33:40,Southern Owens Valley,LAA at Alabama Flow,613.0
2024-06-30 03:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-06-30 03:33:40,Southern Owens Valley,LAA at Cottonwood Flow,645.0
2024-06-30 03:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,314.4
2024-06-30 03:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.4
2024-06-30 03:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-30 03:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-06-30 03:33:40,Southern Owens Valley,Cartago Spillgate Outflow,6.3
2024-06-30 03:33:40,Southern Owens Valley,Lone Pine Creek Flow,32.9
2024-06-30 03:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-06-30 03:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2024-06-30 03:33:40,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2024-06-30 03:33:40,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-06-30 03:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-30 03:33:40,Southern District,Haiwee LAA #2 Current Flow,262.4
2024-06-30 03:33:40,Southern District,Haiwee LAA #1 Current Flow,314.4
2024-06-30 03:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,296.9
2024-06-30 03:33:40,Southern District,LAA #2 Flow at Fairmont Res.,283.5
2024-06-30 03:33:40,Southern District,Bouquet Reservoir Inflow,19.8
2024-06-30 03:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-30 03:33:40,Southern District,LAA #1 at Soledad Flow,253.1
2024-06-30 03:33:40,Southern District,LAA #2 at Soledad Flow,304.4
2024-06-30 03:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-30 03:33:41,Mono Basin,Grant Lk. Elevation,7130.7
2024-06-30 03:33:41,Long Valley,Long Valley Elevation,6778.5
2024-06-30 03:33:41,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2024-06-30 03:33:41,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-30 03:33:41,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2024-06-30 03:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-06-30 03:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2024-06-30 03:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-30 03:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-30 03:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-30 03:33:41,Southern District,Fairmont Reservoir Elevation,3021.2
2024-06-30 03:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-30 03:48:43,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 03:48:43,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 04:18:41,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 04:18:41,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 04:33:40,Mono Basin,Lee Vining Intake Above Flow,136.7
2024-06-30 04:33:40,Mono Basin,Lee Vining Intake Below Flow,106.8
2024-06-30 04:33:40,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-30 04:33:40,Mono Basin,L.V. Conduit Below Intake Flow,28.0
2024-06-30 04:33:40,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-30 04:33:40,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2024-06-30 04:33:40,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-06-30 04:33:40,Mono Basin,Grant Lk. Spill Flow,81.0
2024-06-30 04:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.2
2024-06-30 04:33:40,Mono Basin,Grant Lk. Outflow,175.0
2024-06-30 04:33:40,Mono Basin,Rush Ck. at Damsite Flow,170.8
2024-06-30 04:33:40,Mono Basin,Flow to West Portal,0.0
2024-06-30 04:33:40,Long Valley,East Portal Flow,13.0
2024-06-30 04:33:40,Long Valley,OR Below EP Flow,77.0
2024-06-30 04:33:40,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-06-30 04:33:40,Long Valley,McGee Ck. Lower Sta. Flow,34.6
2024-06-30 04:33:40,Long Valley,Long Valley Current Outflow,702.8
2024-06-30 04:33:40,Long Valley,Rock Ck. Div. Flow,15.1
2024-06-30 04:33:40,Long Valley,Upper Gorge Total Release,86.2
2024-06-30 04:33:40,Long Valley,Release at Middle Gorge,0.0
2024-06-30 04:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,74.1
2024-06-30 04:33:40,Northern Owens Valley,Pleasant Valley Outflow,499.7
2024-06-30 04:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-06-30 04:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,127.0
2024-06-30 04:33:40,Northern Owens Valley,O.R. Below Big Pine,526.2
2024-06-30 04:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.1
2024-06-30 04:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-06-30 04:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,151.5
2024-06-30 04:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,76.8
2024-06-30 04:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-06-30 04:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,33.7
2024-06-30 04:33:40,Southern Owens Valley,LAA at Alabama Flow,611.0
2024-06-30 04:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-06-30 04:33:40,Southern Owens Valley,LAA at Cottonwood Flow,643.0
2024-06-30 04:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,314.4
2024-06-30 04:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.4
2024-06-30 04:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-30 04:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,7.5
2024-06-30 04:33:40,Southern Owens Valley,Cartago Spillgate Outflow,6.3
2024-06-30 04:33:40,Southern Owens Valley,Lone Pine Creek Flow,32.6
2024-06-30 04:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-06-30 04:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2024-06-30 04:33:40,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2024-06-30 04:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-30 04:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-30 04:33:40,Southern District,Haiwee LAA #2 Current Flow,262.4
2024-06-30 04:33:40,Southern District,Haiwee LAA #1 Current Flow,314.4
2024-06-30 04:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,297.2
2024-06-30 04:33:40,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2024-06-30 04:33:40,Southern District,Bouquet Reservoir Inflow,18.1
2024-06-30 04:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-30 04:33:40,Southern District,LAA #1 at Soledad Flow,259.4
2024-06-30 04:33:40,Southern District,LAA #2 at Soledad Flow,304.4
2024-06-30 04:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-30 04:33:41,Mono Basin,Grant Lk. Elevation,7130.7
2024-06-30 04:33:41,Long Valley,Long Valley Elevation,6778.5
2024-06-30 04:33:41,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-06-30 04:33:41,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-30 04:33:41,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2024-06-30 04:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-06-30 04:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2024-06-30 04:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-30 04:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-30 04:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-30 04:33:41,Southern District,Fairmont Reservoir Elevation,3021.2
2024-06-30 04:33:41,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-30 04:48:42,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 04:48:42,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 05:18:41,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 05:18:41,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-06-30 05:33:40,Mono Basin,Lee Vining Intake Above Flow,136.7
2024-06-30 05:33:40,Mono Basin,Lee Vining Intake Below Flow,106.8
2024-06-30 05:33:40,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-30 05:33:40,Mono Basin,L.V. Conduit Below Intake Flow,28.0
2024-06-30 05:33:40,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-30 05:33:40,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2024-06-30 05:33:40,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2024-06-30 05:33:40,Mono Basin,Grant Lk. Spill Flow,81.0
