date,district,source,value
2024-04-14 00:34:29,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-14 00:34:29,Southern District,Bouquet Reservoir Outflow,160.3
2024-04-14 00:34:29,Southern District,LAA #1 at Soledad Flow,241.9
2024-04-14 00:34:29,Southern District,LAA #2 at Soledad Flow,120.6
2024-04-14 00:34:30,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-14 00:34:30,Mono Basin,Grant Lk. Elevation,7129.7
2024-04-14 00:34:30,Long Valley,Long Valley Elevation,6780.6
2024-04-14 00:34:30,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-04-14 00:34:30,Southern Owens Valley,LAA at Alabama Level,4.4
2024-04-14 00:34:30,Southern Owens Valley,LAA at Alabama Water Temp,51.7
2024-04-14 00:34:30,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-14 00:34:30,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2024-04-14 00:34:30,Southern Owens Valley,N. Haiwee Elevation,3755.9
2024-04-14 00:34:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2024-04-14 00:34:30,Southern District,S. Haiwee Reservoir Elevation,3730.9
2024-04-14 00:34:30,Southern District,Fairmont Reservoir Elevation,3020.0
2024-04-14 00:34:30,Southern District,Bouquet Reservoir Elevation,2975.3
2024-04-14 01:34:29,Northern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-14 01:34:29,Southern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-14 01:34:29,Southern Owens Valley,Indep. Ck. At Junction Flow,6.7
2024-04-14 01:34:29,Southern Owens Valley,LAA at Alabama Flow,122.0
2024-04-14 01:34:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-04-14 01:34:29,Southern Owens Valley,LAA at Cottonwood Flow,67.0
2024-04-14 01:34:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.0
2024-04-14 01:34:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-14 01:34:29,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-14 01:34:29,Southern Owens Valley,Lubkin Spillgate Outflow,73.5
2024-04-14 01:34:29,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-04-14 01:34:29,Lower Owens River Project,LORP Intake Flow,123.0
2024-04-14 01:34:29,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-14 01:34:29,Southern District,Haiwee LAA #1 Current Flow,222.0
2024-04-14 01:34:30,Mono Basin,Lee Vining Intake Above Flow,40.8
2024-04-14 01:34:30,Mono Basin,Lee Vining Intake Below Flow,30.7
2024-04-14 01:34:30,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-14 01:34:30,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-14 01:34:30,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2024-04-14 01:34:30,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-14 01:34:30,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-14 01:34:30,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-14 01:34:30,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-14 01:34:30,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-14 01:34:30,Mono Basin,Grant Lk. Elevation,7129.5
2024-04-14 01:34:30,Mono Basin,Grant Lk. Outflow,42.5
2024-04-14 01:34:30,Mono Basin,Rush Ck. at Damsite Flow,82.1
2024-04-14 01:34:30,Mono Basin,Flow to West Portal,0.0
2024-04-14 01:34:30,Long Valley,East Portal Flow,13.0
2024-04-14 01:34:30,Long Valley,OR Below EP Flow,74.0
2024-04-14 01:34:30,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-04-14 01:34:30,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2024-04-14 01:34:30,Long Valley,Long Valley Elevation,6780.7
2024-04-14 01:34:30,Long Valley,Long Valley Current Outflow,65.5
2024-04-14 01:34:30,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-14 01:34:30,Long Valley,Upper Gorge Total Release,74.8
2024-04-14 01:34:30,Long Valley,Release at Middle Gorge,0.0
2024-04-14 01:34:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2024-04-14 01:34:30,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-04-14 01:34:30,Northern Owens Valley,Pleasant Valley Outflow,176.3
2024-04-14 01:34:30,Northern Owens Valley,Baker Ck. At LA Station Flow,11.7
2024-04-14 01:34:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-04-14 01:34:30,Northern Owens Valley,O.R. Below Big Pine,198.4
2024-04-14 01:34:30,Northern Owens Valley,Fish Springs At RR Flow,39.4
2024-04-14 01:34:30,Northern Owens Valley,Bishop Creek Through Plant 6,106.5
2024-04-14 01:34:30,Northern Owens Valley,Bishop Creek Around Plant 6,60.9
2024-04-14 01:34:30,Southern Owens Valley,LAA at Alabama Level,4.4
2024-04-14 01:34:30,Southern Owens Valley,LAA at Alabama Water Temp,51.2
2024-04-14 01:34:30,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-14 01:34:30,Southern Owens Valley,LAA at Cotton. Water Temp,48.8
2024-04-14 01:34:30,Southern Owens Valley,N. Haiwee Elevation,3755.9
2024-04-14 01:34:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2024-04-14 01:34:30,Southern Owens Valley,Cartago Spillgate Outflow,68.6
2024-04-14 01:34:30,Lower Owens River Project,LORP at Mazourka Canyon Road,140.0
2024-04-14 01:34:30,Lower Owens River Project,LORP at Reinhackle Springs,124.0
2024-04-14 01:34:30,Lower Owens River Project,LORP Above Pumpstation,94.0
2024-04-14 01:34:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-14 01:34:30,Southern District,S. Haiwee Reservoir Elevation,3730.9
2024-04-14 01:34:30,Southern District,Fairmont Reservoir Elevation,3020.0
2024-04-14 01:34:30,Southern District,LAA #1 Flow at Fairmont Reservoir,214.0
2024-04-14 01:34:30,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-14 01:34:30,Southern District,Bouquet Reservoir Elevation,2975.2
2024-04-14 01:34:30,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-14 01:34:30,Southern District,Bouquet Reservoir Outflow,160.1
2024-04-14 01:34:30,Southern District,LAA #1 at Soledad Flow,241.9
2024-04-14 01:34:30,Southern District,LAA #2 at Soledad Flow,120.6
2024-04-14 02:34:29,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-14 02:34:29,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-14 02:34:29,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-04-14 02:34:29,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2024-04-14 02:34:29,Long Valley,Long Valley Current Outflow,65.2
2024-04-14 02:34:29,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-14 02:34:29,Long Valley,Upper Gorge Total Release,75.4
2024-04-14 02:34:29,Long Valley,Release at Middle Gorge,0.0
2024-04-14 02:34:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2024-04-14 02:34:29,Northern Owens Valley,Pleasant Valley Outflow,176.0
2024-04-14 02:34:29,Northern Owens Valley,Baker Ck. At LA Station Flow,11.7
2024-04-14 02:34:29,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-04-14 02:34:29,Northern Owens Valley,O.R. Below Big Pine,199.3
2024-04-14 02:34:29,Northern Owens Valley,Fish Springs At RR Flow,39.4
2024-04-14 02:34:29,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2024-04-14 02:34:29,Northern Owens Valley,Bishop Creek Through Plant 6,106.5
2024-04-14 02:34:29,Northern Owens Valley,Bishop Creek Around Plant 6,60.9
2024-04-14 02:34:29,Southern Owens Valley,Tinemaha Reservoir Outflow,199.4
2024-04-14 02:34:29,Southern Owens Valley,Indep. Ck. At Junction Flow,6.7
2024-04-14 02:34:29,Southern Owens Valley,LAA at Alabama Flow,129.0
2024-04-14 02:34:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-04-14 02:34:29,Southern Owens Valley,LAA at Cottonwood Flow,66.0
2024-04-14 02:34:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.0
2024-04-14 02:34:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-14 02:34:29,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-14 02:34:29,Southern Owens Valley,Lubkin Spillgate Outflow,63.7
2024-04-14 02:34:29,Southern Owens Valley,Cartago Spillgate Outflow,75.0
2024-04-14 02:34:29,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-04-14 02:34:29,Lower Owens River Project,LORP Intake Flow,123.0
2024-04-14 02:34:29,Lower Owens River Project,LORP at Mazourka Canyon Road,140.0
2024-04-14 02:34:29,Lower Owens River Project,LORP at Reinhackle Springs,126.0
2024-04-14 02:34:29,Lower Owens River Project,LORP Above Pumpstation,97.0
2024-04-14 02:34:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-14 02:34:29,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-14 02:34:29,Southern District,Haiwee LAA #1 Current Flow,222.0
2024-04-14 02:34:30,Mono Basin,Lee Vining Intake Above Flow,40.8
2024-04-14 02:34:30,Mono Basin,Lee Vining Intake Below Flow,30.7
2024-04-14 02:34:30,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-14 02:34:30,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-14 02:34:30,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2024-04-14 02:34:30,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-14 02:34:30,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-14 02:34:30,Mono Basin,Mono Gate 1 Return Ditch Flow,43.9
2024-04-14 02:34:30,Mono Basin,Grant Lk. Elevation,7129.6
2024-04-14 02:34:30,Mono Basin,Grant Lk. Outflow,42.7
2024-04-14 02:34:30,Mono Basin,Rush Ck. at Damsite Flow,82.1
2024-04-14 02:34:30,Mono Basin,Flow to West Portal,0.0
2024-04-14 02:34:30,Long Valley,East Portal Flow,14.0
2024-04-14 02:34:30,Long Valley,OR Below EP Flow,74.0
2024-04-14 02:34:30,Long Valley,Long Valley Elevation,6780.7
2024-04-14 02:34:30,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-04-14 02:34:30,Southern Owens Valley,LAA at Alabama Level,4.5
2024-04-14 02:34:30,Southern Owens Valley,LAA at Alabama Water Temp,50.5
2024-04-14 02:34:30,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-14 02:34:30,Southern Owens Valley,LAA at Cotton. Water Temp,47.7
2024-04-14 02:34:30,Southern Owens Valley,N. Haiwee Elevation,3755.9
2024-04-14 02:34:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2024-04-14 02:34:30,Southern District,S. Haiwee Reservoir Elevation,3730.9
2024-04-14 02:34:30,Southern District,Fairmont Reservoir Elevation,3020.1
2024-04-14 02:34:30,Southern District,LAA #1 Flow at Fairmont Reservoir,214.1
2024-04-14 02:34:30,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-14 02:34:30,Southern District,Bouquet Reservoir Elevation,2975.2
2024-04-14 02:34:30,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-14 02:34:30,Southern District,Bouquet Reservoir Outflow,159.6
2024-04-14 02:34:30,Southern District,LAA #1 at Soledad Flow,241.9
2024-04-14 02:34:30,Southern District,LAA #2 at Soledad Flow,120.6
2024-04-14 03:19:30,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-14 03:19:30,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-14 03:34:30,Mono Basin,Lee Vining Intake Above Flow,40.8
2024-04-14 03:34:30,Mono Basin,Lee Vining Intake Below Flow,30.7
2024-04-14 03:34:30,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-14 03:34:30,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-14 03:34:30,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2024-04-14 03:34:30,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-14 03:34:30,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-14 03:34:30,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-14 03:34:30,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-14 03:34:30,Mono Basin,Mono Gate 1 Return Ditch Flow,43.6
2024-04-14 03:34:30,Mono Basin,Grant Lk. Elevation,7129.5
2024-04-14 03:34:30,Mono Basin,Grant Lk. Outflow,42.5
2024-04-14 03:34:30,Mono Basin,Rush Ck. at Damsite Flow,82.1
2024-04-14 03:34:30,Mono Basin,Flow to West Portal,0.0
2024-04-14 03:34:30,Long Valley,East Portal Flow,14.0
2024-04-14 03:34:30,Long Valley,OR Below EP Flow,74.0
2024-04-14 03:34:30,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-04-14 03:34:30,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2024-04-14 03:34:30,Long Valley,Long Valley Elevation,6780.7
2024-04-14 03:34:30,Long Valley,Long Valley Current Outflow,64.9
2024-04-14 03:34:30,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-14 03:34:30,Long Valley,Upper Gorge Total Release,75.2
2024-04-14 03:34:30,Long Valley,Release at Middle Gorge,0.0
2024-04-14 03:34:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2024-04-14 03:34:30,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-04-14 03:34:30,Northern Owens Valley,Pleasant Valley Outflow,176.0
2024-04-14 03:34:30,Northern Owens Valley,Baker Ck. At LA Station Flow,11.4
2024-04-14 03:34:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-04-14 03:34:30,Northern Owens Valley,O.R. Below Big Pine,199.5
2024-04-14 03:34:30,Northern Owens Valley,Fish Springs At RR Flow,39.5
2024-04-14 03:34:30,Northern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-14 03:34:30,Northern Owens Valley,Bishop Creek Through Plant 6,107.6
2024-04-14 03:34:30,Northern Owens Valley,Bishop Creek Around Plant 6,60.0
2024-04-14 03:34:30,Southern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-14 03:34:30,Southern Owens Valley,Indep. Ck. At Junction Flow,6.7
2024-04-14 03:34:30,Southern Owens Valley,LAA at Alabama Flow,136.0
2024-04-14 03:34:30,Southern Owens Valley,LAA at Alabama Level,4.7
2024-04-14 03:34:30,Southern Owens Valley,LAA at Alabama Water Temp,50.0
2024-04-14 03:34:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-04-14 03:34:30,Southern Owens Valley,LAA at Cottonwood Flow,67.0
2024-04-14 03:34:30,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-14 03:34:30,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2024-04-14 03:34:30,Southern Owens Valley,N. Haiwee Elevation,3755.9
2024-04-14 03:34:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2024-04-14 03:34:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.0
2024-04-14 03:34:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-14 03:34:30,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-14 03:34:30,Southern Owens Valley,Lubkin Spillgate Outflow,73.8
2024-04-14 03:34:30,Southern Owens Valley,Cartago Spillgate Outflow,73.6
2024-04-14 03:34:30,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-04-14 03:34:30,Lower Owens River Project,LORP Intake Flow,123.0
2024-04-14 03:34:30,Lower Owens River Project,LORP at Mazourka Canyon Road,142.0
2024-04-14 03:34:30,Lower Owens River Project,LORP at Reinhackle Springs,125.0
2024-04-14 03:34:30,Lower Owens River Project,LORP Above Pumpstation,98.0
2024-04-14 03:34:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-14 03:34:30,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-14 03:34:30,Southern District,S. Haiwee Reservoir Elevation,3730.9
2024-04-14 03:34:30,Southern District,Haiwee LAA #1 Current Flow,222.0
2024-04-14 03:34:30,Southern District,Fairmont Reservoir Elevation,3020.1
2024-04-14 03:34:30,Southern District,LAA #1 Flow at Fairmont Reservoir,214.1
2024-04-14 03:34:30,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-14 03:34:30,Southern District,Bouquet Reservoir Elevation,2975.2
2024-04-14 03:34:30,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-14 03:34:30,Southern District,Bouquet Reservoir Outflow,154.5
2024-04-14 03:34:30,Southern District,LAA #1 at Soledad Flow,241.9
2024-04-14 03:34:30,Southern District,LAA #2 at Soledad Flow,120.0
2024-04-14 03:49:30,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-14 03:49:30,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-14 04:19:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-04-14 04:19:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-04-14 04:34:30,Mono Basin,Lee Vining Intake Above Flow,40.8
2024-04-14 04:34:30,Mono Basin,Lee Vining Intake Below Flow,30.7
2024-04-14 04:34:30,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-14 04:34:30,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-14 04:34:30,Mono Basin,L.V. Conduit Below Intake Flow,1.2
2024-04-14 04:34:30,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-14 04:34:30,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-14 04:34:30,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-14 04:34:30,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-14 04:34:30,Mono Basin,Mono Gate 1 Return Ditch Flow,43.5
2024-04-14 04:34:30,Mono Basin,Grant Lk. Elevation,7129.6
2024-04-14 04:34:30,Mono Basin,Grant Lk. Outflow,42.6
2024-04-14 04:34:30,Mono Basin,Rush Ck. at Damsite Flow,82.1
2024-04-14 04:34:30,Mono Basin,Flow to West Portal,0.0
2024-04-14 04:34:30,Long Valley,East Portal Flow,13.0
2024-04-14 04:34:30,Long Valley,OR Below EP Flow,74.0
2024-04-14 04:34:30,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-04-14 04:34:30,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2024-04-14 04:34:30,Long Valley,Long Valley Elevation,6780.7
2024-04-14 04:34:30,Long Valley,Long Valley Current Outflow,64.7
2024-04-14 04:34:30,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-14 04:34:30,Long Valley,Upper Gorge Total Release,74.9
2024-04-14 04:34:30,Long Valley,Release at Middle Gorge,0.0
2024-04-14 04:34:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2024-04-14 04:34:30,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2024-04-14 04:34:30,Northern Owens Valley,Pleasant Valley Outflow,175.4
2024-04-14 04:34:30,Northern Owens Valley,Baker Ck. At LA Station Flow,11.4
2024-04-14 04:34:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-04-14 04:34:30,Northern Owens Valley,O.R. Below Big Pine,199.2
2024-04-14 04:34:30,Northern Owens Valley,Fish Springs At RR Flow,39.5
2024-04-14 04:34:30,Northern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-14 04:34:30,Northern Owens Valley,Bishop Creek Through Plant 6,107.6
2024-04-14 04:34:30,Northern Owens Valley,Bishop Creek Around Plant 6,60.0
2024-04-14 04:34:30,Southern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-14 04:34:30,Southern Owens Valley,Indep. Ck. At Junction Flow,6.7
2024-04-14 04:34:30,Southern Owens Valley,LAA at Alabama Flow,145.0
2024-04-14 04:34:30,Southern Owens Valley,LAA at Alabama Level,4.8
2024-04-14 04:34:30,Southern Owens Valley,LAA at Alabama Water Temp,49.6
2024-04-14 04:34:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-04-14 04:34:30,Southern Owens Valley,LAA at Cottonwood Flow,69.0
2024-04-14 04:34:30,Southern Owens Valley,LAA at Cottonwood Level,3.2
2024-04-14 04:34:30,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2024-04-14 04:34:30,Southern Owens Valley,N. Haiwee Elevation,3755.9
2024-04-14 04:34:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2024-04-14 04:34:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.0
2024-04-14 04:34:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-14 04:34:30,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-14 04:34:30,Southern Owens Valley,Lubkin Spillgate Outflow,64.9
2024-04-14 04:34:30,Southern Owens Valley,Cartago Spillgate Outflow,52.2
2024-04-14 04:34:30,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-04-14 04:34:30,Lower Owens River Project,LORP Intake Flow,123.0
2024-04-14 04:34:30,Lower Owens River Project,LORP at Mazourka Canyon Road,141.0
2024-04-14 04:34:30,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2024-04-14 04:34:30,Lower Owens River Project,LORP Above Pumpstation,101.0
2024-04-14 04:34:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-14 04:34:30,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-14 04:34:30,Southern District,S. Haiwee Reservoir Elevation,3730.8
2024-04-14 04:34:30,Southern District,Haiwee LAA #1 Current Flow,222.0
2024-04-14 04:34:30,Southern District,Fairmont Reservoir Elevation,3020.1
2024-04-14 04:34:30,Southern District,LAA #1 Flow at Fairmont Reservoir,214.1
2024-04-14 04:34:30,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-14 04:34:30,Southern District,Bouquet Reservoir Elevation,2975.2
2024-04-14 04:34:30,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-14 04:34:30,Southern District,Bouquet Reservoir Outflow,159.2
2024-04-14 04:34:30,Southern District,LAA #1 at Soledad Flow,239.5
2024-04-14 04:34:30,Southern District,LAA #2 at Soledad Flow,120.0
2024-04-14 04:49:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-04-14 04:49:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-04-14 05:19:30,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-14 05:19:30,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-14 05:34:29,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2024-04-14 05:34:29,Long Valley,Long Valley Current Outflow,64.7
2024-04-14 05:34:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2024-04-14 05:34:29,Northern Owens Valley,Pleasant Valley Outflow,175.1
2024-04-14 05:34:29,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2024-04-14 05:34:29,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-04-14 05:34:29,Northern Owens Valley,O.R. Below Big Pine,198.9
2024-04-14 05:34:29,Northern Owens Valley,Fish Springs At RR Flow,39.5
2024-04-14 05:34:29,Northern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-14 05:34:29,Northern Owens Valley,Bishop Creek Through Plant 6,107.6
2024-04-14 05:34:29,Northern Owens Valley,Bishop Creek Around Plant 6,60.0
