date,district,source,value
2025-07-27 00:30:45,Mono Basin,Lee Vining Intake Above Flow,31.8
2025-07-27 00:30:45,Mono Basin,Lee Vining Intake Below Flow,29.8
2025-07-27 00:30:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-07-27 00:30:45,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2025-07-27 00:30:45,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2025-07-27 00:30:45,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2025-07-27 00:30:45,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2025-07-27 00:30:45,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-27 00:30:45,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2025-07-27 00:30:45,Mono Basin,Grant Lk. Outflow,44.0
2025-07-27 00:30:45,Mono Basin,Rush Ck. at Damsite Flow,12.7
2025-07-27 00:30:45,Mono Basin,Flow to West Portal,0.0
2025-07-27 00:30:45,Long Valley,East Portal Flow,12.0
2025-07-27 00:30:45,Long Valley,OR Below EP Flow,63.0
2025-07-27 00:30:45,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-07-27 00:30:45,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2025-07-27 00:30:45,Long Valley,Long Valley Current Outflow,702.7
2025-07-27 00:30:45,Long Valley,Rock Ck. Div. Flow,0.9
2025-07-27 00:30:45,Long Valley,Upper Gorge Total Release,46.8
2025-07-27 00:30:45,Long Valley,Release at Middle Gorge,0.0
2025-07-27 00:30:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2025-07-27 00:30:45,Northern Owens Valley,Pleasant Valley Outflow,450.7
2025-07-27 00:30:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2025-07-27 00:30:45,Northern Owens Valley,Big Pine Ck. USGS Flow,38.4
2025-07-27 00:30:45,Northern Owens Valley,O.R. Below Big Pine,469.4
2025-07-27 00:30:45,Northern Owens Valley,Fish Springs At RR Flow,28.3
2025-07-27 00:30:45,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-07-27 00:30:45,Northern Owens Valley,Bishop Creek Through Plant 6,121.0
2025-07-27 00:30:45,Northern Owens Valley,Bishop Creek Around Plant 6,9.8
2025-07-27 00:30:45,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-07-27 00:30:45,Southern Owens Valley,Indep. Ck. At Junction Flow,12.3
2025-07-27 00:30:45,Southern Owens Valley,LAA at Alabama Flow,393.0
2025-07-27 00:30:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-07-27 00:30:45,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2025-07-27 00:30:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,309.5
2025-07-27 00:30:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.8
2025-07-27 00:30:45,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-27 00:30:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-27 00:30:45,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-27 00:30:45,Southern Owens Valley,Lone Pine Creek Flow,12.9
2025-07-27 00:30:45,Lower Owens River Project,LORP Intake Flow,90.0
2025-07-27 00:30:45,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2025-07-27 00:30:45,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2025-07-27 00:30:45,Lower Owens River Project,LORP Above Pumpstation,50.0
2025-07-27 00:30:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-07-27 00:30:45,Southern District,Haiwee LAA #2 Current Flow,242.8
2025-07-27 00:30:45,Southern District,Haiwee LAA #1 Current Flow,309.5
2025-07-27 00:30:45,Southern District,LAA #1 Flow at Fairmont Reservoir,354.9
2025-07-27 00:30:45,Southern District,LAA #2 Flow at Fairmont Res.,267.7
2025-07-27 00:30:45,Southern District,Bouquet Reservoir Inflow,51.2
2025-07-27 00:30:45,Southern District,Bouquet Reservoir Outflow,0.5
2025-07-27 00:30:45,Southern District,LAA #1 at Soledad Flow,259.3
2025-07-27 00:30:45,Southern District,LAA #2 at Soledad Flow,247.0
2025-07-27 00:30:46,Mono Basin,Mono Lk. Elevation,6382.6
2025-07-27 00:30:46,Mono Basin,Grant Lk. Elevation,7128.4
2025-07-27 00:30:46,Long Valley,Long Valley Elevation,6770.6
2025-07-27 00:30:46,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2025-07-27 00:30:46,Southern Owens Valley,LAA at Alabama Level,7.6
2025-07-27 00:30:46,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2025-07-27 00:30:46,Southern Owens Valley,LAA at Cottonwood Level,8.8
2025-07-27 00:30:46,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2025-07-27 00:30:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-07-27 00:30:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2025-07-27 00:30:46,Southern District,S. Haiwee Reservoir Elevation,3735.3
2025-07-27 00:30:46,Southern District,Fairmont Reservoir Elevation,3022.8
2025-07-27 00:30:46,Southern District,Bouquet Reservoir Elevation,2982.1
2025-07-27 01:30:45,Mono Basin,Lee Vining Intake Above Flow,32.0
2025-07-27 01:30:45,Mono Basin,Lee Vining Intake Below Flow,29.6
2025-07-27 01:30:45,Mono Basin,Mono Lk. Elevation,6382.6
2025-07-27 01:30:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-07-27 01:30:45,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2025-07-27 01:30:45,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2025-07-27 01:30:45,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2025-07-27 01:30:45,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2025-07-27 01:30:45,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-27 01:30:45,Mono Basin,Mono Gate 1 Return Ditch Flow,42.2
2025-07-27 01:30:45,Mono Basin,Grant Lk. Elevation,7128.4
2025-07-27 01:30:45,Mono Basin,Grant Lk. Outflow,44.1
2025-07-27 01:30:45,Mono Basin,Rush Ck. at Damsite Flow,12.7
2025-07-27 01:30:45,Mono Basin,Flow to West Portal,0.0
2025-07-27 01:30:45,Long Valley,East Portal Flow,12.0
2025-07-27 01:30:45,Long Valley,OR Below EP Flow,63.0
2025-07-27 01:30:45,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-07-27 01:30:45,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2025-07-27 01:30:45,Long Valley,Long Valley Elevation,6770.6
2025-07-27 01:30:45,Long Valley,Long Valley Current Outflow,701.9
2025-07-27 01:30:45,Long Valley,Rock Ck. Div. Flow,0.9
2025-07-27 01:30:45,Long Valley,Upper Gorge Total Release,47.0
2025-07-27 01:30:45,Long Valley,Release at Middle Gorge,0.0
2025-07-27 01:30:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2025-07-27 01:30:45,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2025-07-27 01:30:45,Northern Owens Valley,Pleasant Valley Outflow,451.2
2025-07-27 01:30:45,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2025-07-27 01:30:45,Northern Owens Valley,Big Pine Ck. USGS Flow,38.4
2025-07-27 01:30:45,Northern Owens Valley,O.R. Below Big Pine,468.9
2025-07-27 01:30:45,Northern Owens Valley,Fish Springs At RR Flow,28.3
2025-07-27 01:30:45,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-07-27 01:30:45,Northern Owens Valley,Bishop Creek Through Plant 6,120.9
2025-07-27 01:30:45,Northern Owens Valley,Bishop Creek Around Plant 6,9.7
2025-07-27 01:30:45,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-07-27 01:30:45,Southern Owens Valley,Indep. Ck. At Junction Flow,12.3
2025-07-27 01:30:45,Southern Owens Valley,LAA at Alabama Flow,393.0
2025-07-27 01:30:45,Southern Owens Valley,LAA at Alabama Level,7.6
2025-07-27 01:30:45,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2025-07-27 01:30:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-07-27 01:30:45,Southern Owens Valley,LAA at Cottonwood Flow,443.0
