date,district,source,value
2026-05-04 02:29:02,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-05-04 02:29:02,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-05-04 02:59:02,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-05-04 02:59:02,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-05-04 03:29:02,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-05-04 03:29:02,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-05-04 03:59:02,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-05-04 03:59:02,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-05-04 04:29:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 04:29:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 04:59:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 04:59:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 05:29:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 05:29:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 05:59:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 05:59:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 06:29:04,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 06:29:04,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 06:59:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 06:59:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 07:29:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 07:29:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 07:59:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 07:59:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-05-04 08:14:02,Mono Basin,Lee Vining Intake Above Flow,62.4
2026-05-04 08:14:02,Mono Basin,Lee Vining Intake Below Flow,33.8
2026-05-04 08:14:02,Mono Basin,Mono Lk. Elevation,6382.4
2026-05-04 08:14:02,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-05-04 08:14:02,Mono Basin,L.V. Conduit Below Intake Flow,27.1
2026-05-04 08:14:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-05-04 08:14:02,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-05-04 08:14:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-05-04 08:14:02,Mono Basin,Grant Lk. Spill Flow,47.0
2026-05-04 08:14:02,Mono Basin,Mono Gate 1 Return Ditch Flow,42.1
2026-05-04 08:14:02,Mono Basin,Grant Lk. Elevation,7130.5
2026-05-04 08:14:02,Mono Basin,Grant Lk. Outflow,98.9
2026-05-04 08:14:02,Mono Basin,Rush Ck. at Damsite Flow,125.7
2026-05-04 08:14:02,Mono Basin,Flow to West Portal,56.7
2026-05-04 08:14:02,Long Valley,East Portal Flow,73.0
2026-05-04 08:14:02,Long Valley,OR Below EP Flow,136.0
2026-05-04 08:14:02,Long Valley,Hot Ck.at Hwy. Flow,19.0
2026-05-04 08:14:02,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2026-05-04 08:14:02,Long Valley,Long Valley Elevation,6778.5
2026-05-04 08:14:02,Long Valley,Long Valley Current Outflow,259.4
2026-05-04 08:14:02,Long Valley,Rock Ck. Div. Flow,1.2
2026-05-04 08:14:02,Long Valley,Upper Gorge Total Release,50.5
2026-05-04 08:14:02,Long Valley,Release at Middle Gorge,0.0
2026-05-04 08:14:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2026-05-04 08:14:02,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2026-05-04 08:14:02,Northern Owens Valley,Pleasant Valley Outflow,233.7
2026-05-04 08:14:02,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2026-05-04 08:14:02,Northern Owens Valley,Big Pine Ck. USGS Flow,26.3
2026-05-04 08:14:02,Northern Owens Valley,O.R. Below Big Pine,313.8
2026-05-04 08:14:02,Northern Owens Valley,Fish Springs At RR Flow,30.2
2026-05-04 08:14:02,Northern Owens Valley,Tinemaha Reservoir Outflow,325.6
2026-05-04 08:14:02,Northern Owens Valley,Bishop Creek Through Plant 6,91.4
2026-05-04 08:14:02,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2026-05-04 08:14:02,Southern Owens Valley,Tinemaha Reservoir Outflow,325.6
2026-05-04 08:14:02,Southern Owens Valley,Indep. Ck. At Junction Flow,13.3
2026-05-04 08:14:02,Southern Owens Valley,LAA at Alabama Flow,425.0
2026-05-04 08:14:02,Southern Owens Valley,LAA at Alabama Level,8.1
2026-05-04 08:14:02,Southern Owens Valley,LAA at Alabama Water Temp,59.6
2026-05-04 08:14:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2026-05-04 08:14:02,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2026-05-04 08:14:02,Southern Owens Valley,LAA at Cottonwood Level,8.0
2026-05-04 08:14:02,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2026-05-04 08:14:02,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-05-04 08:14:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.4
2026-05-04 08:14:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-04 08:14:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.1
