date,district,source,value
2024-10-26 02:02:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 02:02:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 02:47:29,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 02:47:29,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 03:17:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 03:17:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 03:47:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 03:47:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 04:17:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 04:17:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 04:47:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 04:47:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 05:17:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 05:17:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 05:47:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 05:47:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 06:17:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 06:17:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 06:47:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 06:47:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 07:17:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 07:17:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 07:47:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 07:47:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-10-26 08:02:27,Mono Basin,Lee Vining Intake Above Flow,30.9
2024-10-26 08:02:27,Mono Basin,Lee Vining Intake Below Flow,19.3
2024-10-26 08:02:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-26 08:02:27,Mono Basin,L.V. Conduit Below Intake Flow,22.9
2024-10-26 08:02:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-26 08:02:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-26 08:02:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-26 08:02:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-26 08:02:27,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-26 08:02:27,Mono Basin,Grant Lk. Outflow,71.2
2024-10-26 08:02:27,Mono Basin,Rush Ck. at Damsite Flow,3.3
2024-10-26 08:02:27,Mono Basin,Flow to West Portal,43.0
2024-10-26 08:02:27,Long Valley,East Portal Flow,56.0
2024-10-26 08:02:27,Long Valley,OR Below EP Flow,111.0
2024-10-26 08:02:27,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-10-26 08:02:27,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2024-10-26 08:02:27,Long Valley,Long Valley Current Outflow,700.7
2024-10-26 08:02:27,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-26 08:02:27,Long Valley,Upper Gorge Total Release,56.6
2024-10-26 08:02:27,Long Valley,Release at Middle Gorge,0.0
2024-10-26 08:02:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2024-10-26 08:02:27,Northern Owens Valley,Pleasant Valley Outflow,352.3
2024-10-26 08:02:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-26 08:02:27,Northern Owens Valley,Big Pine Ck. USGS Flow,20.8
2024-10-26 08:02:27,Northern Owens Valley,O.R. Below Big Pine,436.8
2024-10-26 08:02:27,Northern Owens Valley,Fish Springs At RR Flow,36.9
2024-10-26 08:02:27,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-26 08:02:27,Northern Owens Valley,Bishop Creek Through Plant 6,66.3
2024-10-26 08:02:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2024-10-26 08:02:27,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-26 08:02:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-10-26 08:02:27,Southern Owens Valley,LAA at Alabama Flow,444.0
2024-10-26 08:02:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-26 08:02:27,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2024-10-26 08:02:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.5
2024-10-26 08:02:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.5
2024-10-26 08:02:27,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-26 08:02:27,Southern Owens Valley,Lubkin Spillgate Outflow,28.3
2024-10-26 08:02:27,Southern Owens Valley,Cartago Spillgate Outflow,71.2
2024-10-26 08:02:27,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-26 08:02:27,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-26 08:02:27,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-10-26 08:02:27,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-10-26 08:02:27,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-10-26 08:02:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-10-26 08:02:27,Southern District,Haiwee LAA #2 Current Flow,146.5
2024-10-26 08:02:27,Southern District,Haiwee LAA #1 Current Flow,206.5
2024-10-26 08:02:27,Southern District,LAA #1 Flow at Fairmont Reservoir,217.7
2024-10-26 08:02:27,Southern District,LAA #2 Flow at Fairmont Res.,147.3
2024-10-26 08:02:27,Southern District,Bouquet Reservoir Inflow,302.4
2024-10-26 08:02:27,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-26 08:02:27,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-26 08:02:27,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-26 08:02:28,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-26 08:02:28,Mono Basin,Grant Lk. Elevation,7125.2
2024-10-26 08:02:28,Long Valley,Long Valley Elevation,6764.0
2024-10-26 08:02:28,Northern Owens Valley,Pleasant Valley Elevation,4385.2
