date,district,source,value
2024-10-15 00:33:17,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-10-15 00:33:17,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-10-15 00:33:17,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-10-15 00:33:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-15 00:33:17,Southern District,Haiwee LAA #2 Current Flow,36.6
2024-10-15 00:33:17,Southern District,Haiwee LAA #1 Current Flow,217.5
2024-10-15 00:33:17,Southern District,LAA #1 Flow at Fairmont Reservoir,217.3
2024-10-15 00:33:17,Southern District,LAA #2 Flow at Fairmont Res.,146.2
2024-10-15 00:33:17,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-15 00:33:17,Southern District,Bouquet Reservoir Outflow,25.2
2024-10-15 00:33:17,Southern District,LAA #1 at Soledad Flow,190.8
2024-10-15 00:33:17,Southern District,LAA #2 at Soledad Flow,164.8
2024-10-15 00:33:18,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-15 00:33:18,Mono Basin,Grant Lk. Elevation,7126.6
2024-10-15 00:33:18,Long Valley,Long Valley Elevation,6764.9
2024-10-15 00:33:18,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2024-10-15 00:33:18,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-15 00:33:18,Southern Owens Valley,LAA at Alabama Water Temp,60.9
2024-10-15 00:33:18,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-10-15 00:33:18,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2024-10-15 00:33:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-15 00:33:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2024-10-15 00:33:18,Southern District,S. Haiwee Reservoir Elevation,3727.8
2024-10-15 00:33:18,Southern District,Fairmont Reservoir Elevation,3021.8
2024-10-15 00:33:18,Southern District,Bouquet Reservoir Elevation,2965.2
2024-10-15 01:33:17,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-10-15 01:33:17,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-10-15 01:33:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-15 01:33:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-15 01:33:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-15 01:33:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-15 01:33:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-15 01:33:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-15 01:33:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-15 01:33:17,Mono Basin,Grant Lk. Outflow,73.1
2024-10-15 01:33:17,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-10-15 01:33:17,Mono Basin,Flow to West Portal,45.0
2024-10-15 01:33:17,Long Valley,East Portal Flow,57.0
2024-10-15 01:33:17,Long Valley,OR Below EP Flow,112.0
2024-10-15 01:33:17,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-10-15 01:33:17,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-10-15 01:33:17,Long Valley,Long Valley Current Outflow,0.1
2024-10-15 01:33:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-15 01:33:17,Long Valley,Upper Gorge Total Release,25.8
2024-10-15 01:33:17,Long Valley,Release at Middle Gorge,0.0
2024-10-15 01:33:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2024-10-15 01:33:17,Northern Owens Valley,Pleasant Valley Outflow,450.5
2024-10-15 01:33:17,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-15 01:33:17,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2024-10-15 01:33:17,Northern Owens Valley,O.R. Below Big Pine,494.8
2024-10-15 01:33:17,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-15 01:33:17,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-15 01:33:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-15 01:33:17,Northern Owens Valley,Bishop Creek Around Plant 6,48.3
2024-10-15 01:33:17,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-10-15 01:33:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-15 01:33:17,Southern Owens Valley,LAA at Alabama Flow,491.0
2024-10-15 01:33:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-15 01:33:17,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2024-10-15 01:33:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.5
2024-10-15 01:33:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,36.6
2024-10-15 01:33:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-15 01:33:17,Southern Owens Valley,Lubkin Spillgate Outflow,31.2
2024-10-15 01:33:17,Southern Owens Valley,Cartago Spillgate Outflow,76.7
2024-10-15 01:33:17,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-15 01:33:17,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-15 01:33:17,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-10-15 01:33:17,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-10-15 01:33:17,Lower Owens River Project,LORP Above Pumpstation,57.0
2024-10-15 01:33:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-10-15 01:33:17,Southern District,Haiwee LAA #2 Current Flow,36.6
2024-10-15 01:33:17,Southern District,Haiwee LAA #1 Current Flow,217.5
2024-10-15 01:33:17,Southern District,LAA #1 Flow at Fairmont Reservoir,217.3
2024-10-15 01:33:17,Southern District,LAA #2 Flow at Fairmont Res.,146.3
2024-10-15 01:33:17,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-15 01:33:17,Southern District,Bouquet Reservoir Outflow,25.2
2024-10-15 01:33:17,Southern District,LAA #1 at Soledad Flow,190.8
2024-10-15 01:33:17,Southern District,LAA #2 at Soledad Flow,164.8
2024-10-15 01:33:18,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-15 01:33:18,Mono Basin,Grant Lk. Elevation,7126.6
2024-10-15 01:33:18,Long Valley,Long Valley Elevation,6764.9
2024-10-15 01:33:18,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2024-10-15 01:33:18,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-15 01:33:18,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2024-10-15 01:33:18,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-10-15 01:33:18,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2024-10-15 01:33:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-15 01:33:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2024-10-15 01:33:18,Southern District,S. Haiwee Reservoir Elevation,3727.8
2024-10-15 01:33:18,Southern District,Fairmont Reservoir Elevation,3021.8
2024-10-15 01:33:18,Southern District,Bouquet Reservoir Elevation,2965.2
2024-10-15 02:18:18,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 02:18:18,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 02:33:17,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-10-15 02:33:17,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-10-15 02:33:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-15 02:33:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-15 02:33:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-15 02:33:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-15 02:33:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-15 02:33:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-15 02:33:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2024-10-15 02:33:17,Mono Basin,Grant Lk. Outflow,72.8
2024-10-15 02:33:17,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-10-15 02:33:17,Mono Basin,Flow to West Portal,45.0
2024-10-15 02:33:17,Long Valley,East Portal Flow,57.0
2024-10-15 02:33:17,Long Valley,OR Below EP Flow,112.0
2024-10-15 02:33:17,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-10-15 02:33:17,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-10-15 02:33:17,Long Valley,Long Valley Current Outflow,0.1
2024-10-15 02:33:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-15 02:33:17,Long Valley,Upper Gorge Total Release,26.0
2024-10-15 02:33:17,Long Valley,Release at Middle Gorge,0.0
2024-10-15 02:33:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2024-10-15 02:33:17,Northern Owens Valley,Pleasant Valley Outflow,449.8
2024-10-15 02:33:17,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-15 02:33:17,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2024-10-15 02:33:17,Northern Owens Valley,O.R. Below Big Pine,493.5
2024-10-15 02:33:17,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-15 02:33:17,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-15 02:33:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-15 02:33:17,Northern Owens Valley,Bishop Creek Around Plant 6,48.3
2024-10-15 02:33:17,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-15 02:33:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-15 02:33:17,Southern Owens Valley,LAA at Alabama Flow,492.0
2024-10-15 02:33:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-15 02:33:17,Southern Owens Valley,LAA at Cottonwood Flow,448.0
2024-10-15 02:33:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.5
2024-10-15 02:33:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,36.6
2024-10-15 02:33:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-15 02:33:17,Southern Owens Valley,Lubkin Spillgate Outflow,47.2
2024-10-15 02:33:17,Southern Owens Valley,Cartago Spillgate Outflow,68.3
2024-10-15 02:33:17,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-15 02:33:17,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-15 02:33:17,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-10-15 02:33:17,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-10-15 02:33:17,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-10-15 02:33:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-15 02:33:17,Southern District,Haiwee LAA #2 Current Flow,36.6
2024-10-15 02:33:17,Southern District,Haiwee LAA #1 Current Flow,217.5
2024-10-15 02:33:17,Southern District,LAA #1 Flow at Fairmont Reservoir,217.5
2024-10-15 02:33:17,Southern District,LAA #2 Flow at Fairmont Res.,146.0
2024-10-15 02:33:17,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-15 02:33:17,Southern District,Bouquet Reservoir Outflow,25.2
2024-10-15 02:33:17,Southern District,LAA #1 at Soledad Flow,190.8
2024-10-15 02:33:17,Southern District,LAA #2 at Soledad Flow,164.8
2024-10-15 02:33:18,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-15 02:33:18,Mono Basin,Grant Lk. Elevation,7126.6
2024-10-15 02:33:18,Long Valley,Long Valley Elevation,6764.9
2024-10-15 02:33:18,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2024-10-15 02:33:18,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-15 02:33:18,Southern Owens Valley,LAA at Alabama Water Temp,60.4
2024-10-15 02:33:18,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-10-15 02:33:18,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2024-10-15 02:33:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-15 02:33:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2024-10-15 02:33:18,Southern District,S. Haiwee Reservoir Elevation,3727.8
2024-10-15 02:33:18,Southern District,Fairmont Reservoir Elevation,3021.8
2024-10-15 02:33:18,Southern District,Bouquet Reservoir Elevation,2965.2
2024-10-15 02:48:18,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 02:48:18,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 03:18:18,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 03:18:18,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 03:33:17,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-10-15 03:33:17,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-10-15 03:33:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-15 03:33:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-15 03:33:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-15 03:33:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-15 03:33:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-15 03:33:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-15 03:33:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-15 03:33:17,Mono Basin,Grant Lk. Outflow,73.4
2024-10-15 03:33:17,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-10-15 03:33:17,Mono Basin,Flow to West Portal,45.0
2024-10-15 03:33:17,Long Valley,East Portal Flow,57.0
2024-10-15 03:33:17,Long Valley,OR Below EP Flow,112.0
2024-10-15 03:33:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-15 03:33:17,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-10-15 03:33:17,Long Valley,Long Valley Current Outflow,0.1
2024-10-15 03:33:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-15 03:33:17,Long Valley,Upper Gorge Total Release,25.6
2024-10-15 03:33:17,Long Valley,Release at Middle Gorge,0.0
2024-10-15 03:33:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2024-10-15 03:33:17,Northern Owens Valley,Pleasant Valley Outflow,448.1
2024-10-15 03:33:17,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-15 03:33:17,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2024-10-15 03:33:17,Northern Owens Valley,O.R. Below Big Pine,493.1
2024-10-15 03:33:17,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-15 03:33:17,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-15 03:33:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-15 03:33:17,Northern Owens Valley,Bishop Creek Around Plant 6,48.3
2024-10-15 03:33:17,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-15 03:33:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-15 03:33:17,Southern Owens Valley,LAA at Alabama Flow,492.0
2024-10-15 03:33:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-15 03:33:17,Southern Owens Valley,LAA at Cottonwood Flow,448.0
2024-10-15 03:33:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.5
2024-10-15 03:33:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,36.6
2024-10-15 03:33:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-15 03:33:17,Southern Owens Valley,Lubkin Spillgate Outflow,25.9
2024-10-15 03:33:17,Southern Owens Valley,Cartago Spillgate Outflow,64.5
2024-10-15 03:33:17,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-15 03:33:17,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-15 03:33:17,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-10-15 03:33:17,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2024-10-15 03:33:17,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-15 03:33:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-15 03:33:17,Southern District,Haiwee LAA #2 Current Flow,36.6
2024-10-15 03:33:17,Southern District,Haiwee LAA #1 Current Flow,217.5
2024-10-15 03:33:17,Southern District,LAA #1 Flow at Fairmont Reservoir,217.1
2024-10-15 03:33:17,Southern District,LAA #2 Flow at Fairmont Res.,146.0
2024-10-15 03:33:17,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-15 03:33:17,Southern District,Bouquet Reservoir Outflow,25.3
2024-10-15 03:33:17,Southern District,LAA #1 at Soledad Flow,190.8
2024-10-15 03:33:17,Southern District,LAA #2 at Soledad Flow,164.9
2024-10-15 03:33:18,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-15 03:33:18,Mono Basin,Grant Lk. Elevation,7126.6
2024-10-15 03:33:18,Long Valley,Long Valley Elevation,6764.9
2024-10-15 03:33:18,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2024-10-15 03:33:18,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-15 03:33:18,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2024-10-15 03:33:18,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-10-15 03:33:18,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2024-10-15 03:33:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-15 03:33:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2024-10-15 03:33:18,Southern District,S. Haiwee Reservoir Elevation,3727.8
2024-10-15 03:33:18,Southern District,Fairmont Reservoir Elevation,3021.8
2024-10-15 03:33:18,Southern District,Bouquet Reservoir Elevation,2965.1
2024-10-15 03:48:18,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 03:48:18,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 04:18:18,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 04:18:18,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 04:33:17,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-10-15 04:33:17,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-10-15 04:33:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-15 04:33:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-15 04:33:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-15 04:33:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-15 04:33:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-15 04:33:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-15 04:33:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-15 04:33:17,Mono Basin,Grant Lk. Outflow,72.8
2024-10-15 04:33:17,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-10-15 04:33:17,Mono Basin,Flow to West Portal,45.0
2024-10-15 04:33:17,Long Valley,East Portal Flow,57.0
2024-10-15 04:33:17,Long Valley,OR Below EP Flow,113.0
2024-10-15 04:33:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-15 04:33:17,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-10-15 04:33:17,Long Valley,Long Valley Current Outflow,0.1
2024-10-15 04:33:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-15 04:33:17,Long Valley,Upper Gorge Total Release,20.9
2024-10-15 04:33:17,Long Valley,Release at Middle Gorge,0.0
2024-10-15 04:33:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2024-10-15 04:33:17,Northern Owens Valley,Pleasant Valley Outflow,446.5
2024-10-15 04:33:17,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-10-15 04:33:17,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2024-10-15 04:33:17,Northern Owens Valley,O.R. Below Big Pine,493.8
2024-10-15 04:33:17,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-15 04:33:17,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-15 04:33:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-15 04:33:17,Northern Owens Valley,Bishop Creek Around Plant 6,48.3
2024-10-15 04:33:17,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-15 04:33:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-15 04:33:17,Southern Owens Valley,LAA at Alabama Flow,493.0
2024-10-15 04:33:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-15 04:33:17,Southern Owens Valley,LAA at Cottonwood Flow,446.0
2024-10-15 04:33:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.5
2024-10-15 04:33:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,36.6
2024-10-15 04:33:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-15 04:33:17,Southern Owens Valley,Lubkin Spillgate Outflow,40.1
2024-10-15 04:33:17,Southern Owens Valley,Cartago Spillgate Outflow,75.8
2024-10-15 04:33:17,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-15 04:33:17,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-15 04:33:17,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-10-15 04:33:17,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-10-15 04:33:17,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-10-15 04:33:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-15 04:33:17,Southern District,Haiwee LAA #2 Current Flow,36.6
2024-10-15 04:33:17,Southern District,Haiwee LAA #1 Current Flow,217.5
2024-10-15 04:33:17,Southern District,LAA #1 Flow at Fairmont Reservoir,217.3
2024-10-15 04:33:17,Southern District,LAA #2 Flow at Fairmont Res.,146.3
2024-10-15 04:33:18,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-15 04:33:18,Mono Basin,Grant Lk. Elevation,7126.6
2024-10-15 04:33:18,Long Valley,Long Valley Elevation,6764.9
2024-10-15 04:33:18,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2024-10-15 04:33:18,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-15 04:33:18,Southern Owens Valley,LAA at Alabama Water Temp,59.7
2024-10-15 04:33:18,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-10-15 04:33:18,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2024-10-15 04:33:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-15 04:33:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2024-10-15 04:33:18,Southern District,S. Haiwee Reservoir Elevation,3727.8
2024-10-15 04:33:18,Southern District,Fairmont Reservoir Elevation,3021.8
2024-10-15 04:33:18,Southern District,Bouquet Reservoir Elevation,2965.1
2024-10-15 04:33:18,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-15 04:33:18,Southern District,Bouquet Reservoir Outflow,25.3
2024-10-15 04:33:18,Southern District,LAA #1 at Soledad Flow,189.7
2024-10-15 04:33:18,Southern District,LAA #2 at Soledad Flow,164.9
2024-10-15 04:48:18,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 04:48:18,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 05:18:18,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 05:18:18,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-15 05:33:17,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-10-15 05:33:17,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-10-15 05:33:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-15 05:33:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-15 05:33:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-15 05:33:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-15 05:33:17,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-10-15 05:33:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
