date,district,source,value
2018-06-03 00:44:37,Mono Basin,Grant Lk. Elevation,7119.3
2018-06-03 00:44:37,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-06-03 00:44:37,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-06-03 00:44:37,Southern District,Fairmont Reservoir Elevation,3027.2
2018-06-03 00:44:37,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-03 00:44:37,Long Valley,Long Valley Elevation,6775.9
2018-06-03 01:44:36,Southern Owens Valley,Tinemaha Reservoir Outflow,598.8
2018-06-03 01:44:36,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2018-06-03 01:44:36,Southern Owens Valley,LAA at Alabama Flow,591.0
2018-06-03 01:44:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-03 01:44:36,Southern Owens Valley,LAA at Cottonwood Flow,516.0
2018-06-03 01:44:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.8
2018-06-03 01:44:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.0
2018-06-03 01:44:36,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-03 01:44:36,Southern Owens Valley,Lubkin Spillgate Outflow,68.2
2018-06-03 01:44:36,Southern Owens Valley,Cartago Spillgate Outflow,88.3
2018-06-03 01:44:36,Mono Basin,Lee Vining Intake Above Flow,212.5
2018-06-03 01:44:36,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-06-03 01:44:36,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-03 01:44:36,Mono Basin,L.V. Conduit Below Intake Flow,142.4
2018-06-03 01:44:36,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-03 01:44:36,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2018-06-03 01:44:36,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-06-03 01:44:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-03 01:44:36,Mono Basin,Mono Gate 1 Return Ditch Flow,240.5
2018-06-03 01:44:36,Mono Basin,Grant Lk. Outflow,290.1
2018-06-03 01:44:36,Mono Basin,Rush Ck. at Damsite Flow,226.0
2018-06-03 01:44:36,Mono Basin,Flow to West Portal,22.0
2018-06-03 01:44:36,Lower Owens River Project,LORP Intake Flow,63.0
2018-06-03 01:44:36,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-06-03 01:44:36,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-06-03 01:44:36,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-03 01:44:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-06-03 01:44:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,142.4
2018-06-03 01:44:36,Northern Owens Valley,Pleasant Valley Outflow,401.1
2018-06-03 01:44:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2018-06-03 01:44:36,Northern Owens Valley,Big Pine Ck. USGS Flow,97.3
2018-06-03 01:44:36,Northern Owens Valley,O.R. Below Big Pine,495.8
2018-06-03 01:44:36,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-06-03 01:44:36,Northern Owens Valley,Tinemaha Reservoir Outflow,598.8
2018-06-03 01:44:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-03 01:44:36,Northern Owens Valley,Bishop Creek Around Plant 6,154.9
2018-06-03 01:44:36,Southern District,Haiwee LAA #2 Current Flow,217.0
2018-06-03 01:44:36,Southern District,Haiwee LAA #1 Current Flow,144.8
2018-06-03 01:44:36,Southern District,LAA #1 Flow at Fairmont Reservoir,142.7
2018-06-03 01:44:36,Southern District,LAA #2 Flow at Fairmont Res.,227.1
2018-06-03 01:44:36,Southern District,Bouquet Reservoir Inflow,20.6
2018-06-03 01:44:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-03 01:44:36,Southern District,LAA #1 at Soledad Flow,249.1
2018-06-03 01:44:36,Southern District,LAA #2 at Soledad Flow,97.1
2018-06-03 01:44:36,Long Valley,East Portal Flow,37.0
2018-06-03 01:44:36,Long Valley,OR Below EP Flow,112.0
2018-06-03 01:44:36,Long Valley,Hot Ck.at Hwy. Flow,59.0
2018-06-03 01:44:36,Long Valley,McGee Ck. Lower Sta. Flow,84.8
2018-06-03 01:44:36,Long Valley,Long Valley Current Outflow,270.7
2018-06-03 01:44:36,Long Valley,Rock Ck. Div. Flow,28.5
2018-06-03 01:44:36,Long Valley,Upper Gorge at TRS,57.2
2018-06-03 01:44:37,Southern Owens Valley,LAA at Alabama Level,9.4
2018-06-03 01:44:37,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2018-06-03 01:44:37,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-06-03 01:44:37,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2018-06-03 01:44:37,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-06-03 01:44:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2018-06-03 01:44:37,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-03 01:44:37,Mono Basin,Grant Lk. Elevation,7119.3
2018-06-03 01:44:37,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-06-03 01:44:37,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-03 01:44:37,Southern District,Fairmont Reservoir Elevation,3027.2
2018-06-03 01:44:37,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-03 01:44:37,Long Valley,Long Valley Elevation,6775.9
2018-06-03 02:44:36,Southern Owens Valley,Tinemaha Reservoir Outflow,597.1
2018-06-03 02:44:36,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2018-06-03 02:44:36,Southern Owens Valley,LAA at Alabama Flow,606.0
2018-06-03 02:44:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-03 02:44:36,Southern Owens Valley,LAA at Cottonwood Flow,519.0
2018-06-03 02:44:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.8
2018-06-03 02:44:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.0
2018-06-03 02:44:36,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-03 02:44:36,Southern Owens Valley,Lubkin Spillgate Outflow,70.7
2018-06-03 02:44:36,Southern Owens Valley,Cartago Spillgate Outflow,94.0
2018-06-03 02:44:36,Mono Basin,Lee Vining Intake Above Flow,212.5
2018-06-03 02:44:36,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-06-03 02:44:36,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-03 02:44:36,Mono Basin,L.V. Conduit Below Intake Flow,142.4
2018-06-03 02:44:36,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-03 02:44:36,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2018-06-03 02:44:36,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-06-03 02:44:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-03 02:44:36,Mono Basin,Mono Gate 1 Return Ditch Flow,241.5
2018-06-03 02:44:36,Mono Basin,Grant Lk. Outflow,290.2
2018-06-03 02:44:36,Mono Basin,Rush Ck. at Damsite Flow,226.0
2018-06-03 02:44:36,Mono Basin,Flow to West Portal,22.0
2018-06-03 02:44:36,Lower Owens River Project,LORP Intake Flow,63.0
2018-06-03 02:44:36,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-06-03 02:44:36,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-06-03 02:44:36,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-06-03 02:44:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-06-03 02:44:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,146.6
2018-06-03 02:44:36,Northern Owens Valley,Pleasant Valley Outflow,401.7
2018-06-03 02:44:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2018-06-03 02:44:36,Northern Owens Valley,Big Pine Ck. USGS Flow,99.9
2018-06-03 02:44:36,Northern Owens Valley,O.R. Below Big Pine,502.2
2018-06-03 02:44:36,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-06-03 02:44:36,Northern Owens Valley,Tinemaha Reservoir Outflow,597.1
2018-06-03 02:44:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-03 02:44:36,Northern Owens Valley,Bishop Creek Around Plant 6,154.9
2018-06-03 02:44:36,Southern District,Haiwee LAA #2 Current Flow,217.0
2018-06-03 02:44:36,Southern District,Haiwee LAA #1 Current Flow,144.8
2018-06-03 02:44:36,Southern District,LAA #1 Flow at Fairmont Reservoir,142.7
2018-06-03 02:44:36,Southern District,LAA #2 Flow at Fairmont Res.,227.1
2018-06-03 02:44:36,Southern District,Bouquet Reservoir Inflow,24.3
2018-06-03 02:44:36,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-03 02:44:36,Southern District,LAA #1 at Soledad Flow,249.1
2018-06-03 02:44:36,Southern District,LAA #2 at Soledad Flow,97.1
2018-06-03 02:44:36,Long Valley,East Portal Flow,37.0
2018-06-03 02:44:36,Long Valley,OR Below EP Flow,112.0
2018-06-03 02:44:36,Long Valley,Hot Ck.at Hwy. Flow,59.0
2018-06-03 02:44:36,Long Valley,McGee Ck. Lower Sta. Flow,84.8
2018-06-03 02:44:36,Long Valley,Long Valley Current Outflow,266.7
2018-06-03 02:44:36,Long Valley,Rock Ck. Div. Flow,28.3
2018-06-03 02:44:36,Long Valley,Upper Gorge at TRS,55.7
2018-06-03 02:44:37,Southern Owens Valley,LAA at Alabama Level,9.5
2018-06-03 02:44:37,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2018-06-03 02:44:37,Southern Owens Valley,LAA at Cottonwood Level,9.4
2018-06-03 02:44:37,Southern Owens Valley,LAA at Cotton. Water Temp,68.6
2018-06-03 02:44:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-03 02:44:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2018-06-03 02:44:37,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-03 02:44:37,Mono Basin,Grant Lk. Elevation,7119.4
2018-06-03 02:44:37,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-06-03 02:44:37,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-03 02:44:37,Southern District,Fairmont Reservoir Elevation,3027.2
2018-06-03 02:44:37,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-03 02:44:37,Long Valley,Long Valley Elevation,6775.9
2018-06-03 03:44:36,Southern Owens Valley,Tinemaha Reservoir Outflow,597.1
2018-06-03 03:44:36,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2018-06-03 03:44:36,Southern Owens Valley,LAA at Alabama Flow,614.0
2018-06-03 03:44:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-03 03:44:36,Southern Owens Valley,LAA at Cottonwood Flow,522.0
2018-06-03 03:44:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.8
2018-06-03 03:44:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.0
2018-06-03 03:44:36,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-03 03:44:36,Southern Owens Valley,Lubkin Spillgate Outflow,62.1
2018-06-03 03:44:36,Southern Owens Valley,Cartago Spillgate Outflow,103.0
2018-06-03 03:44:36,Mono Basin,Lee Vining Intake Above Flow,223.0
2018-06-03 03:44:36,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-06-03 03:44:36,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-03 03:44:36,Mono Basin,L.V. Conduit Below Intake Flow,159.1
2018-06-03 03:44:36,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-03 03:44:36,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2018-06-03 03:44:36,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-06-03 03:44:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-03 03:44:36,Mono Basin,Mono Gate 1 Return Ditch Flow,241.7
2018-06-03 03:44:36,Mono Basin,Grant Lk. Outflow,290.9
2018-06-03 03:44:36,Mono Basin,Rush Ck. at Damsite Flow,226.0
2018-06-03 03:44:36,Mono Basin,Flow to West Portal,22.0
2018-06-03 03:44:36,Lower Owens River Project,LORP Intake Flow,63.0
2018-06-03 03:44:36,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-06-03 03:44:36,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-06-03 03:44:36,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-03 03:44:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-06-03 03:44:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,153.0
2018-06-03 03:44:36,Northern Owens Valley,Pleasant Valley Outflow,401.7
2018-06-03 03:44:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2018-06-03 03:44:36,Northern Owens Valley,Big Pine Ck. USGS Flow,99.9
2018-06-03 03:44:36,Northern Owens Valley,O.R. Below Big Pine,502.1
2018-06-03 03:44:36,Northern Owens Valley,Fish Springs At RR Flow,34.3
2018-06-03 03:44:36,Northern Owens Valley,Tinemaha Reservoir Outflow,597.1
2018-06-03 03:44:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-03 03:44:36,Northern Owens Valley,Bishop Creek Around Plant 6,151.2
2018-06-03 03:44:36,Southern District,Haiwee LAA #2 Current Flow,217.0
2018-06-03 03:44:36,Southern District,Haiwee LAA #1 Current Flow,144.8
2018-06-03 03:44:36,Southern District,LAA #1 Flow at Fairmont Reservoir,142.7
2018-06-03 03:44:36,Southern District,LAA #2 Flow at Fairmont Res.,227.1
2018-06-03 03:44:36,Southern District,Bouquet Reservoir Inflow,22.4
2018-06-03 03:44:36,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-03 03:44:36,Southern District,LAA #1 at Soledad Flow,249.1
2018-06-03 03:44:36,Southern District,LAA #2 at Soledad Flow,97.6
2018-06-03 03:44:36,Long Valley,East Portal Flow,37.0
2018-06-03 03:44:36,Long Valley,OR Below EP Flow,114.0
2018-06-03 03:44:36,Long Valley,Hot Ck.at Hwy. Flow,59.0
2018-06-03 03:44:36,Long Valley,McGee Ck. Lower Sta. Flow,84.8
2018-06-03 03:44:36,Long Valley,Long Valley Current Outflow,267.0
2018-06-03 03:44:36,Long Valley,Rock Ck. Div. Flow,28.3
2018-06-03 03:44:36,Long Valley,Upper Gorge at TRS,55.3
2018-06-03 03:44:37,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-03 03:44:37,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2018-06-03 03:44:37,Southern Owens Valley,LAA at Cottonwood Level,9.4
2018-06-03 03:44:37,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2018-06-03 03:44:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-03 03:44:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2018-06-03 03:44:37,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-03 03:44:37,Mono Basin,Grant Lk. Elevation,7119.4
2018-06-03 03:44:37,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2018-06-03 03:44:37,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-03 03:44:37,Southern District,Fairmont Reservoir Elevation,3027.2
2018-06-03 03:44:37,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-03 03:44:37,Long Valley,Long Valley Elevation,6775.9
2018-06-03 04:44:36,Southern Owens Valley,Tinemaha Reservoir Outflow,597.1
2018-06-03 04:44:36,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2018-06-03 04:44:36,Southern Owens Valley,LAA at Alabama Flow,615.0
2018-06-03 04:44:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-03 04:44:36,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2018-06-03 04:44:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.8
2018-06-03 04:44:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.0
2018-06-03 04:44:36,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-03 04:44:36,Southern Owens Valley,Lubkin Spillgate Outflow,65.3
2018-06-03 04:44:36,Southern Owens Valley,Cartago Spillgate Outflow,93.8
2018-06-03 04:44:36,Mono Basin,Lee Vining Intake Above Flow,223.0
2018-06-03 04:44:36,Mono Basin,Lee Vining Intake Below Flow,57.1
2018-06-03 04:44:36,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-03 04:44:36,Mono Basin,L.V. Conduit Below Intake Flow,159.1
2018-06-03 04:44:36,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-03 04:44:36,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2018-06-03 04:44:36,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2018-06-03 04:44:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-03 04:44:36,Mono Basin,Mono Gate 1 Return Ditch Flow,240.8
2018-06-03 04:44:36,Mono Basin,Grant Lk. Outflow,290.1
2018-06-03 04:44:36,Mono Basin,Rush Ck. at Damsite Flow,226.0
2018-06-03 04:44:36,Mono Basin,Flow to West Portal,22.1
2018-06-03 04:44:36,Lower Owens River Project,LORP Intake Flow,63.0
2018-06-03 04:44:36,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-06-03 04:44:36,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-06-03 04:44:36,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-03 04:44:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-06-03 04:44:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,151.9
2018-06-03 04:44:36,Northern Owens Valley,Pleasant Valley Outflow,401.6
2018-06-03 04:44:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2018-06-03 04:44:36,Northern Owens Valley,Big Pine Ck. USGS Flow,99.9
2018-06-03 04:44:36,Northern Owens Valley,O.R. Below Big Pine,504.6
2018-06-03 04:44:36,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-06-03 04:44:36,Northern Owens Valley,Tinemaha Reservoir Outflow,597.1
2018-06-03 04:44:36,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-03 04:44:36,Northern Owens Valley,Bishop Creek Around Plant 6,159.1
2018-06-03 04:44:36,Southern District,Haiwee LAA #2 Current Flow,217.0
2018-06-03 04:44:36,Southern District,Haiwee LAA #1 Current Flow,144.8
2018-06-03 04:44:36,Southern District,LAA #1 Flow at Fairmont Reservoir,142.7
2018-06-03 04:44:36,Southern District,LAA #2 Flow at Fairmont Res.,227.1
2018-06-03 04:44:36,Southern District,Bouquet Reservoir Inflow,22.4
2018-06-03 04:44:36,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-03 04:44:36,Southern District,LAA #1 at Soledad Flow,249.1
2018-06-03 04:44:36,Southern District,LAA #2 at Soledad Flow,97.6
2018-06-03 04:44:36,Long Valley,East Portal Flow,37.0
2018-06-03 04:44:36,Long Valley,OR Below EP Flow,113.0
2018-06-03 04:44:36,Long Valley,Hot Ck.at Hwy. Flow,59.0
2018-06-03 04:44:36,Long Valley,McGee Ck. Lower Sta. Flow,84.8
2018-06-03 04:44:36,Long Valley,Long Valley Current Outflow,267.5
2018-06-03 04:44:36,Long Valley,Rock Ck. Div. Flow,28.3
2018-06-03 04:44:36,Long Valley,Upper Gorge at TRS,55.4
2018-06-03 04:44:37,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-03 04:44:37,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2018-06-03 04:44:37,Southern Owens Valley,LAA at Cottonwood Level,9.4
2018-06-03 04:44:37,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2018-06-03 04:44:37,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-03 04:44:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2018-06-03 04:44:37,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-03 04:44:37,Mono Basin,Grant Lk. Elevation,7119.4
2018-06-03 04:44:37,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2018-06-03 04:44:37,Southern District,S. Haiwee Reservoir Elevation,3733.0
2018-06-03 04:44:37,Southern District,Fairmont Reservoir Elevation,3027.2
2018-06-03 04:44:37,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-03 04:44:37,Long Valley,Long Valley Elevation,6775.9
2018-06-03 05:44:36,Southern Owens Valley,Tinemaha Reservoir Outflow,597.1
2018-06-03 05:44:36,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2018-06-03 05:44:36,Southern Owens Valley,LAA at Alabama Flow,625.0
2018-06-03 05:44:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-03 05:44:36,Southern Owens Valley,LAA at Cottonwood Flow,528.0
2018-06-03 05:44:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.8
2018-06-03 05:44:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.0
2018-06-03 05:44:36,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-03 05:44:36,Southern Owens Valley,Lubkin Spillgate Outflow,73.6
2018-06-03 05:44:36,Southern Owens Valley,Cartago Spillgate Outflow,88.9
2018-06-03 05:44:36,Mono Basin,Lee Vining Intake Above Flow,0.0
2018-06-03 05:44:36,Mono Basin,Lee Vining Intake Below Flow,0.0
2018-06-03 05:44:36,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-03 05:44:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-06-03 05:44:36,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-03 05:44:36,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2018-06-03 05:44:36,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2018-06-03 05:44:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-03 05:44:36,Mono Basin,Mono Gate 1 Return Ditch Flow,241.9
2018-06-03 05:44:36,Mono Basin,Grant Lk. Outflow,290.5
2018-06-03 05:44:36,Mono Basin,Rush Ck. at Damsite Flow,226.0
2018-06-03 05:44:36,Mono Basin,Flow to West Portal,22.1
2018-06-03 05:44:36,Lower Owens River Project,LORP Intake Flow,63.0
2018-06-03 05:44:36,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-06-03 05:44:36,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-06-03 05:44:36,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-03 05:44:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-06-03 05:44:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,154.0
2018-06-03 05:44:36,Northern Owens Valley,Pleasant Valley Outflow,401.6
2018-06-03 05:44:36,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
