date,district,source,value
2022-06-01 00:39:00,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-01 00:39:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-06-01 00:39:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-01 00:39:00,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-01 00:39:00,Southern District,Bouquet Reservoir Inflow,0.2
2022-06-01 00:39:00,Southern District,Bouquet Reservoir Outflow,2.5
2022-06-01 00:39:00,Southern District,LAA #1 at Soledad Flow,0.0
2022-06-01 00:39:00,Southern District,LAA #2 at Soledad Flow,405.7
2022-06-01 00:39:00,Lower Owens River Project,LORP Intake Flow,66.0
2022-06-01 00:39:00,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-06-01 00:39:00,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-06-01 00:39:00,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-01 00:39:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-06-01 00:39:00,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-06-01 00:39:00,Southern Owens Valley,Indep. Ck. At Junction Flow,12.5
2022-06-01 00:39:00,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-06-01 00:39:00,Southern Owens Valley,LAA at Alabama Level,5.1
2022-06-01 00:39:00,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2022-06-01 00:39:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-01 00:39:00,Southern Owens Valley,LAA at Cottonwood Flow,114.0
2022-06-01 00:39:00,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-06-01 00:39:00,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2022-06-01 00:39:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-06-01 00:39:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-01 00:39:00,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-01 00:39:00,Southern Owens Valley,Lubkin Spillgate Outflow,32.2
2022-06-01 00:39:00,Southern Owens Valley,Cartago Spillgate Outflow,67.4
2022-06-01 00:39:00,Long Valley,East Portal Flow,12.0
2022-06-01 00:39:00,Long Valley,OR Below EP Flow,50.0
2022-06-01 00:39:00,Long Valley,Hot Ck.at Hwy. Flow,28.0
2022-06-01 00:39:00,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2022-06-01 00:39:00,Long Valley,Long Valley Current Outflow,66.3
2022-06-01 00:39:00,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-01 00:39:00,Long Valley,Upper Gorge Total Release,50.0
2022-06-01 00:39:00,Long Valley,Release at Middle Gorge,0.0
2022-06-01 00:39:00,Mono Basin,Lee Vining Intake Above Flow,69.7
2022-06-01 00:39:00,Mono Basin,Lee Vining Intake Below Flow,38.7
2022-06-01 00:39:00,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-06-01 00:39:00,Mono Basin,L.V. Conduit Below Intake Flow,28.0
2022-06-01 00:39:00,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-01 00:39:00,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-06-01 00:39:00,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-06-01 00:39:00,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-01 00:39:00,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-01 00:39:00,Mono Basin,Grant Lk. Outflow,73.4
2022-06-01 00:39:00,Mono Basin,Rush Ck. at Damsite Flow,100.6
2022-06-01 00:39:00,Mono Basin,Flow to West Portal,0.0
2022-06-01 00:39:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2022-06-01 00:39:00,Northern Owens Valley,Pleasant Valley Outflow,174.8
2022-06-01 00:39:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2022-06-01 00:39:00,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2022-06-01 00:39:00,Northern Owens Valley,O.R. Below Big Pine,170.8
2022-06-01 00:39:00,Northern Owens Valley,Fish Springs At RR Flow,37.2
2022-06-01 00:39:00,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-06-01 00:39:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-06-01 00:39:00,Northern Owens Valley,Bishop Creek Around Plant 6,65.9
2022-06-01 00:39:01,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-06-01 00:39:01,Southern District,Fairmont Reservoir Elevation,3025.0
2022-06-01 00:39:01,Southern District,Bouquet Reservoir Elevation,2988.6
2022-06-01 00:39:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-01 00:39:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-06-01 00:39:01,Long Valley,Long Valley Elevation,6768.6
2022-06-01 00:39:01,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-01 00:39:01,Mono Basin,Grant Lk. Elevation,7094.3
2022-06-01 00:39:01,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-06-01 01:38:59,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-01 01:38:59,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-06-01 01:38:59,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-06-01 01:38:59,Southern District,Fairmont Reservoir Elevation,3025.3
2022-06-01 01:38:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-01 01:38:59,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-01 01:38:59,Southern District,Bouquet Reservoir Elevation,2988.6
2022-06-01 01:38:59,Southern District,Bouquet Reservoir Inflow,0.2
2022-06-01 01:38:59,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-01 01:38:59,Southern District,LAA #1 at Soledad Flow,0.0
2022-06-01 01:38:59,Southern District,LAA #2 at Soledad Flow,405.7
2022-06-01 01:38:59,Lower Owens River Project,LORP Intake Flow,66.0
2022-06-01 01:38:59,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-06-01 01:38:59,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2022-06-01 01:38:59,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-01 01:38:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-06-01 01:38:59,Southern Owens Valley,Tinemaha Reservoir Outflow,175.5
2022-06-01 01:38:59,Southern Owens Valley,Indep. Ck. At Junction Flow,12.5
2022-06-01 01:38:59,Southern Owens Valley,LAA at Alabama Flow,139.0
2022-06-01 01:38:59,Southern Owens Valley,LAA at Alabama Level,5.1
2022-06-01 01:38:59,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2022-06-01 01:38:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-01 01:38:59,Southern Owens Valley,LAA at Cottonwood Flow,113.0
2022-06-01 01:38:59,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-06-01 01:38:59,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2022-06-01 01:38:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-01 01:38:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-06-01 01:38:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-06-01 01:38:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-01 01:38:59,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-01 01:38:59,Southern Owens Valley,Lubkin Spillgate Outflow,37.7
2022-06-01 01:38:59,Southern Owens Valley,Cartago Spillgate Outflow,60.7
2022-06-01 01:38:59,Long Valley,East Portal Flow,12.0
2022-06-01 01:38:59,Long Valley,OR Below EP Flow,50.0
2022-06-01 01:38:59,Long Valley,Hot Ck.at Hwy. Flow,28.0
2022-06-01 01:38:59,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2022-06-01 01:38:59,Long Valley,Long Valley Elevation,6768.6
2022-06-01 01:38:59,Long Valley,Long Valley Current Outflow,53.6
