date,district,source,value
2024-04-13 00:34:28,Lower Owens River Project,LORP Intake Flow,122.0
2024-04-13 00:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,146.0
2024-04-13 00:34:28,Lower Owens River Project,LORP at Reinhackle Springs,126.0
2024-04-13 00:34:28,Lower Owens River Project,LORP Above Pumpstation,87.0
2024-04-13 00:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-13 00:34:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-13 00:34:28,Southern District,Haiwee LAA #1 Current Flow,223.8
2024-04-13 00:34:29,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-13 00:34:29,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-13 00:34:29,Mono Basin,Grant Lk. Elevation,7129.4
2024-04-13 00:34:29,Long Valley,Long Valley Elevation,6780.7
2024-04-13 00:34:29,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2024-04-13 00:34:29,Southern Owens Valley,LAA at Alabama Level,4.1
2024-04-13 00:34:29,Southern Owens Valley,LAA at Alabama Water Temp,58.5
2024-04-13 00:34:29,Southern Owens Valley,LAA at Cottonwood Level,2.9
2024-04-13 00:34:29,Southern Owens Valley,LAA at Cotton. Water Temp,55.6
2024-04-13 00:34:29,Southern Owens Valley,N. Haiwee Elevation,3755.9
2024-04-13 00:34:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2024-04-13 00:34:29,Southern District,S. Haiwee Reservoir Elevation,3731.5
2024-04-13 00:34:29,Southern District,Fairmont Reservoir Elevation,3020.5
2024-04-13 00:34:29,Southern District,LAA #1 Flow at Fairmont Reservoir,214.8
2024-04-13 00:34:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-13 00:34:29,Southern District,Bouquet Reservoir Elevation,2975.8
2024-04-13 00:34:29,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-13 00:34:29,Southern District,Bouquet Reservoir Outflow,131.3
2024-04-13 00:34:29,Southern District,LAA #1 at Soledad Flow,243.6
2024-04-13 00:34:29,Southern District,LAA #2 at Soledad Flow,119.1
2024-04-13 01:34:28,Mono Basin,Lee Vining Intake Above Flow,41.5
2024-04-13 01:34:28,Mono Basin,Lee Vining Intake Below Flow,31.5
2024-04-13 01:34:28,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-13 01:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-04-13 01:34:28,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-13 01:34:28,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-13 01:34:28,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-13 01:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-13 01:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,43.6
2024-04-13 01:34:28,Mono Basin,Grant Lk. Outflow,41.9
2024-04-13 01:34:28,Mono Basin,Rush Ck. at Damsite Flow,83.7
2024-04-13 01:34:28,Mono Basin,Flow to West Portal,0.0
2024-04-13 01:34:28,Long Valley,East Portal Flow,14.0
2024-04-13 01:34:28,Long Valley,OR Below EP Flow,75.0
2024-04-13 01:34:28,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-04-13 01:34:28,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2024-04-13 01:34:28,Long Valley,Long Valley Current Outflow,78.0
2024-04-13 01:34:28,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-13 01:34:28,Long Valley,Upper Gorge Total Release,75.2
2024-04-13 01:34:28,Long Valley,Release at Middle Gorge,0.0
2024-04-13 01:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2024-04-13 01:34:28,Northern Owens Valley,Pleasant Valley Outflow,174.1
2024-04-13 01:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2024-04-13 01:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2024-04-13 01:34:28,Northern Owens Valley,O.R. Below Big Pine,192.7
2024-04-13 01:34:28,Northern Owens Valley,Fish Springs At RR Flow,38.4
2024-04-13 01:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-13 01:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,107.6
2024-04-13 01:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,66.2
2024-04-13 01:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-13 01:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2024-04-13 01:34:28,Southern Owens Valley,LAA at Alabama Flow,102.0
2024-04-13 01:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-04-13 01:34:28,Southern Owens Valley,LAA at Cottonwood Flow,54.0
2024-04-13 01:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.7
2024-04-13 01:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-13 01:34:28,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-13 01:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,55.9
2024-04-13 01:34:28,Southern Owens Valley,Cartago Spillgate Outflow,36.7
2024-04-13 01:34:28,Southern Owens Valley,Lone Pine Creek Flow,5.5
2024-04-13 01:34:28,Lower Owens River Project,LORP Intake Flow,122.0
2024-04-13 01:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,148.0
2024-04-13 01:34:28,Lower Owens River Project,LORP at Reinhackle Springs,125.0
2024-04-13 01:34:28,Lower Owens River Project,LORP Above Pumpstation,89.0
2024-04-13 01:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-13 01:34:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-13 01:34:28,Southern District,Haiwee LAA #1 Current Flow,223.7
2024-04-13 01:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,214.4
2024-04-13 01:34:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-13 01:34:28,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-13 01:34:28,Southern District,Bouquet Reservoir Outflow,130.4
2024-04-13 01:34:28,Southern District,LAA #1 at Soledad Flow,243.6
2024-04-13 01:34:28,Southern District,LAA #2 at Soledad Flow,119.1
2024-04-13 01:34:29,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-13 01:34:29,Mono Basin,Grant Lk. Elevation,7129.5
2024-04-13 01:34:29,Long Valley,Long Valley Elevation,6780.7
2024-04-13 01:34:29,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2024-04-13 01:34:29,Southern Owens Valley,LAA at Alabama Level,4.1
2024-04-13 01:34:29,Southern Owens Valley,LAA at Alabama Water Temp,57.6
2024-04-13 01:34:29,Southern Owens Valley,LAA at Cottonwood Level,2.8
2024-04-13 01:34:29,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2024-04-13 01:34:29,Southern Owens Valley,N. Haiwee Elevation,3755.9
2024-04-13 01:34:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2024-04-13 01:34:29,Southern District,S. Haiwee Reservoir Elevation,3731.4
2024-04-13 01:34:29,Southern District,Fairmont Reservoir Elevation,3020.5
2024-04-13 01:34:29,Southern District,Bouquet Reservoir Elevation,2975.7
2024-04-13 02:19:29,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 02:19:29,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 02:34:28,Mono Basin,Lee Vining Intake Above Flow,41.5
2024-04-13 02:34:28,Mono Basin,Lee Vining Intake Below Flow,31.5
2024-04-13 02:34:28,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-13 02:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-04-13 02:34:28,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-13 02:34:28,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-13 02:34:28,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-13 02:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-13 02:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-13 02:34:28,Mono Basin,Grant Lk. Outflow,42.0
2024-04-13 02:34:28,Mono Basin,Rush Ck. at Damsite Flow,83.7
2024-04-13 02:34:28,Mono Basin,Flow to West Portal,0.0
2024-04-13 02:34:28,Long Valley,East Portal Flow,13.0
2024-04-13 02:34:28,Long Valley,OR Below EP Flow,75.0
2024-04-13 02:34:28,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-04-13 02:34:28,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2024-04-13 02:34:28,Long Valley,Long Valley Current Outflow,79.6
2024-04-13 02:34:28,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-13 02:34:28,Long Valley,Upper Gorge Total Release,75.1
2024-04-13 02:34:28,Long Valley,Release at Middle Gorge,0.0
2024-04-13 02:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2024-04-13 02:34:28,Northern Owens Valley,Pleasant Valley Outflow,173.9
2024-04-13 02:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2024-04-13 02:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2024-04-13 02:34:28,Northern Owens Valley,O.R. Below Big Pine,193.4
2024-04-13 02:34:28,Northern Owens Valley,Fish Springs At RR Flow,38.5
2024-04-13 02:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-13 02:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,105.1
2024-04-13 02:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,65.3
2024-04-13 02:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-13 02:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2024-04-13 02:34:28,Southern Owens Valley,LAA at Alabama Flow,101.0
2024-04-13 02:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-04-13 02:34:28,Southern Owens Valley,LAA at Cottonwood Flow,54.0
2024-04-13 02:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.7
2024-04-13 02:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-13 02:34:28,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-13 02:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,72.7
2024-04-13 02:34:28,Southern Owens Valley,Cartago Spillgate Outflow,69.1
2024-04-13 02:34:28,Southern Owens Valley,Lone Pine Creek Flow,5.5
2024-04-13 02:34:28,Lower Owens River Project,LORP Intake Flow,122.0
2024-04-13 02:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,151.0
2024-04-13 02:34:28,Lower Owens River Project,LORP at Reinhackle Springs,124.0
2024-04-13 02:34:28,Lower Owens River Project,LORP Above Pumpstation,89.0
2024-04-13 02:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-13 02:34:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-13 02:34:28,Southern District,Haiwee LAA #1 Current Flow,223.7
2024-04-13 02:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,214.0
2024-04-13 02:34:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-13 02:34:28,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-13 02:34:28,Southern District,Bouquet Reservoir Outflow,131.1
2024-04-13 02:34:28,Southern District,LAA #1 at Soledad Flow,243.6
2024-04-13 02:34:28,Southern District,LAA #2 at Soledad Flow,119.1
2024-04-13 02:34:29,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-13 02:34:29,Mono Basin,Grant Lk. Elevation,7129.4
2024-04-13 02:34:29,Long Valley,Long Valley Elevation,6780.7
2024-04-13 02:34:29,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2024-04-13 02:34:29,Southern Owens Valley,LAA at Alabama Level,4.1
2024-04-13 02:34:29,Southern Owens Valley,LAA at Alabama Water Temp,56.0
2024-04-13 02:34:29,Southern Owens Valley,LAA at Cottonwood Level,2.8
2024-04-13 02:34:29,Southern Owens Valley,LAA at Cotton. Water Temp,52.8
2024-04-13 02:34:29,Southern Owens Valley,N. Haiwee Elevation,3755.9
2024-04-13 02:34:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2024-04-13 02:34:29,Southern District,S. Haiwee Reservoir Elevation,3731.4
2024-04-13 02:34:29,Southern District,Fairmont Reservoir Elevation,3020.4
2024-04-13 02:34:29,Southern District,Bouquet Reservoir Elevation,2975.7
2024-04-13 02:49:29,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 02:49:29,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 03:19:29,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 03:19:29,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 03:34:28,Mono Basin,Lee Vining Intake Above Flow,41.5
2024-04-13 03:34:28,Mono Basin,Lee Vining Intake Below Flow,31.5
2024-04-13 03:34:28,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-13 03:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-04-13 03:34:28,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-13 03:34:28,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-13 03:34:28,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-13 03:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-13 03:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-13 03:34:28,Mono Basin,Grant Lk. Outflow,42.4
2024-04-13 03:34:28,Mono Basin,Rush Ck. at Damsite Flow,83.7
2024-04-13 03:34:28,Mono Basin,Flow to West Portal,0.0
2024-04-13 03:34:28,Long Valley,East Portal Flow,13.0
2024-04-13 03:34:28,Long Valley,OR Below EP Flow,75.0
2024-04-13 03:34:28,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-04-13 03:34:28,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2024-04-13 03:34:28,Long Valley,Long Valley Current Outflow,79.3
2024-04-13 03:34:28,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-13 03:34:28,Long Valley,Upper Gorge Total Release,74.9
2024-04-13 03:34:28,Long Valley,Release at Middle Gorge,0.0
2024-04-13 03:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2024-04-13 03:34:28,Northern Owens Valley,Pleasant Valley Outflow,174.0
2024-04-13 03:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2024-04-13 03:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-04-13 03:34:28,Northern Owens Valley,O.R. Below Big Pine,194.3
2024-04-13 03:34:28,Northern Owens Valley,Fish Springs At RR Flow,38.6
2024-04-13 03:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-13 03:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,106.5
2024-04-13 03:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,64.9
2024-04-13 03:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-13 03:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2024-04-13 03:34:28,Southern Owens Valley,LAA at Alabama Flow,101.0
2024-04-13 03:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-04-13 03:34:28,Southern Owens Valley,LAA at Cottonwood Flow,53.0
2024-04-13 03:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.7
2024-04-13 03:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-13 03:34:28,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-13 03:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,57.4
2024-04-13 03:34:28,Southern Owens Valley,Cartago Spillgate Outflow,48.6
2024-04-13 03:34:28,Southern Owens Valley,Lone Pine Creek Flow,5.6
2024-04-13 03:34:28,Lower Owens River Project,LORP Intake Flow,122.0
2024-04-13 03:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,149.0
2024-04-13 03:34:28,Lower Owens River Project,LORP at Reinhackle Springs,123.0
2024-04-13 03:34:28,Lower Owens River Project,LORP Above Pumpstation,89.0
2024-04-13 03:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-13 03:34:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-13 03:34:28,Southern District,Haiwee LAA #1 Current Flow,223.7
2024-04-13 03:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,213.9
2024-04-13 03:34:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-13 03:34:28,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-13 03:34:28,Southern District,Bouquet Reservoir Outflow,131.5
2024-04-13 03:34:28,Southern District,LAA #1 at Soledad Flow,243.6
2024-04-13 03:34:28,Southern District,LAA #2 at Soledad Flow,116.6
2024-04-13 03:34:29,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-13 03:34:29,Mono Basin,Grant Lk. Elevation,7129.5
2024-04-13 03:34:29,Long Valley,Long Valley Elevation,6780.7
2024-04-13 03:34:29,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2024-04-13 03:34:29,Southern Owens Valley,LAA at Alabama Level,4.1
2024-04-13 03:34:29,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2024-04-13 03:34:29,Southern Owens Valley,LAA at Cottonwood Level,2.8
2024-04-13 03:34:29,Southern Owens Valley,LAA at Cotton. Water Temp,51.7
2024-04-13 03:34:29,Southern Owens Valley,N. Haiwee Elevation,3755.9
2024-04-13 03:34:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2024-04-13 03:34:29,Southern District,S. Haiwee Reservoir Elevation,3731.4
2024-04-13 03:34:29,Southern District,Fairmont Reservoir Elevation,3020.4
2024-04-13 03:34:29,Southern District,Bouquet Reservoir Elevation,2975.7
2024-04-13 03:49:29,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 03:49:29,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 04:19:29,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 04:19:29,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 04:34:29,Mono Basin,Lee Vining Intake Above Flow,41.5
2024-04-13 04:34:29,Mono Basin,Lee Vining Intake Below Flow,31.5
2024-04-13 04:34:29,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-13 04:34:29,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-13 04:34:29,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-04-13 04:34:29,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-13 04:34:29,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-13 04:34:29,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-13 04:34:29,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-13 04:34:29,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-13 04:34:29,Mono Basin,Grant Lk. Elevation,7129.4
2024-04-13 04:34:29,Mono Basin,Grant Lk. Outflow,42.0
2024-04-13 04:34:29,Mono Basin,Rush Ck. at Damsite Flow,83.7
2024-04-13 04:34:29,Mono Basin,Flow to West Portal,0.0
2024-04-13 04:34:29,Long Valley,East Portal Flow,13.0
2024-04-13 04:34:29,Long Valley,OR Below EP Flow,75.0
2024-04-13 04:34:29,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-04-13 04:34:29,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2024-04-13 04:34:29,Long Valley,Long Valley Elevation,6780.7
2024-04-13 04:34:29,Long Valley,Long Valley Current Outflow,77.6
2024-04-13 04:34:29,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-13 04:34:29,Long Valley,Upper Gorge Total Release,75.4
2024-04-13 04:34:29,Long Valley,Release at Middle Gorge,0.0
2024-04-13 04:34:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2024-04-13 04:34:29,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2024-04-13 04:34:29,Northern Owens Valley,Pleasant Valley Outflow,173.9
2024-04-13 04:34:29,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2024-04-13 04:34:29,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-04-13 04:34:29,Northern Owens Valley,O.R. Below Big Pine,194.8
2024-04-13 04:34:29,Northern Owens Valley,Fish Springs At RR Flow,38.7
2024-04-13 04:34:29,Northern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-13 04:34:29,Northern Owens Valley,Bishop Creek Through Plant 6,108.4
2024-04-13 04:34:29,Northern Owens Valley,Bishop Creek Around Plant 6,64.7
2024-04-13 04:34:29,Southern Owens Valley,Tinemaha Reservoir Outflow,200.0
2024-04-13 04:34:29,Southern Owens Valley,Indep. Ck. At Junction Flow,6.6
2024-04-13 04:34:29,Southern Owens Valley,LAA at Alabama Flow,99.0
2024-04-13 04:34:29,Southern Owens Valley,LAA at Alabama Level,4.0
2024-04-13 04:34:29,Southern Owens Valley,LAA at Alabama Water Temp,53.6
2024-04-13 04:34:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-04-13 04:34:29,Southern Owens Valley,LAA at Cottonwood Flow,54.0
2024-04-13 04:34:29,Southern Owens Valley,LAA at Cottonwood Level,2.8
2024-04-13 04:34:29,Southern Owens Valley,LAA at Cotton. Water Temp,50.7
2024-04-13 04:34:29,Southern Owens Valley,N. Haiwee Elevation,3755.9
2024-04-13 04:34:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2024-04-13 04:34:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.7
2024-04-13 04:34:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-13 04:34:29,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-13 04:34:29,Southern Owens Valley,Lubkin Spillgate Outflow,46.9
2024-04-13 04:34:29,Southern Owens Valley,Cartago Spillgate Outflow,33.0
2024-04-13 04:34:29,Southern Owens Valley,Lone Pine Creek Flow,5.6
2024-04-13 04:34:29,Lower Owens River Project,LORP Intake Flow,122.0
2024-04-13 04:34:29,Lower Owens River Project,LORP at Mazourka Canyon Road,149.0
2024-04-13 04:34:29,Lower Owens River Project,LORP at Reinhackle Springs,128.0
2024-04-13 04:34:29,Lower Owens River Project,LORP Above Pumpstation,93.0
2024-04-13 04:34:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-13 04:34:29,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-13 04:34:29,Southern District,S. Haiwee Reservoir Elevation,3731.4
2024-04-13 04:34:29,Southern District,Haiwee LAA #1 Current Flow,223.7
2024-04-13 04:34:29,Southern District,Fairmont Reservoir Elevation,3020.4
2024-04-13 04:34:29,Southern District,LAA #1 Flow at Fairmont Reservoir,214.3
2024-04-13 04:34:29,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-13 04:34:29,Southern District,Bouquet Reservoir Elevation,2975.7
2024-04-13 04:34:29,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-13 04:34:29,Southern District,Bouquet Reservoir Outflow,131.5
2024-04-13 04:34:29,Southern District,LAA #1 at Soledad Flow,240.3
2024-04-13 04:34:29,Southern District,LAA #2 at Soledad Flow,116.6
2024-04-13 04:49:29,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 04:49:29,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 05:19:29,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 05:19:29,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-13 05:34:29,Mono Basin,Lee Vining Intake Above Flow,41.5
2024-04-13 05:34:29,Mono Basin,Lee Vining Intake Below Flow,31.5
2024-04-13 05:34:29,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-13 05:34:29,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-13 05:34:29,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-04-13 05:34:29,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-13 05:34:29,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-13 05:34:29,Mono Basin,Parker Ck. Above Conduit Flow,7.0
