date,district,source,value
2024-02-27 00:34:20,Mono Basin,Lee Vining Intake Above Flow,66.6
2024-02-27 00:34:20,Mono Basin,Lee Vining Intake Below Flow,70.8
2024-02-27 00:34:20,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-27 00:34:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-27 00:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-27 00:34:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-27 00:34:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-27 00:34:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-27 00:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-27 00:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2024-02-27 00:34:20,Mono Basin,Grant Lk. Elevation,7128.0
2024-02-27 00:34:20,Mono Basin,Grant Lk. Outflow,24.4
2024-02-27 00:34:20,Mono Basin,Rush Ck. at Damsite Flow,47.4
2024-02-27 00:34:20,Mono Basin,Flow to West Portal,0.0
2024-02-27 00:34:20,Long Valley,East Portal Flow,14.0
2024-02-27 00:34:20,Long Valley,OR Below EP Flow,72.0
2024-02-27 00:34:20,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-02-27 00:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-02-27 00:34:20,Long Valley,Long Valley Elevation,6778.7
2024-02-27 00:34:20,Long Valley,Long Valley Current Outflow,52.3
2024-02-27 00:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-27 00:34:20,Long Valley,Upper Gorge Total Release,55.6
2024-02-27 00:34:20,Long Valley,Release at Middle Gorge,0.0
2024-02-27 00:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-02-27 00:34:20,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-02-27 00:34:20,Northern Owens Valley,Pleasant Valley Outflow,125.9
2024-02-27 00:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-27 00:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2024-02-27 00:34:20,Northern Owens Valley,O.R. Below Big Pine,267.3
2024-02-27 00:34:20,Northern Owens Valley,Fish Springs At RR Flow,28.2
2024-02-27 00:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-02-27 00:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,65.6
2024-02-27 00:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2024-02-27 00:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-02-27 00:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-27 00:34:20,Southern Owens Valley,LAA at Alabama Flow,436.0
2024-02-27 00:34:20,Southern Owens Valley,LAA at Alabama Level,8.3
2024-02-27 00:34:20,Southern Owens Valley,LAA at Alabama Water Temp,50.5
2024-02-27 00:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-27 00:34:20,Southern Owens Valley,LAA at Cottonwood Flow,466.0
2024-02-27 00:34:20,Southern Owens Valley,LAA at Cottonwood Level,8.6
