date,district,source,value
2024-02-08 00:35:03,Northern Owens Valley,Bishop Creek Around Plant 6,59.0
2024-02-08 00:35:03,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-02-08 00:35:03,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-02-08 00:35:03,Southern Owens Valley,LAA at Alabama Flow,464.0
2024-02-08 00:35:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-08 00:35:03,Southern Owens Valley,LAA at Cottonwood Flow,374.0
2024-02-08 00:35:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.6
2024-02-08 00:35:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.1
2024-02-08 00:35:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-08 00:35:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-08 00:35:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-08 00:35:03,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-02-08 00:35:03,Lower Owens River Project,LORP Intake Flow,49.0
2024-02-08 00:35:03,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2024-02-08 00:35:03,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2024-02-08 00:35:03,Lower Owens River Project,LORP Above Pumpstation,101.0
2024-02-08 00:35:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-02-08 00:35:03,Southern District,Haiwee LAA #2 Current Flow,91.1
2024-02-08 00:35:03,Southern District,Haiwee LAA #1 Current Flow,227.6
2024-02-08 00:35:03,Southern District,LAA #1 Flow at Fairmont Reservoir,231.3
2024-02-08 00:35:03,Southern District,LAA #2 Flow at Fairmont Res.,136.6
2024-02-08 00:35:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-02-08 00:35:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-08 00:35:03,Southern District,LAA #1 at Soledad Flow,92.2
2024-02-08 00:35:03,Southern District,LAA #2 at Soledad Flow,215.2
2024-02-08 00:35:04,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-08 00:35:04,Mono Basin,Grant Lk. Elevation,7127.2
2024-02-08 00:35:04,Long Valley,Long Valley Elevation,6777.1
2024-02-08 00:35:04,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2024-02-08 00:35:04,Southern Owens Valley,LAA at Alabama Level,8.5
2024-02-08 00:35:04,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2024-02-08 00:35:04,Southern Owens Valley,LAA at Cottonwood Level,7.9
2024-02-08 00:35:04,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2024-02-08 00:35:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-08 00:35:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-02-08 00:35:04,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-02-08 00:35:04,Southern District,Fairmont Reservoir Elevation,3022.5
2024-02-08 00:35:04,Southern District,Bouquet Reservoir Elevation,2991.2
2024-02-08 01:20:04,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 01:20:04,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 01:35:03,Mono Basin,Lee Vining Intake Above Flow,64.2
2024-02-08 01:35:03,Mono Basin,Lee Vining Intake Below Flow,69.3
2024-02-08 01:35:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-08 01:35:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-08 01:35:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-08 01:35:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-08 01:35:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-08 01:35:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-08 01:35:03,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2024-02-08 01:35:03,Mono Basin,Grant Lk. Outflow,63.0
2024-02-08 01:35:03,Mono Basin,Rush Ck. at Damsite Flow,73.2
2024-02-08 01:35:03,Mono Basin,Flow to West Portal,34.6
2024-02-08 01:35:03,Long Valley,East Portal Flow,49.0
2024-02-08 01:35:03,Long Valley,OR Below EP Flow,106.0
2024-02-08 01:35:03,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-02-08 01:35:03,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2024-02-08 01:35:03,Long Valley,Long Valley Current Outflow,0.1
2024-02-08 01:35:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-08 01:35:03,Long Valley,Upper Gorge Total Release,55.3
2024-02-08 01:35:03,Long Valley,Release at Middle Gorge,0.0
2024-02-08 01:35:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2024-02-08 01:35:03,Northern Owens Valley,Pleasant Valley Outflow,126.9
2024-02-08 01:35:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2024-02-08 01:35:03,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-02-08 01:35:03,Northern Owens Valley,O.R. Below Big Pine,426.6
2024-02-08 01:35:03,Northern Owens Valley,Fish Springs At RR Flow,35.9
2024-02-08 01:35:03,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-02-08 01:35:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2024-02-08 01:35:03,Northern Owens Valley,Bishop Creek Around Plant 6,59.0
2024-02-08 01:35:03,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-02-08 01:35:03,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-02-08 01:35:03,Southern Owens Valley,LAA at Alabama Flow,465.0
2024-02-08 01:35:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-08 01:35:03,Southern Owens Valley,LAA at Cottonwood Flow,378.0
2024-02-08 01:35:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.8
2024-02-08 01:35:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.5
2024-02-08 01:35:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-08 01:35:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-08 01:35:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-08 01:35:03,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-02-08 01:35:03,Lower Owens River Project,LORP Intake Flow,49.0
2024-02-08 01:35:03,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2024-02-08 01:35:03,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2024-02-08 01:35:03,Lower Owens River Project,LORP Above Pumpstation,102.0
2024-02-08 01:35:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-08 01:35:03,Southern District,Haiwee LAA #2 Current Flow,91.5
2024-02-08 01:35:03,Southern District,Haiwee LAA #1 Current Flow,233.8
2024-02-08 01:35:03,Southern District,LAA #1 Flow at Fairmont Reservoir,230.7
2024-02-08 01:35:03,Southern District,LAA #2 Flow at Fairmont Res.,136.6
2024-02-08 01:35:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-02-08 01:35:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-08 01:35:03,Southern District,LAA #1 at Soledad Flow,92.2
2024-02-08 01:35:03,Southern District,LAA #2 at Soledad Flow,215.2
2024-02-08 01:35:04,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-08 01:35:04,Mono Basin,Grant Lk. Elevation,7127.2
2024-02-08 01:35:04,Long Valley,Long Valley Elevation,6777.2
2024-02-08 01:35:04,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2024-02-08 01:35:04,Southern Owens Valley,LAA at Alabama Level,8.5
2024-02-08 01:35:04,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2024-02-08 01:35:04,Southern Owens Valley,LAA at Cottonwood Level,7.9
2024-02-08 01:35:04,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2024-02-08 01:35:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-08 01:35:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-02-08 01:35:04,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-02-08 01:35:04,Southern District,Fairmont Reservoir Elevation,3022.4
2024-02-08 01:35:04,Southern District,Bouquet Reservoir Elevation,2991.2
2024-02-08 01:50:04,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 01:50:04,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 02:20:04,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 02:20:04,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 02:35:03,Mono Basin,Lee Vining Intake Above Flow,34.1
2024-02-08 02:35:03,Mono Basin,Lee Vining Intake Below Flow,41.3
2024-02-08 02:35:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-08 02:35:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-08 02:35:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-08 02:35:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-08 02:35:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-08 02:35:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-08 02:35:03,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2024-02-08 02:35:03,Mono Basin,Grant Lk. Outflow,62.4
2024-02-08 02:35:03,Mono Basin,Rush Ck. at Damsite Flow,73.2
2024-02-08 02:35:03,Mono Basin,Flow to West Portal,34.6
2024-02-08 02:35:03,Long Valley,East Portal Flow,49.0
2024-02-08 02:35:03,Long Valley,OR Below EP Flow,106.0
2024-02-08 02:35:03,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-02-08 02:35:03,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2024-02-08 02:35:03,Long Valley,Long Valley Current Outflow,0.1
2024-02-08 02:35:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-08 02:35:03,Long Valley,Upper Gorge Total Release,55.6
2024-02-08 02:35:03,Long Valley,Release at Middle Gorge,0.0
2024-02-08 02:35:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2024-02-08 02:35:03,Northern Owens Valley,Pleasant Valley Outflow,127.1
2024-02-08 02:35:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2024-02-08 02:35:03,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-02-08 02:35:03,Northern Owens Valley,O.R. Below Big Pine,426.0
2024-02-08 02:35:03,Northern Owens Valley,Fish Springs At RR Flow,35.6
2024-02-08 02:35:03,Northern Owens Valley,Tinemaha Reservoir Outflow,474.2
2024-02-08 02:35:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2024-02-08 02:35:03,Northern Owens Valley,Bishop Creek Around Plant 6,59.0
2024-02-08 02:35:03,Southern Owens Valley,Tinemaha Reservoir Outflow,474.2
2024-02-08 02:35:03,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-02-08 02:35:03,Southern Owens Valley,LAA at Alabama Flow,465.0
2024-02-08 02:35:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-08 02:35:03,Southern Owens Valley,LAA at Cottonwood Flow,381.0
2024-02-08 02:35:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.8
2024-02-08 02:35:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.5
2024-02-08 02:35:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-08 02:35:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-08 02:35:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-08 02:35:03,Southern Owens Valley,Lone Pine Creek Flow,5.1
2024-02-08 02:35:03,Lower Owens River Project,LORP Intake Flow,49.0
2024-02-08 02:35:03,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2024-02-08 02:35:03,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2024-02-08 02:35:03,Lower Owens River Project,LORP Above Pumpstation,100.0
2024-02-08 02:35:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-08 02:35:03,Southern District,Haiwee LAA #2 Current Flow,91.5
2024-02-08 02:35:03,Southern District,Haiwee LAA #1 Current Flow,233.8
2024-02-08 02:35:03,Southern District,LAA #1 Flow at Fairmont Reservoir,230.7
2024-02-08 02:35:03,Southern District,LAA #2 Flow at Fairmont Res.,136.6
2024-02-08 02:35:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-02-08 02:35:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-08 02:35:03,Southern District,LAA #1 at Soledad Flow,92.2
2024-02-08 02:35:03,Southern District,LAA #2 at Soledad Flow,215.2
2024-02-08 02:35:04,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-08 02:35:04,Mono Basin,Grant Lk. Elevation,7127.2
2024-02-08 02:35:04,Long Valley,Long Valley Elevation,6777.2
2024-02-08 02:35:04,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2024-02-08 02:35:04,Southern Owens Valley,LAA at Alabama Level,8.5
2024-02-08 02:35:04,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2024-02-08 02:35:04,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-02-08 02:35:04,Southern Owens Valley,LAA at Cotton. Water Temp,45.6
2024-02-08 02:35:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-08 02:35:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-02-08 02:35:04,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-02-08 02:35:04,Southern District,Fairmont Reservoir Elevation,3022.4
2024-02-08 02:35:04,Southern District,Bouquet Reservoir Elevation,2991.2
2024-02-08 02:50:04,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 02:50:04,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 03:20:04,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 03:20:04,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 03:35:03,Mono Basin,Lee Vining Intake Above Flow,34.1
2024-02-08 03:35:03,Mono Basin,Lee Vining Intake Below Flow,41.3
2024-02-08 03:35:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-08 03:35:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-08 03:35:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-08 03:35:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-08 03:35:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-08 03:35:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-08 03:35:03,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2024-02-08 03:35:03,Mono Basin,Grant Lk. Outflow,61.9
2024-02-08 03:35:03,Mono Basin,Rush Ck. at Damsite Flow,73.2
2024-02-08 03:35:03,Mono Basin,Flow to West Portal,34.6
2024-02-08 03:35:03,Long Valley,East Portal Flow,49.0
2024-02-08 03:35:03,Long Valley,OR Below EP Flow,107.0
2024-02-08 03:35:03,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-02-08 03:35:03,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2024-02-08 03:35:03,Long Valley,Long Valley Current Outflow,0.1
2024-02-08 03:35:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-08 03:35:03,Long Valley,Upper Gorge Total Release,55.3
2024-02-08 03:35:03,Long Valley,Release at Middle Gorge,0.0
2024-02-08 03:35:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2024-02-08 03:35:03,Northern Owens Valley,Pleasant Valley Outflow,127.2
2024-02-08 03:35:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2024-02-08 03:35:03,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-02-08 03:35:03,Northern Owens Valley,O.R. Below Big Pine,424.8
2024-02-08 03:35:03,Northern Owens Valley,Fish Springs At RR Flow,35.4
2024-02-08 03:35:03,Northern Owens Valley,Tinemaha Reservoir Outflow,473.3
2024-02-08 03:35:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2024-02-08 03:35:03,Northern Owens Valley,Bishop Creek Around Plant 6,58.9
2024-02-08 03:35:03,Southern Owens Valley,Tinemaha Reservoir Outflow,473.3
2024-02-08 03:35:03,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-02-08 03:35:03,Southern Owens Valley,LAA at Alabama Flow,465.0
2024-02-08 03:35:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-08 03:35:03,Southern Owens Valley,LAA at Cottonwood Flow,384.0
2024-02-08 03:35:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.8
2024-02-08 03:35:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.5
2024-02-08 03:35:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-08 03:35:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-08 03:35:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-08 03:35:03,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-02-08 03:35:03,Lower Owens River Project,LORP Intake Flow,49.0
2024-02-08 03:35:03,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2024-02-08 03:35:03,Lower Owens River Project,LORP at Reinhackle Springs,95.0
2024-02-08 03:35:03,Lower Owens River Project,LORP Above Pumpstation,98.0
2024-02-08 03:35:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-02-08 03:35:03,Southern District,Haiwee LAA #2 Current Flow,91.5
2024-02-08 03:35:03,Southern District,Haiwee LAA #1 Current Flow,233.8
2024-02-08 03:35:03,Southern District,LAA #1 Flow at Fairmont Reservoir,231.0
2024-02-08 03:35:03,Southern District,LAA #2 Flow at Fairmont Res.,136.6
2024-02-08 03:35:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-02-08 03:35:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-08 03:35:03,Southern District,LAA #1 at Soledad Flow,92.2
2024-02-08 03:35:03,Southern District,LAA #2 at Soledad Flow,215.1
2024-02-08 03:35:04,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-08 03:35:04,Mono Basin,Grant Lk. Elevation,7127.2
2024-02-08 03:35:04,Long Valley,Long Valley Elevation,6777.2
2024-02-08 03:35:04,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2024-02-08 03:35:04,Southern Owens Valley,LAA at Alabama Level,8.5
2024-02-08 03:35:04,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2024-02-08 03:35:04,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-02-08 03:35:04,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2024-02-08 03:35:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-08 03:35:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-02-08 03:35:04,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-02-08 03:35:04,Southern District,Fairmont Reservoir Elevation,3022.4
2024-02-08 03:35:04,Southern District,Bouquet Reservoir Elevation,2991.2
2024-02-08 03:50:04,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 03:50:04,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 04:20:04,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 04:20:04,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 04:35:03,Mono Basin,Lee Vining Intake Above Flow,34.1
2024-02-08 04:35:03,Mono Basin,Lee Vining Intake Below Flow,41.3
2024-02-08 04:35:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-08 04:35:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-08 04:35:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-08 04:35:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-08 04:35:03,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-02-08 04:35:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-08 04:35:03,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2024-02-08 04:35:03,Mono Basin,Grant Lk. Outflow,62.2
2024-02-08 04:35:03,Mono Basin,Rush Ck. at Damsite Flow,83.6
2024-02-08 04:35:03,Mono Basin,Flow to West Portal,34.6
2024-02-08 04:35:03,Long Valley,East Portal Flow,49.0
2024-02-08 04:35:03,Long Valley,OR Below EP Flow,107.0
2024-02-08 04:35:03,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-02-08 04:35:03,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2024-02-08 04:35:03,Long Valley,Long Valley Current Outflow,0.1
2024-02-08 04:35:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-08 04:35:03,Long Valley,Upper Gorge Total Release,55.6
2024-02-08 04:35:03,Long Valley,Release at Middle Gorge,0.0
2024-02-08 04:35:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.8
2024-02-08 04:35:03,Northern Owens Valley,Pleasant Valley Outflow,127.0
2024-02-08 04:35:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2024-02-08 04:35:03,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-02-08 04:35:03,Northern Owens Valley,O.R. Below Big Pine,424.9
2024-02-08 04:35:03,Northern Owens Valley,Fish Springs At RR Flow,35.3
2024-02-08 04:35:03,Northern Owens Valley,Tinemaha Reservoir Outflow,474.2
2024-02-08 04:35:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2024-02-08 04:35:03,Northern Owens Valley,Bishop Creek Around Plant 6,58.9
2024-02-08 04:35:03,Southern Owens Valley,Tinemaha Reservoir Outflow,474.2
2024-02-08 04:35:03,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-02-08 04:35:03,Southern Owens Valley,LAA at Alabama Flow,466.0
2024-02-08 04:35:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-08 04:35:03,Southern Owens Valley,LAA at Cottonwood Flow,389.0
2024-02-08 04:35:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.8
2024-02-08 04:35:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.5
2024-02-08 04:35:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-08 04:35:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-08 04:35:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-08 04:35:03,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-02-08 04:35:03,Lower Owens River Project,LORP Intake Flow,49.0
2024-02-08 04:35:03,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2024-02-08 04:35:03,Lower Owens River Project,LORP at Reinhackle Springs,93.0
2024-02-08 04:35:03,Lower Owens River Project,LORP Above Pumpstation,98.0
2024-02-08 04:35:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-08 04:35:03,Southern District,Haiwee LAA #2 Current Flow,91.5
2024-02-08 04:35:03,Southern District,Haiwee LAA #1 Current Flow,233.8
2024-02-08 04:35:03,Southern District,LAA #1 Flow at Fairmont Reservoir,230.9
2024-02-08 04:35:03,Southern District,LAA #2 Flow at Fairmont Res.,136.6
2024-02-08 04:35:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-02-08 04:35:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-02-08 04:35:03,Southern District,LAA #1 at Soledad Flow,92.6
2024-02-08 04:35:03,Southern District,LAA #2 at Soledad Flow,215.1
2024-02-08 04:35:04,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-08 04:35:04,Mono Basin,Grant Lk. Elevation,7127.2
2024-02-08 04:35:04,Long Valley,Long Valley Elevation,6777.2
2024-02-08 04:35:04,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2024-02-08 04:35:04,Southern Owens Valley,LAA at Alabama Level,8.5
2024-02-08 04:35:04,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2024-02-08 04:35:04,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-02-08 04:35:04,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2024-02-08 04:35:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-08 04:35:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-02-08 04:35:04,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-02-08 04:35:04,Southern District,Fairmont Reservoir Elevation,3022.4
2024-02-08 04:35:04,Southern District,Bouquet Reservoir Elevation,2991.2
2024-02-08 04:50:04,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 04:50:04,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 05:20:04,Northern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 05:20:04,Southern Owens Valley,Tinemaha Elevation,3865.4
2024-02-08 05:35:03,Mono Basin,Lee Vining Intake Above Flow,34.1
2024-02-08 05:35:03,Mono Basin,Lee Vining Intake Below Flow,41.3
2024-02-08 05:35:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-08 05:35:03,Mono Basin,L.V. Conduit Below Intake Flow,0.0
