date,district,source,value
2024-11-21 01:17:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 01:17:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 01:47:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 01:47:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 02:17:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 02:17:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 02:47:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 02:47:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 03:17:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 03:17:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 03:47:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 03:47:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 04:17:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 04:17:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 04:47:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 04:47:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 05:17:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 05:17:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 05:47:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 05:47:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 06:17:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 06:17:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 06:47:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 06:47:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-21 07:02:32,Southern Owens Valley,LAA at Alabama Flow,276.0
2024-11-21 07:02:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-21 07:02:32,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-21 07:02:33,Mono Basin,Lee Vining Intake Above Flow,15.5
2024-11-21 07:02:33,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-11-21 07:02:33,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-21 07:02:33,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-21 07:02:33,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2024-11-21 07:02:33,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-21 07:02:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-21 07:02:33,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-21 07:02:33,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-21 07:02:33,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2024-11-21 07:02:33,Mono Basin,Grant Lk. Elevation,7122.3
2024-11-21 07:02:33,Mono Basin,Grant Lk. Outflow,71.3
2024-11-21 07:02:33,Mono Basin,Rush Ck. at Damsite Flow,7.3
2024-11-21 07:02:33,Mono Basin,Flow to West Portal,44.3
2024-11-21 07:02:33,Long Valley,East Portal Flow,56.0
2024-11-21 07:02:33,Long Valley,OR Below EP Flow,112.0
2024-11-21 07:02:33,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-11-21 07:02:33,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2024-11-21 07:02:33,Long Valley,Long Valley Elevation,6763.5
2024-11-21 07:02:33,Long Valley,Long Valley Current Outflow,44.3
2024-11-21 07:02:33,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-21 07:02:33,Long Valley,Upper Gorge Total Release,56.3
2024-11-21 07:02:33,Long Valley,Release at Middle Gorge,0.0
