date,district,source,value
2024-09-05 00:33:12,Mono Basin,Lee Vining Intake Above Flow,78.7
2024-09-05 00:33:12,Mono Basin,Lee Vining Intake Below Flow,74.6
2024-09-05 00:33:12,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-05 00:33:12,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-09-05 00:33:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-05 00:33:12,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-05 00:33:12,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-09-05 00:33:12,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-05 00:33:12,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2024-09-05 00:33:12,Mono Basin,Grant Lk. Outflow,30.2
2024-09-05 00:33:12,Mono Basin,Rush Ck. at Damsite Flow,19.9
2024-09-05 00:33:12,Mono Basin,Flow to West Portal,0.0
2024-09-05 00:33:12,Long Valley,East Portal Flow,13.0
2024-09-05 00:33:12,Long Valley,OR Below EP Flow,74.0
2024-09-05 00:33:12,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-05 00:33:12,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-05 00:33:12,Long Valley,Long Valley Current Outflow,684.4
2024-09-05 00:33:12,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-05 00:33:12,Long Valley,Upper Gorge Total Release,55.9
2024-09-05 00:33:12,Long Valley,Release at Middle Gorge,0.0
2024-09-05 00:33:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.4
2024-09-05 00:33:12,Northern Owens Valley,Pleasant Valley Outflow,598.3
2024-09-05 00:33:12,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2024-09-05 00:33:12,Northern Owens Valley,Big Pine Ck. USGS Flow,27.9
2024-09-05 00:33:12,Northern Owens Valley,O.R. Below Big Pine,552.6
2024-09-05 00:33:12,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-09-05 00:33:12,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-09-05 00:33:12,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2024-09-05 00:33:12,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-05 00:33:12,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-09-05 00:33:12,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2024-09-05 00:33:12,Southern Owens Valley,LAA at Alabama Flow,444.0
2024-09-05 00:33:12,Southern Owens Valley,LAA at Alabama Level,8.1
