date,district,source,value
2025-10-30 00:44:28,Mono Basin,Lee Vining Intake Above Flow,37.9
2025-10-30 00:44:28,Mono Basin,Lee Vining Intake Below Flow,15.8
2025-10-30 00:44:28,Mono Basin,Mono Lk. Elevation,6381.9
2025-10-30 00:44:28,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-10-30 00:44:28,Mono Basin,L.V. Conduit Below Intake Flow,21.7
2025-10-30 00:44:28,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-10-30 00:44:28,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-10-30 00:44:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-10-30 00:44:28,Mono Basin,Grant Lk. Spill Flow,0.0
2025-10-30 00:44:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2025-10-30 00:44:28,Mono Basin,Grant Lk. Elevation,7123.7
2025-10-30 00:44:28,Mono Basin,Grant Lk. Outflow,69.6
2025-10-30 00:44:28,Mono Basin,Rush Ck. at Damsite Flow,8.3
2025-10-30 00:44:28,Mono Basin,Flow to West Portal,40.0
2025-10-30 00:44:28,Long Valley,East Portal Flow,52.0
2025-10-30 00:44:28,Long Valley,OR Below EP Flow,101.0
2025-10-30 00:44:28,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-10-30 00:44:28,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2025-10-30 00:44:28,Long Valley,Long Valley Elevation,6766.5
2025-10-30 00:44:28,Long Valley,Long Valley Current Outflow,0.0
2025-10-30 00:44:28,Long Valley,Rock Ck. Div. Flow,0.0
2025-10-30 00:44:28,Long Valley,Upper Gorge Total Release,37.0
2025-10-30 00:44:28,Long Valley,Release at Middle Gorge,0.0
2025-10-30 00:44:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2025-10-30 00:44:28,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2025-10-30 00:44:28,Northern Owens Valley,Pleasant Valley Outflow,90.4
2025-10-30 00:44:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2025-10-30 00:44:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2025-10-30 00:44:28,Northern Owens Valley,O.R. Below Big Pine,139.0
2025-10-30 00:44:28,Northern Owens Valley,Fish Springs At RR Flow,22.7
2025-10-30 00:44:28,Northern Owens Valley,Tinemaha Reservoir Outflow,172.7
2025-10-30 00:44:28,Northern Owens Valley,Bishop Creek Through Plant 6,54.8
2025-10-30 00:44:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2025-10-30 00:44:28,Southern Owens Valley,Tinemaha Reservoir Outflow,172.7
2025-10-30 00:44:28,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
