date,district,source,value
2026-07-29 00:43:31,Mono Basin,Lee Vining Intake Above Flow,58.1
2026-07-29 00:43:31,Mono Basin,Lee Vining Intake Below Flow,31.7
2026-07-29 00:43:31,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-29 00:43:31,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-07-29 00:43:31,Mono Basin,L.V. Conduit Below Intake Flow,24.9
2026-07-29 00:43:31,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-07-29 00:43:31,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2026-07-29 00:43:31,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2026-07-29 00:43:31,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-29 00:43:31,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2026-07-29 00:43:31,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-29 00:43:31,Mono Basin,Grant Lk. Outflow,42.0
2026-07-29 00:43:31,Mono Basin,Rush Ck. at Damsite Flow,65.4
2026-07-29 00:43:31,Mono Basin,Flow to West Portal,0.0
2026-07-29 00:43:31,Long Valley,East Portal Flow,12.0
2026-07-29 00:43:31,Long Valley,OR Below EP Flow,57.0
2026-07-29 00:43:31,Long Valley,Hot Ck.at Hwy. Flow,9.0
2026-07-29 00:43:31,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2026-07-29 00:43:31,Long Valley,Long Valley Elevation,6775.0
2026-07-29 00:43:31,Long Valley,Long Valley Current Outflow,586.4
2026-07-29 00:43:31,Long Valley,Rock Ck. Div. Flow,0.6
2026-07-29 00:43:31,Long Valley,Upper Gorge Total Release,46.3
2026-07-29 00:43:31,Long Valley,Release at Middle Gorge,0.0
2026-07-29 00:43:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.0
2026-07-29 00:43:31,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2026-07-29 00:43:31,Northern Owens Valley,Pleasant Valley Outflow,430.7
2026-07-29 00:43:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-07-29 00:43:31,Northern Owens Valley,Big Pine Ck. USGS Flow,61.0
2026-07-29 00:43:31,Northern Owens Valley,O.R. Below Big Pine,473.1
2026-07-29 00:43:31,Northern Owens Valley,Fish Springs At RR Flow,27.1
2026-07-29 00:43:31,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2026-07-29 00:43:31,Northern Owens Valley,Bishop Creek Through Plant 6,119.5
2026-07-29 00:43:31,Northern Owens Valley,Bishop Creek Around Plant 6,8.3
2026-07-29 00:43:31,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2026-07-29 00:43:31,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2026-07-29 00:43:31,Southern Owens Valley,LAA at Alabama Flow,396.0
