date,district,source,value
2024-09-18 00:32:53,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2024-09-18 00:32:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-18 00:32:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-18 00:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,215.3
2024-09-18 00:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,182.6
2024-09-18 00:32:53,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-18 00:32:53,Southern Owens Valley,Lubkin Spillgate Outflow,56.4
2024-09-18 00:32:53,Southern Owens Valley,Cartago Spillgate Outflow,76.0
2024-09-18 00:32:53,Southern Owens Valley,Lone Pine Creek Flow,6.6
2024-09-18 00:32:53,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-18 00:32:53,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2024-09-18 00:32:53,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-09-18 00:32:53,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-18 00:32:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-18 00:32:53,Southern District,Haiwee LAA #2 Current Flow,182.6
2024-09-18 00:32:53,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-18 00:32:53,Southern District,Haiwee LAA #1 Current Flow,215.3
2024-09-18 00:32:53,Southern District,Fairmont Reservoir Elevation,3021.0
2024-09-18 00:32:53,Southern District,LAA #1 Flow at Fairmont Reservoir,241.3
2024-09-18 00:32:53,Southern District,LAA #2 Flow at Fairmont Res.,137.2
2024-09-18 00:32:53,Southern District,Bouquet Reservoir Elevation,2966.7
2024-09-18 00:32:53,Southern District,Bouquet Reservoir Inflow,0.3
2024-09-18 00:32:53,Southern District,Bouquet Reservoir Outflow,93.0
2024-09-18 00:32:53,Southern District,LAA #1 at Soledad Flow,158.8
2024-09-18 00:32:53,Southern District,LAA #2 at Soledad Flow,248.8
2024-09-18 01:32:53,Mono Basin,Lee Vining Intake Above Flow,45.0
2024-09-18 01:32:53,Mono Basin,Lee Vining Intake Below Flow,60.7
2024-09-18 01:32:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-18 01:32:53,Mono Basin,L.V. Conduit Below Intake Flow,6.7
2024-09-18 01:32:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-18 01:32:53,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-18 01:32:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-18 01:32:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-18 01:32:53,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2024-09-18 01:32:53,Mono Basin,Grant Lk. Outflow,31.8
2024-09-18 01:32:53,Mono Basin,Rush Ck. at Damsite Flow,23.5
2024-09-18 01:32:53,Mono Basin,Flow to West Portal,0.0
2024-09-18 01:32:53,Long Valley,East Portal Flow,12.0
2024-09-18 01:32:53,Long Valley,OR Below EP Flow,70.0
2024-09-18 01:32:53,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-09-18 01:32:53,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2024-09-18 01:32:53,Long Valley,Long Valley Current Outflow,694.0
2024-09-18 01:32:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-18 01:32:53,Long Valley,Upper Gorge Total Release,56.0
2024-09-18 01:32:53,Long Valley,Release at Middle Gorge,0.0
2024-09-18 01:32:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2024-09-18 01:32:53,Northern Owens Valley,Pleasant Valley Outflow,596.8
2024-09-18 01:32:53,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2024-09-18 01:32:53,Northern Owens Valley,Big Pine Ck. USGS Flow,18.7
2024-09-18 01:32:53,Northern Owens Valley,O.R. Below Big Pine,588.0
2024-09-18 01:32:53,Northern Owens Valley,Fish Springs At RR Flow,24.7
2024-09-18 01:32:53,Northern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-18 01:32:53,Northern Owens Valley,Bishop Creek Through Plant 6,66.2
2024-09-18 01:32:53,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2024-09-18 01:32:53,Southern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-18 01:32:53,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-09-18 01:32:53,Southern Owens Valley,LAA at Alabama Flow,516.0
2024-09-18 01:32:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-18 01:32:53,Southern Owens Valley,LAA at Cottonwood Flow,445.0
2024-09-18 01:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.4
2024-09-18 01:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,182.7
2024-09-18 01:32:53,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-18 01:32:53,Southern Owens Valley,Lubkin Spillgate Outflow,56.4
2024-09-18 01:32:53,Southern Owens Valley,Cartago Spillgate Outflow,75.6
2024-09-18 01:32:53,Southern Owens Valley,Lone Pine Creek Flow,6.5
2024-09-18 01:32:53,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-18 01:32:53,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2024-09-18 01:32:53,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-09-18 01:32:53,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-09-18 01:32:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-09-18 01:32:53,Southern District,Haiwee LAA #2 Current Flow,182.7
2024-09-18 01:32:53,Southern District,Haiwee LAA #1 Current Flow,219.4
2024-09-18 01:32:53,Southern District,LAA #1 Flow at Fairmont Reservoir,240.3
2024-09-18 01:32:53,Southern District,LAA #2 Flow at Fairmont Res.,141.2
2024-09-18 01:32:53,Southern District,Bouquet Reservoir Inflow,0.3
2024-09-18 01:32:53,Southern District,Bouquet Reservoir Outflow,93.5
2024-09-18 01:32:53,Southern District,LAA #1 at Soledad Flow,158.8
2024-09-18 01:32:53,Southern District,LAA #2 at Soledad Flow,248.8
2024-09-18 01:32:54,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-18 01:32:54,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-18 01:32:54,Long Valley,Long Valley Elevation,6768.7
2024-09-18 01:32:54,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-09-18 01:32:54,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-18 01:32:54,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2024-09-18 01:32:54,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-18 01:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,64.1
2024-09-18 01:32:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-18 01:32:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-18 01:32:54,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-18 01:32:54,Southern District,Fairmont Reservoir Elevation,3021.1
2024-09-18 01:32:54,Southern District,Bouquet Reservoir Elevation,2966.6
2024-09-18 02:17:54,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 02:17:54,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 02:32:53,Mono Basin,Lee Vining Intake Above Flow,82.1
2024-09-18 02:32:53,Mono Basin,Lee Vining Intake Below Flow,39.7
2024-09-18 02:32:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-18 02:32:53,Mono Basin,L.V. Conduit Below Intake Flow,14.9
2024-09-18 02:32:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-18 02:32:53,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-18 02:32:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-18 02:32:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-18 02:32:53,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2024-09-18 02:32:53,Mono Basin,Grant Lk. Outflow,31.3
2024-09-18 02:32:53,Mono Basin,Rush Ck. at Damsite Flow,23.5
2024-09-18 02:32:53,Mono Basin,Flow to West Portal,0.0
2024-09-18 02:32:53,Long Valley,East Portal Flow,12.0
2024-09-18 02:32:53,Long Valley,OR Below EP Flow,70.0
2024-09-18 02:32:53,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-09-18 02:32:53,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2024-09-18 02:32:53,Long Valley,Long Valley Current Outflow,693.9
2024-09-18 02:32:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-18 02:32:53,Long Valley,Upper Gorge Total Release,56.7
2024-09-18 02:32:53,Long Valley,Release at Middle Gorge,0.0
2024-09-18 02:32:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2024-09-18 02:32:53,Northern Owens Valley,Pleasant Valley Outflow,597.3
2024-09-18 02:32:53,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2024-09-18 02:32:53,Northern Owens Valley,Big Pine Ck. USGS Flow,18.7
2024-09-18 02:32:53,Northern Owens Valley,O.R. Below Big Pine,588.2
2024-09-18 02:32:53,Northern Owens Valley,Fish Springs At RR Flow,24.7
2024-09-18 02:32:53,Northern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-18 02:32:53,Northern Owens Valley,Bishop Creek Through Plant 6,66.2
2024-09-18 02:32:53,Northern Owens Valley,Bishop Creek Around Plant 6,6.2
2024-09-18 02:32:53,Southern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-18 02:32:53,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-09-18 02:32:53,Southern Owens Valley,LAA at Alabama Flow,515.0
2024-09-18 02:32:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-18 02:32:53,Southern Owens Valley,LAA at Cottonwood Flow,445.0
2024-09-18 02:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.4
2024-09-18 02:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,182.7
2024-09-18 02:32:53,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-18 02:32:53,Southern Owens Valley,Lubkin Spillgate Outflow,57.3
2024-09-18 02:32:53,Southern Owens Valley,Cartago Spillgate Outflow,76.0
2024-09-18 02:32:53,Southern Owens Valley,Lone Pine Creek Flow,6.6
2024-09-18 02:32:53,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-18 02:32:53,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-18 02:32:53,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-09-18 02:32:53,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-18 02:32:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-18 02:32:53,Southern District,Haiwee LAA #2 Current Flow,182.7
2024-09-18 02:32:53,Southern District,Haiwee LAA #1 Current Flow,219.4
2024-09-18 02:32:53,Southern District,LAA #1 Flow at Fairmont Reservoir,239.4
2024-09-18 02:32:53,Southern District,LAA #2 Flow at Fairmont Res.,147.3
2024-09-18 02:32:53,Southern District,Bouquet Reservoir Inflow,0.3
2024-09-18 02:32:53,Southern District,Bouquet Reservoir Outflow,93.1
2024-09-18 02:32:53,Southern District,LAA #1 at Soledad Flow,158.8
2024-09-18 02:32:53,Southern District,LAA #2 at Soledad Flow,248.8
2024-09-18 02:32:54,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-18 02:32:54,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-18 02:32:54,Long Valley,Long Valley Elevation,6768.7
2024-09-18 02:32:54,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-09-18 02:32:54,Southern Owens Valley,LAA at Alabama Level,8.7
2024-09-18 02:32:54,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2024-09-18 02:32:54,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-18 02:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2024-09-18 02:32:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-18 02:32:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-18 02:32:54,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-18 02:32:54,Southern District,Fairmont Reservoir Elevation,3021.2
2024-09-18 02:32:54,Southern District,Bouquet Reservoir Elevation,2966.6
2024-09-18 02:47:54,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 02:47:54,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 03:17:54,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 03:17:54,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 03:32:53,Mono Basin,Lee Vining Intake Above Flow,84.6
2024-09-18 03:32:53,Mono Basin,Lee Vining Intake Below Flow,61.6
2024-09-18 03:32:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-18 03:32:53,Mono Basin,L.V. Conduit Below Intake Flow,26.1
2024-09-18 03:32:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-18 03:32:53,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-18 03:32:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-18 03:32:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-18 03:32:53,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2024-09-18 03:32:53,Mono Basin,Grant Lk. Outflow,31.3
2024-09-18 03:32:53,Mono Basin,Rush Ck. at Damsite Flow,23.5
2024-09-18 03:32:53,Mono Basin,Flow to West Portal,0.0
2024-09-18 03:32:53,Long Valley,East Portal Flow,12.0
2024-09-18 03:32:53,Long Valley,OR Below EP Flow,70.0
2024-09-18 03:32:53,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-09-18 03:32:53,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2024-09-18 03:32:53,Long Valley,Long Valley Current Outflow,693.0
2024-09-18 03:32:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-18 03:32:53,Long Valley,Upper Gorge Total Release,56.5
2024-09-18 03:32:53,Long Valley,Release at Middle Gorge,0.0
2024-09-18 03:32:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2024-09-18 03:32:53,Northern Owens Valley,Pleasant Valley Outflow,597.7
2024-09-18 03:32:53,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2024-09-18 03:32:53,Northern Owens Valley,Big Pine Ck. USGS Flow,18.7
2024-09-18 03:32:53,Northern Owens Valley,O.R. Below Big Pine,589.0
2024-09-18 03:32:53,Northern Owens Valley,Fish Springs At RR Flow,24.7
2024-09-18 03:32:53,Northern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-18 03:32:53,Northern Owens Valley,Bishop Creek Through Plant 6,64.7
2024-09-18 03:32:53,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-18 03:32:53,Southern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-18 03:32:53,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-09-18 03:32:53,Southern Owens Valley,LAA at Alabama Flow,515.0
2024-09-18 03:32:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-18 03:32:53,Southern Owens Valley,LAA at Cottonwood Flow,445.0
2024-09-18 03:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.4
2024-09-18 03:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,182.7
2024-09-18 03:32:53,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-18 03:32:53,Southern Owens Valley,Lubkin Spillgate Outflow,57.3
2024-09-18 03:32:53,Southern Owens Valley,Cartago Spillgate Outflow,76.0
2024-09-18 03:32:53,Southern Owens Valley,Lone Pine Creek Flow,6.5
2024-09-18 03:32:53,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-18 03:32:53,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2024-09-18 03:32:53,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-09-18 03:32:53,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-18 03:32:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-18 03:32:53,Southern District,Haiwee LAA #2 Current Flow,182.7
2024-09-18 03:32:53,Southern District,Haiwee LAA #1 Current Flow,219.4
2024-09-18 03:32:53,Southern District,LAA #1 Flow at Fairmont Reservoir,239.1
2024-09-18 03:32:53,Southern District,LAA #2 Flow at Fairmont Res.,151.6
2024-09-18 03:32:53,Southern District,Bouquet Reservoir Inflow,0.3
2024-09-18 03:32:53,Southern District,Bouquet Reservoir Outflow,93.1
2024-09-18 03:32:53,Southern District,LAA #1 at Soledad Flow,158.8
2024-09-18 03:32:53,Southern District,LAA #2 at Soledad Flow,239.2
2024-09-18 03:32:54,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-18 03:32:54,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-18 03:32:54,Long Valley,Long Valley Elevation,6768.7
2024-09-18 03:32:54,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-09-18 03:32:54,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-18 03:32:54,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2024-09-18 03:32:54,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-18 03:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2024-09-18 03:32:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-18 03:32:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-18 03:32:54,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-18 03:32:54,Southern District,Fairmont Reservoir Elevation,3021.3
2024-09-18 03:32:54,Southern District,Bouquet Reservoir Elevation,2966.6
2024-09-18 03:47:54,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 03:47:54,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 04:17:54,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 04:17:54,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 04:32:53,Mono Basin,Lee Vining Intake Above Flow,50.0
2024-09-18 04:32:53,Mono Basin,Lee Vining Intake Below Flow,63.0
2024-09-18 04:32:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-18 04:32:53,Mono Basin,L.V. Conduit Below Intake Flow,11.1
2024-09-18 04:32:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-18 04:32:53,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-18 04:32:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-18 04:32:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-18 04:32:53,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-09-18 04:32:53,Mono Basin,Grant Lk. Outflow,31.2
2024-09-18 04:32:53,Mono Basin,Rush Ck. at Damsite Flow,23.5
2024-09-18 04:32:53,Mono Basin,Flow to West Portal,0.0
2024-09-18 04:32:53,Long Valley,East Portal Flow,12.0
2024-09-18 04:32:53,Long Valley,OR Below EP Flow,70.0
2024-09-18 04:32:53,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-09-18 04:32:53,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2024-09-18 04:32:53,Long Valley,Long Valley Current Outflow,687.3
2024-09-18 04:32:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-18 04:32:53,Long Valley,Upper Gorge Total Release,56.6
2024-09-18 04:32:53,Long Valley,Release at Middle Gorge,0.0
2024-09-18 04:32:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2024-09-18 04:32:53,Northern Owens Valley,Pleasant Valley Outflow,598.5
2024-09-18 04:32:53,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2024-09-18 04:32:53,Northern Owens Valley,Big Pine Ck. USGS Flow,18.7
2024-09-18 04:32:53,Northern Owens Valley,O.R. Below Big Pine,589.4
2024-09-18 04:32:53,Northern Owens Valley,Fish Springs At RR Flow,24.7
2024-09-18 04:32:53,Northern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-18 04:32:53,Northern Owens Valley,Bishop Creek Through Plant 6,65.7
2024-09-18 04:32:53,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-18 04:32:53,Southern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-18 04:32:53,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-09-18 04:32:53,Southern Owens Valley,LAA at Alabama Flow,514.0
2024-09-18 04:32:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-18 04:32:53,Southern Owens Valley,LAA at Cottonwood Flow,445.0
2024-09-18 04:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.4
2024-09-18 04:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,182.7
2024-09-18 04:32:53,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-18 04:32:53,Southern Owens Valley,Lubkin Spillgate Outflow,57.2
2024-09-18 04:32:53,Southern Owens Valley,Cartago Spillgate Outflow,76.0
2024-09-18 04:32:53,Southern Owens Valley,Lone Pine Creek Flow,6.6
2024-09-18 04:32:53,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-18 04:32:53,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-09-18 04:32:53,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-09-18 04:32:53,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-18 04:32:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-18 04:32:53,Southern District,Haiwee LAA #2 Current Flow,182.7
2024-09-18 04:32:53,Southern District,Haiwee LAA #1 Current Flow,219.4
2024-09-18 04:32:53,Southern District,LAA #1 Flow at Fairmont Reservoir,239.2
2024-09-18 04:32:53,Southern District,LAA #2 Flow at Fairmont Res.,159.4
2024-09-18 04:32:53,Southern District,Bouquet Reservoir Inflow,0.3
2024-09-18 04:32:53,Southern District,Bouquet Reservoir Outflow,93.1
2024-09-18 04:32:53,Southern District,LAA #1 at Soledad Flow,159.0
2024-09-18 04:32:53,Southern District,LAA #2 at Soledad Flow,239.2
2024-09-18 04:32:54,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-18 04:32:54,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-18 04:32:54,Long Valley,Long Valley Elevation,6768.7
2024-09-18 04:32:54,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-09-18 04:32:54,Southern Owens Valley,LAA at Alabama Level,8.7
2024-09-18 04:32:54,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2024-09-18 04:32:54,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-18 04:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2024-09-18 04:32:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-18 04:32:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-18 04:32:54,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-18 04:32:54,Southern District,Fairmont Reservoir Elevation,3021.5
2024-09-18 04:32:54,Southern District,Bouquet Reservoir Elevation,2966.6
2024-09-18 04:47:54,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 04:47:54,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 05:17:54,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 05:17:54,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-18 05:32:53,Mono Basin,Lee Vining Intake Above Flow,32.2
2024-09-18 05:32:53,Mono Basin,Lee Vining Intake Below Flow,35.7
2024-09-18 05:32:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-18 05:32:53,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2024-09-18 05:32:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-18 05:32:53,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-18 05:32:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-09-18 05:32:53,Mono Basin,Grant Lk. Spill Flow,0.0
