date,district,source,value
2026-09-06 00:43:50,Mono Basin,Lee Vining Intake Above Flow,22.4
2026-09-06 00:43:50,Mono Basin,Lee Vining Intake Below Flow,22.7
2026-09-06 00:43:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-06 00:43:50,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2026-09-06 00:43:50,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-06 00:43:50,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-06 00:43:50,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-09-06 00:43:50,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-06 00:43:50,Mono Basin,Mono Gate 1 Return Ditch Flow,40.3
2026-09-06 00:43:50,Mono Basin,Grant Lk. Outflow,38.9
2026-09-06 00:43:50,Mono Basin,Rush Ck. at Damsite Flow,15.3
2026-09-06 00:43:50,Mono Basin,Flow to West Portal,0.0
2026-09-06 00:43:50,Long Valley,East Portal Flow,12.0
2026-09-06 00:43:50,Long Valley,OR Below EP Flow,57.0
2026-09-06 00:43:50,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-09-06 00:43:50,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2026-09-06 00:43:50,Long Valley,Long Valley Current Outflow,575.9
2026-09-06 00:43:50,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-06 00:43:50,Long Valley,Upper Gorge Total Release,36.6
2026-09-06 00:43:50,Long Valley,Release at Middle Gorge,0.0
2026-09-06 00:43:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2026-09-06 00:43:50,Northern Owens Valley,Pleasant Valley Outflow,499.6
2026-09-06 00:43:50,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-09-06 00:43:50,Northern Owens Valley,Big Pine Ck. USGS Flow,24.9
2026-09-06 00:43:50,Northern Owens Valley,O.R. Below Big Pine,483.7
2026-09-06 00:43:50,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-09-06 00:43:50,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-06 00:43:50,Northern Owens Valley,Bishop Creek Through Plant 6,70.4
2026-09-06 00:43:50,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2026-09-06 00:43:50,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-06 00:43:50,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2026-09-06 00:43:50,Southern Owens Valley,LAA at Alabama Flow,423.0
2026-09-06 00:43:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-06 00:43:50,Southern Owens Valley,LAA at Cottonwood Flow,455.0
2026-09-06 00:43:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-06 00:43:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.9
2026-09-06 00:43:50,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-06 00:43:50,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2026-09-06 00:43:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-09-06 00:43:50,Southern Owens Valley,Lone Pine Creek Flow,7.8
2026-09-06 00:43:50,Lower Owens River Project,LORP Intake Flow,88.0
2026-09-06 00:43:50,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-06 00:43:50,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2026-09-06 00:43:50,Lower Owens River Project,LORP Above Pumpstation,47.0
2026-09-06 00:43:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2026-09-06 00:43:50,Southern District,Haiwee LAA #2 Current Flow,148.9
2026-09-06 00:43:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-06 00:43:50,Southern District,LAA #1 Flow at Fairmont Reservoir,254.0
2026-09-06 00:43:50,Southern District,LAA #2 Flow at Fairmont Res.,170.1
2026-09-06 00:43:50,Southern District,Bouquet Reservoir Inflow,74.2
2026-09-06 00:43:50,Southern District,Bouquet Reservoir Outflow,0.5
2026-09-06 00:43:50,Southern District,LAA #1 at Soledad Flow,126.7
2026-09-06 00:43:50,Southern District,LAA #2 at Soledad Flow,240.9
2026-09-06 00:43:51,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-06 00:43:51,Mono Basin,Grant Lk. Elevation,7128.8
2026-09-06 00:43:51,Long Valley,Long Valley Elevation,6769.4
2026-09-06 00:43:51,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2026-09-06 00:43:51,Southern Owens Valley,LAA at Alabama Level,8.0
2026-09-06 00:43:51,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2026-09-06 00:43:51,Southern Owens Valley,LAA at Cottonwood Level,8.9
2026-09-06 00:43:51,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2026-09-06 00:43:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-09-06 00:43:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2026-09-06 00:43:51,Southern District,S. Haiwee Reservoir Elevation,3728.2
2026-09-06 00:43:51,Southern District,Fairmont Reservoir Elevation,3021.0
2026-09-06 00:43:51,Southern District,Bouquet Reservoir Elevation,2973.9
2026-09-06 01:43:52,Mono Basin,Lee Vining Intake Above Flow,22.8
2026-09-06 01:43:52,Mono Basin,Lee Vining Intake Below Flow,22.7
2026-09-06 01:43:52,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-06 01:43:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2026-09-06 01:43:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-06 01:43:52,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-06 01:43:52,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-09-06 01:43:52,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-06 01:43:52,Mono Basin,Mono Gate 1 Return Ditch Flow,40.2
2026-09-06 01:43:52,Mono Basin,Grant Lk. Elevation,7128.7
2026-09-06 01:43:52,Mono Basin,Grant Lk. Outflow,39.0
2026-09-06 01:43:52,Mono Basin,Rush Ck. at Damsite Flow,15.3
2026-09-06 01:43:52,Mono Basin,Flow to West Portal,0.0
2026-09-06 01:43:52,Long Valley,East Portal Flow,12.0
2026-09-06 01:43:52,Long Valley,OR Below EP Flow,57.0
2026-09-06 01:43:52,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-09-06 01:43:52,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2026-09-06 01:43:52,Long Valley,Long Valley Elevation,6769.4
2026-09-06 01:43:52,Long Valley,Long Valley Current Outflow,577.0
2026-09-06 01:43:52,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-06 01:43:52,Long Valley,Upper Gorge Total Release,37.1
2026-09-06 01:43:52,Long Valley,Release at Middle Gorge,0.0
2026-09-06 01:43:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.6
2026-09-06 01:43:52,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2026-09-06 01:43:52,Northern Owens Valley,Pleasant Valley Outflow,500.0
2026-09-06 01:43:52,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
