date,district,source,value
2022-08-25 00:38:11,Southern District,LAA #1 at Soledad Flow,45.6
2022-08-25 00:38:11,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-25 00:38:11,Lower Owens River Project,LORP Intake Flow,69.0
2022-08-25 00:38:11,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-08-25 00:38:11,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-08-25 00:38:11,Lower Owens River Project,LORP Above Pumpstation,38.0
2022-08-25 00:38:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-08-25 00:38:11,Long Valley,East Portal Flow,10.0
2022-08-25 00:38:11,Long Valley,OR Below EP Flow,47.0
2022-08-25 00:38:11,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-25 00:38:11,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-08-25 00:38:11,Long Valley,Long Valley Elevation,6765.8
2022-08-25 00:38:11,Long Valley,Long Valley Current Outflow,0.1
2022-08-25 00:38:11,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-25 00:38:11,Long Valley,Upper Gorge Total Release,40.0
2022-08-25 00:38:11,Long Valley,Release at Middle Gorge,0.0
2022-08-25 00:38:11,Mono Basin,Lee Vining Intake Above Flow,82.7
2022-08-25 00:38:11,Mono Basin,Lee Vining Intake Below Flow,52.1
2022-08-25 00:38:11,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-25 00:38:11,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-25 00:38:11,Mono Basin,L.V. Conduit Below Intake Flow,32.6
2022-08-25 00:38:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-08-25 00:38:11,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-25 00:38:11,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-25 00:38:11,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-25 00:38:11,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-25 00:38:11,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-25 00:38:11,Mono Basin,Grant Lk. Outflow,31.8
2022-08-25 00:38:11,Mono Basin,Rush Ck. at Damsite Flow,52.2
2022-08-25 00:38:11,Mono Basin,Flow to West Portal,0.0
2022-08-25 00:38:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-08-25 00:38:11,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2022-08-25 00:38:11,Northern Owens Valley,Pleasant Valley Outflow,150.8
2022-08-25 00:38:11,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-08-25 00:38:11,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2022-08-25 00:38:11,Northern Owens Valley,O.R. Below Big Pine,125.4
2022-08-25 00:38:11,Northern Owens Valley,Fish Springs At RR Flow,30.0
2022-08-25 00:38:11,Northern Owens Valley,Tinemaha Reservoir Outflow,203.2
2022-08-25 00:38:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-25 00:38:11,Northern Owens Valley,Bishop Creek Around Plant 6,72.3
2022-08-25 01:38:11,Southern Owens Valley,Tinemaha Reservoir Outflow,202.6
2022-08-25 01:38:11,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2022-08-25 01:38:11,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-08-25 01:38:11,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-25 01:38:11,Southern Owens Valley,LAA at Alabama Water Temp,75.7
2022-08-25 01:38:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-08-25 01:38:11,Southern Owens Valley,LAA at Cottonwood Flow,188.0
2022-08-25 01:38:11,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-08-25 01:38:11,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2022-08-25 01:38:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-25 01:38:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-25 01:38:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.5
2022-08-25 01:38:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.8
2022-08-25 01:38:11,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-25 01:38:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-25 01:38:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-25 01:38:11,Southern District,Haiwee LAA #2 Current Flow,21.8
2022-08-25 01:38:11,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-25 01:38:11,Southern District,Haiwee LAA #1 Current Flow,74.5
2022-08-25 01:38:11,Southern District,Fairmont Reservoir Elevation,3028.5
2022-08-25 01:38:11,Southern District,LAA #1 Flow at Fairmont Reservoir,107.2
2022-08-25 01:38:11,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-25 01:38:11,Southern District,Bouquet Reservoir Elevation,2988.4
2022-08-25 01:38:11,Southern District,Bouquet Reservoir Inflow,37.7
2022-08-25 01:38:11,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-25 01:38:11,Southern District,LAA #1 at Soledad Flow,45.6
2022-08-25 01:38:11,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-25 01:38:11,Lower Owens River Project,LORP Intake Flow,69.0
2022-08-25 01:38:11,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-08-25 01:38:11,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2022-08-25 01:38:11,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-25 01:38:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-25 01:38:11,Long Valley,East Portal Flow,10.0
2022-08-25 01:38:11,Long Valley,OR Below EP Flow,47.0
2022-08-25 01:38:11,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-25 01:38:11,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-08-25 01:38:11,Long Valley,Long Valley Elevation,6765.8
2022-08-25 01:38:11,Long Valley,Long Valley Current Outflow,0.1
2022-08-25 01:38:11,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-25 01:38:11,Long Valley,Upper Gorge Total Release,40.0
2022-08-25 01:38:11,Long Valley,Release at Middle Gorge,0.0
2022-08-25 01:38:11,Mono Basin,Lee Vining Intake Above Flow,82.7
2022-08-25 01:38:11,Mono Basin,Lee Vining Intake Below Flow,52.1
2022-08-25 01:38:11,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-25 01:38:11,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-25 01:38:11,Mono Basin,L.V. Conduit Below Intake Flow,32.6
2022-08-25 01:38:11,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-08-25 01:38:11,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-25 01:38:11,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-25 01:38:11,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-25 01:38:11,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-25 01:38:11,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-25 01:38:11,Mono Basin,Grant Lk. Outflow,31.6
2022-08-25 01:38:11,Mono Basin,Rush Ck. at Damsite Flow,52.2
2022-08-25 01:38:11,Mono Basin,Flow to West Portal,0.0
2022-08-25 01:38:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2022-08-25 01:38:11,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2022-08-25 01:38:11,Northern Owens Valley,Pleasant Valley Outflow,150.4
2022-08-25 01:38:11,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-08-25 01:38:11,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2022-08-25 01:38:11,Northern Owens Valley,O.R. Below Big Pine,125.4
2022-08-25 01:38:11,Northern Owens Valley,Fish Springs At RR Flow,30.0
2022-08-25 01:38:11,Northern Owens Valley,Tinemaha Reservoir Outflow,202.6
2022-08-25 01:38:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-25 01:38:11,Northern Owens Valley,Bishop Creek Around Plant 6,72.3
2022-08-25 02:38:16,Southern Owens Valley,Tinemaha Reservoir Outflow,201.9
2022-08-25 02:38:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2022-08-25 02:38:16,Southern Owens Valley,LAA at Alabama Flow,159.0
2022-08-25 02:38:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-08-25 02:38:16,Southern Owens Valley,LAA at Cottonwood Flow,188.0
2022-08-25 02:38:16,Lower Owens River Project,LORP Intake Flow,69.0
2022-08-25 02:38:16,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2022-08-25 02:38:17,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-25 02:38:17,Southern Owens Valley,LAA at Alabama Water Temp,75.4
2022-08-25 02:38:17,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-08-25 02:38:17,Southern Owens Valley,LAA at Cotton. Water Temp,74.8
2022-08-25 02:38:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-25 02:38:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2022-08-25 02:38:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.5
2022-08-25 02:38:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.8
2022-08-25 02:38:17,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-25 02:38:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-25 02:38:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-25 02:38:17,Southern District,Haiwee LAA #2 Current Flow,21.8
2022-08-25 02:38:17,Southern District,S. Haiwee Reservoir Elevation,3735.0
2022-08-25 02:38:17,Southern District,Haiwee LAA #1 Current Flow,74.5
2022-08-25 02:38:17,Southern District,Fairmont Reservoir Elevation,3028.5
2022-08-25 02:38:17,Southern District,LAA #1 Flow at Fairmont Reservoir,107.2
2022-08-25 02:38:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-25 02:38:17,Southern District,Bouquet Reservoir Elevation,2988.4
2022-08-25 02:38:17,Southern District,Bouquet Reservoir Inflow,42.5
2022-08-25 02:38:17,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-25 02:38:17,Southern District,LAA #1 at Soledad Flow,45.6
2022-08-25 02:38:17,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-25 02:38:17,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-08-25 02:38:17,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2022-08-25 02:38:17,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-08-25 02:38:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-08-25 02:38:17,Long Valley,East Portal Flow,10.0
2022-08-25 02:38:17,Long Valley,OR Below EP Flow,47.0
2022-08-25 02:38:17,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-25 02:38:17,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-08-25 02:38:17,Long Valley,Long Valley Elevation,6765.8
2022-08-25 02:38:17,Long Valley,Long Valley Current Outflow,0.1
2022-08-25 02:38:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-25 02:38:17,Long Valley,Upper Gorge Total Release,40.0
2022-08-25 02:38:17,Long Valley,Release at Middle Gorge,0.0
2022-08-25 02:38:17,Mono Basin,Lee Vining Intake Above Flow,82.7
2022-08-25 02:38:17,Mono Basin,Lee Vining Intake Below Flow,52.1
2022-08-25 02:38:17,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-25 02:38:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-25 02:38:17,Mono Basin,L.V. Conduit Below Intake Flow,32.6
2022-08-25 02:38:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-08-25 02:38:17,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-25 02:38:17,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-25 02:38:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-25 02:38:17,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-25 02:38:17,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-25 02:38:17,Mono Basin,Grant Lk. Outflow,31.4
2022-08-25 02:38:17,Mono Basin,Rush Ck. at Damsite Flow,52.2
2022-08-25 02:38:17,Mono Basin,Flow to West Portal,0.0
2022-08-25 02:38:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-08-25 02:38:17,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2022-08-25 02:38:17,Northern Owens Valley,Pleasant Valley Outflow,149.7
2022-08-25 02:38:17,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-08-25 02:38:17,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2022-08-25 02:38:17,Northern Owens Valley,O.R. Below Big Pine,125.4
2022-08-25 02:38:17,Northern Owens Valley,Fish Springs At RR Flow,30.0
2022-08-25 02:38:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-25 02:38:17,Northern Owens Valley,Bishop Creek Around Plant 6,72.3
2022-08-25 03:38:16,Southern Owens Valley,Tinemaha Reservoir Outflow,201.7
2022-08-25 03:38:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2022-08-25 03:38:16,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-08-25 03:38:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-08-25 03:38:16,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2022-08-25 03:38:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.5
2022-08-25 03:38:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.8
2022-08-25 03:38:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-25 03:38:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-25 03:38:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-25 03:38:16,Southern District,Haiwee LAA #2 Current Flow,21.8
2022-08-25 03:38:16,Southern District,Haiwee LAA #1 Current Flow,74.5
2022-08-25 03:38:16,Southern District,LAA #1 Flow at Fairmont Reservoir,107.2
2022-08-25 03:38:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-25 03:38:16,Southern District,Bouquet Reservoir Inflow,42.2
2022-08-25 03:38:16,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-25 03:38:16,Southern District,LAA #1 at Soledad Flow,48.3
2022-08-25 03:38:16,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-25 03:38:16,Lower Owens River Project,LORP Intake Flow,69.0
2022-08-25 03:38:16,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-08-25 03:38:16,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-08-25 03:38:16,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-25 03:38:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-25 03:38:16,Long Valley,East Portal Flow,10.0
2022-08-25 03:38:16,Long Valley,OR Below EP Flow,47.0
2022-08-25 03:38:16,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-25 03:38:16,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-08-25 03:38:16,Long Valley,Long Valley Current Outflow,0.1
2022-08-25 03:38:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-25 03:38:16,Long Valley,Upper Gorge Total Release,40.0
2022-08-25 03:38:16,Long Valley,Release at Middle Gorge,0.0
2022-08-25 03:38:16,Mono Basin,Lee Vining Intake Above Flow,33.8
2022-08-25 03:38:16,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-08-25 03:38:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-25 03:38:16,Mono Basin,L.V. Conduit Below Intake Flow,15.6
2022-08-25 03:38:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-08-25 03:38:16,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-25 03:38:16,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-25 03:38:16,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-25 03:38:16,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-25 03:38:16,Mono Basin,Grant Lk. Outflow,31.1
2022-08-25 03:38:16,Mono Basin,Rush Ck. at Damsite Flow,52.2
2022-08-25 03:38:16,Mono Basin,Flow to West Portal,0.0
2022-08-25 03:38:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-08-25 03:38:16,Northern Owens Valley,Pleasant Valley Outflow,149.7
2022-08-25 03:38:16,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-08-25 03:38:16,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2022-08-25 03:38:16,Northern Owens Valley,O.R. Below Big Pine,125.4
2022-08-25 03:38:16,Northern Owens Valley,Fish Springs At RR Flow,30.0
2022-08-25 03:38:16,Northern Owens Valley,Tinemaha Reservoir Outflow,201.7
2022-08-25 03:38:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-25 03:38:16,Northern Owens Valley,Bishop Creek Around Plant 6,75.2
2022-08-25 03:38:17,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-25 03:38:17,Southern Owens Valley,LAA at Alabama Water Temp,74.8
2022-08-25 03:38:17,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-08-25 03:38:17,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2022-08-25 03:38:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-25 03:38:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2022-08-25 03:38:17,Southern District,S. Haiwee Reservoir Elevation,3735.1
2022-08-25 03:38:17,Southern District,Fairmont Reservoir Elevation,3028.5
2022-08-25 03:38:17,Southern District,Bouquet Reservoir Elevation,2988.4
2022-08-25 03:38:17,Long Valley,Long Valley Elevation,6765.8
2022-08-25 03:38:17,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-25 03:38:17,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-25 03:38:17,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2022-08-25 04:38:16,Southern Owens Valley,Tinemaha Reservoir Outflow,202.1
2022-08-25 04:38:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2022-08-25 04:38:16,Southern Owens Valley,LAA at Alabama Flow,160.0
2022-08-25 04:38:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-08-25 04:38:16,Southern Owens Valley,LAA at Cottonwood Flow,188.0
2022-08-25 04:38:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.5
2022-08-25 04:38:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.8
2022-08-25 04:38:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-25 04:38:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-25 04:38:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-25 04:38:16,Southern District,Haiwee LAA #2 Current Flow,21.8
2022-08-25 04:38:16,Southern District,Haiwee LAA #1 Current Flow,74.5
2022-08-25 04:38:16,Southern District,LAA #1 Flow at Fairmont Reservoir,107.2
2022-08-25 04:38:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-25 04:38:16,Southern District,Bouquet Reservoir Inflow,44.0
2022-08-25 04:38:16,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-25 04:38:16,Southern District,LAA #1 at Soledad Flow,47.8
2022-08-25 04:38:16,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-25 04:38:16,Lower Owens River Project,LORP Intake Flow,69.0
2022-08-25 04:38:16,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-08-25 04:38:16,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2022-08-25 04:38:16,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-25 04:38:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-08-25 04:38:16,Long Valley,East Portal Flow,11.0
2022-08-25 04:38:16,Long Valley,OR Below EP Flow,47.0
2022-08-25 04:38:16,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-25 04:38:16,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-08-25 04:38:16,Long Valley,Long Valley Current Outflow,0.1
2022-08-25 04:38:16,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-25 04:38:16,Long Valley,Upper Gorge Total Release,40.0
2022-08-25 04:38:16,Long Valley,Release at Middle Gorge,0.0
2022-08-25 04:38:16,Mono Basin,Lee Vining Intake Above Flow,33.8
2022-08-25 04:38:16,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-08-25 04:38:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-08-25 04:38:16,Mono Basin,L.V. Conduit Below Intake Flow,15.6
2022-08-25 04:38:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-08-25 04:38:16,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-25 04:38:16,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-25 04:38:16,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-25 04:38:16,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-25 04:38:16,Mono Basin,Grant Lk. Outflow,30.9
2022-08-25 04:38:16,Mono Basin,Rush Ck. at Damsite Flow,60.1
2022-08-25 04:38:16,Mono Basin,Flow to West Portal,0.0
2022-08-25 04:38:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-08-25 04:38:16,Northern Owens Valley,Pleasant Valley Outflow,149.3
2022-08-25 04:38:16,Northern Owens Valley,Baker Ck. At LA Station Flow,2.0
2022-08-25 04:38:16,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2022-08-25 04:38:16,Northern Owens Valley,O.R. Below Big Pine,125.4
2022-08-25 04:38:16,Northern Owens Valley,Fish Springs At RR Flow,30.0
2022-08-25 04:38:16,Northern Owens Valley,Tinemaha Reservoir Outflow,202.1
2022-08-25 04:38:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-25 04:38:16,Northern Owens Valley,Bishop Creek Around Plant 6,75.2
2022-08-25 04:38:17,Southern Owens Valley,LAA at Alabama Level,5.3
2022-08-25 04:38:17,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2022-08-25 04:38:17,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-08-25 04:38:17,Southern Owens Valley,LAA at Cotton. Water Temp,75.0
2022-08-25 04:38:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-25 04:38:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2022-08-25 04:38:17,Southern District,S. Haiwee Reservoir Elevation,3735.1
2022-08-25 04:38:17,Southern District,Fairmont Reservoir Elevation,3028.5
2022-08-25 04:38:17,Southern District,Bouquet Reservoir Elevation,2988.4
2022-08-25 04:38:17,Long Valley,Long Valley Elevation,6765.8
2022-08-25 04:38:17,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-25 04:38:17,Mono Basin,Grant Lk. Elevation,7101.1
2022-08-25 04:38:17,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2022-08-25 05:38:16,Southern Owens Valley,Tinemaha Reservoir Outflow,202.3
2022-08-25 05:38:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2022-08-25 05:38:16,Southern Owens Valley,LAA at Alabama Flow,162.0
2022-08-25 05:38:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-08-25 05:38:16,Southern Owens Valley,LAA at Cottonwood Flow,188.0
2022-08-25 05:38:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.5
2022-08-25 05:38:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.8
2022-08-25 05:38:16,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-25 05:38:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-25 05:38:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-25 05:38:16,Southern District,Haiwee LAA #2 Current Flow,21.8
2022-08-25 05:38:16,Southern District,Haiwee LAA #1 Current Flow,74.5
2022-08-25 05:38:16,Southern District,LAA #1 Flow at Fairmont Reservoir,107.2
2022-08-25 05:38:16,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-25 05:38:16,Southern District,Bouquet Reservoir Inflow,42.2
2022-08-25 05:38:16,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-25 05:38:16,Southern District,LAA #1 at Soledad Flow,47.8
2022-08-25 05:38:16,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-25 05:38:16,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-25 05:38:16,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2022-08-25 05:38:16,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-08-25 05:38:16,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-08-25 05:38:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-25 05:38:16,Long Valley,East Portal Flow,11.0
2022-08-25 05:38:16,Long Valley,OR Below EP Flow,47.0
2022-08-25 05:38:16,Long Valley,Hot Ck.at Hwy. Flow,4.0
