date,district,source,value
2024-04-29 00:34:05,Mono Basin,Lee Vining Intake Above Flow,66.5
2024-04-29 00:34:05,Mono Basin,Lee Vining Intake Below Flow,50.5
2024-04-29 00:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-29 00:34:05,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-04-29 00:34:05,Mono Basin,L.V. Conduit Below Intake Flow,18.1
2024-04-29 00:34:05,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-29 00:34:05,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-04-29 00:34:05,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-29 00:34:05,Mono Basin,Grant Lk. Spill Flow,47.0
2024-04-29 00:34:05,Mono Basin,Mono Gate 1 Return Ditch Flow,44.3
2024-04-29 00:34:05,Mono Basin,Grant Lk. Elevation,7130.5
2024-04-29 00:34:05,Mono Basin,Grant Lk. Outflow,43.4
2024-04-29 00:34:05,Mono Basin,Rush Ck. at Damsite Flow,96.8
2024-04-29 00:34:05,Mono Basin,Flow to West Portal,0.0
2024-04-29 00:34:05,Long Valley,East Portal Flow,14.0
2024-04-29 00:34:05,Long Valley,OR Below EP Flow,81.0
2024-04-29 00:34:05,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-04-29 00:34:05,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2024-04-29 00:34:05,Long Valley,Long Valley Elevation,6780.8
2024-04-29 00:34:05,Long Valley,Long Valley Current Outflow,698.1
2024-04-29 00:34:05,Long Valley,Rock Ck. Div. Flow,6.0
2024-04-29 00:34:05,Long Valley,Upper Gorge Total Release,76.1
2024-04-29 00:34:05,Long Valley,Release at Middle Gorge,0.0
2024-04-29 00:34:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2024-04-29 00:34:05,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2024-04-29 00:34:05,Northern Owens Valley,Pleasant Valley Outflow,427.5
2024-04-29 00:34:05,Northern Owens Valley,Baker Ck. At LA Station Flow,28.9
2024-04-29 00:34:05,Northern Owens Valley,Big Pine Ck. USGS Flow,31.6
2024-04-29 00:34:05,Northern Owens Valley,O.R. Below Big Pine,380.9
2024-04-29 00:34:05,Northern Owens Valley,Fish Springs At RR Flow,38.5
2024-04-29 00:34:05,Northern Owens Valley,Tinemaha Reservoir Outflow,430.8
2024-04-29 00:34:05,Northern Owens Valley,Bishop Creek Through Plant 6,108.5
2024-04-29 00:34:05,Northern Owens Valley,Bishop Creek Around Plant 6,80.6
2024-04-29 00:34:05,Southern Owens Valley,Tinemaha Reservoir Outflow,430.8
2024-04-29 00:34:05,Southern Owens Valley,Indep. Ck. At Junction Flow,17.3
2024-04-29 00:34:05,Southern Owens Valley,LAA at Alabama Flow,446.0
2024-04-29 00:34:05,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-29 00:34:05,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2024-04-29 00:34:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,76.0
2024-04-29 00:34:05,Southern Owens Valley,LAA at Cottonwood Flow,505.0
2024-04-29 00:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-04-29 00:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2024-04-29 00:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-04-29 00:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2024-04-29 00:34:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,178.7
2024-04-29 00:34:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-29 00:34:05,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-29 00:34:05,Southern Owens Valley,Lubkin Spillgate Outflow,18.2
2024-04-29 00:34:05,Southern Owens Valley,Cartago Spillgate Outflow,37.7
2024-04-29 00:34:05,Southern Owens Valley,Lone Pine Creek Flow,14.0
2024-04-29 00:34:05,Lower Owens River Project,LORP Intake Flow,43.0
2024-04-29 00:34:05,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-04-29 00:34:05,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-04-29 00:34:05,Lower Owens River Project,LORP Above Pumpstation,78.0
2024-04-29 00:34:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-04-29 00:34:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-29 00:34:05,Southern District,S. Haiwee Reservoir Elevation,3729.6
2024-04-29 00:34:05,Southern District,Haiwee LAA #1 Current Flow,178.7
2024-04-29 00:34:05,Southern District,Fairmont Reservoir Elevation,3021.6
2024-04-29 00:34:05,Southern District,LAA #1 Flow at Fairmont Reservoir,178.6
2024-04-29 00:34:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-29 00:34:05,Southern District,Bouquet Reservoir Elevation,2963.3
2024-04-29 00:34:05,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-29 00:34:05,Southern District,Bouquet Reservoir Outflow,299.8
2024-04-29 00:34:05,Southern District,LAA #1 at Soledad Flow,237.0
2024-04-29 00:34:05,Southern District,LAA #2 at Soledad Flow,213.4
2024-04-29 01:34:05,Mono Basin,Lee Vining Intake Above Flow,99.6
2024-04-29 01:34:05,Mono Basin,Lee Vining Intake Below Flow,63.3
2024-04-29 01:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-29 01:34:05,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-04-29 01:34:05,Mono Basin,L.V. Conduit Below Intake Flow,23.2
2024-04-29 01:34:05,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-29 01:34:05,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-04-29 01:34:05,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-29 01:34:05,Mono Basin,Grant Lk. Spill Flow,47.0
2024-04-29 01:34:05,Mono Basin,Mono Gate 1 Return Ditch Flow,44.4
2024-04-29 01:34:05,Mono Basin,Grant Lk. Elevation,7130.5
2024-04-29 01:34:05,Mono Basin,Grant Lk. Outflow,43.2
2024-04-29 01:34:05,Mono Basin,Rush Ck. at Damsite Flow,96.8
2024-04-29 01:34:05,Mono Basin,Flow to West Portal,0.0
2024-04-29 01:34:05,Long Valley,East Portal Flow,14.0
2024-04-29 01:34:05,Long Valley,OR Below EP Flow,82.0
2024-04-29 01:34:05,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-04-29 01:34:05,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2024-04-29 01:34:05,Long Valley,Long Valley Elevation,6780.8
2024-04-29 01:34:05,Long Valley,Long Valley Current Outflow,697.3
2024-04-29 01:34:05,Long Valley,Rock Ck. Div. Flow,5.8
2024-04-29 01:34:05,Long Valley,Upper Gorge Total Release,75.8
2024-04-29 01:34:05,Long Valley,Release at Middle Gorge,0.0
2024-04-29 01:34:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2024-04-29 01:34:05,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2024-04-29 01:34:05,Northern Owens Valley,Pleasant Valley Outflow,428.3
2024-04-29 01:34:05,Northern Owens Valley,Baker Ck. At LA Station Flow,27.5
2024-04-29 01:34:05,Northern Owens Valley,Big Pine Ck. USGS Flow,31.6
2024-04-29 01:34:05,Northern Owens Valley,O.R. Below Big Pine,384.0
2024-04-29 01:34:05,Northern Owens Valley,Fish Springs At RR Flow,38.4
2024-04-29 01:34:05,Northern Owens Valley,Tinemaha Reservoir Outflow,430.8
2024-04-29 01:34:05,Northern Owens Valley,Bishop Creek Through Plant 6,108.5
2024-04-29 01:34:05,Northern Owens Valley,Bishop Creek Around Plant 6,80.6
2024-04-29 01:34:05,Southern Owens Valley,Tinemaha Reservoir Outflow,430.8
2024-04-29 01:34:05,Southern Owens Valley,Indep. Ck. At Junction Flow,17.3
2024-04-29 01:34:05,Southern Owens Valley,LAA at Alabama Flow,447.0
2024-04-29 01:34:05,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-29 01:34:05,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2024-04-29 01:34:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,75.0
2024-04-29 01:34:05,Southern Owens Valley,LAA at Cottonwood Flow,506.0
2024-04-29 01:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-04-29 01:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,61.3
2024-04-29 01:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-04-29 01:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2024-04-29 01:34:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,183.9
2024-04-29 01:34:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-29 01:34:05,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-29 01:34:05,Southern Owens Valley,Lubkin Spillgate Outflow,22.3
2024-04-29 01:34:05,Southern Owens Valley,Cartago Spillgate Outflow,40.0
2024-04-29 01:34:05,Southern Owens Valley,Lone Pine Creek Flow,14.0
2024-04-29 01:34:05,Lower Owens River Project,LORP Intake Flow,43.0
2024-04-29 01:34:05,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-04-29 01:34:05,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-04-29 01:34:05,Lower Owens River Project,LORP Above Pumpstation,78.0
2024-04-29 01:34:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2024-04-29 01:34:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-29 01:34:05,Southern District,S. Haiwee Reservoir Elevation,3729.6
2024-04-29 01:34:05,Southern District,Haiwee LAA #1 Current Flow,183.9
2024-04-29 01:34:05,Southern District,Fairmont Reservoir Elevation,3021.6
2024-04-29 01:34:05,Southern District,LAA #1 Flow at Fairmont Reservoir,178.5
2024-04-29 01:34:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-29 01:34:05,Southern District,Bouquet Reservoir Elevation,2963.2
2024-04-29 01:34:05,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-29 01:34:05,Southern District,Bouquet Reservoir Outflow,299.2
2024-04-29 01:34:05,Southern District,LAA #1 at Soledad Flow,237.0
2024-04-29 01:34:05,Southern District,LAA #2 at Soledad Flow,213.4
2024-04-29 02:19:05,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 02:19:05,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 02:34:05,Mono Basin,Lee Vining Intake Above Flow,99.6
2024-04-29 02:34:05,Mono Basin,Lee Vining Intake Below Flow,63.3
2024-04-29 02:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-29 02:34:05,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-04-29 02:34:05,Mono Basin,L.V. Conduit Below Intake Flow,23.2
2024-04-29 02:34:05,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-29 02:34:05,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-04-29 02:34:05,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-29 02:34:05,Mono Basin,Grant Lk. Spill Flow,47.0
2024-04-29 02:34:05,Mono Basin,Mono Gate 1 Return Ditch Flow,44.3
2024-04-29 02:34:05,Mono Basin,Grant Lk. Elevation,7130.5
2024-04-29 02:34:05,Mono Basin,Grant Lk. Outflow,43.1
2024-04-29 02:34:05,Mono Basin,Rush Ck. at Damsite Flow,96.8
2024-04-29 02:34:05,Mono Basin,Flow to West Portal,0.0
2024-04-29 02:34:05,Long Valley,East Portal Flow,14.0
2024-04-29 02:34:05,Long Valley,OR Below EP Flow,82.0
2024-04-29 02:34:05,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-04-29 02:34:05,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2024-04-29 02:34:05,Long Valley,Long Valley Elevation,6780.8
2024-04-29 02:34:05,Long Valley,Long Valley Current Outflow,702.8
2024-04-29 02:34:05,Long Valley,Rock Ck. Div. Flow,5.7
2024-04-29 02:34:05,Long Valley,Upper Gorge Total Release,75.6
2024-04-29 02:34:05,Long Valley,Release at Middle Gorge,0.0
2024-04-29 02:34:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2024-04-29 02:34:05,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2024-04-29 02:34:05,Northern Owens Valley,Pleasant Valley Outflow,424.5
2024-04-29 02:34:05,Northern Owens Valley,Baker Ck. At LA Station Flow,25.9
2024-04-29 02:34:05,Northern Owens Valley,Big Pine Ck. USGS Flow,31.6
2024-04-29 02:34:05,Northern Owens Valley,O.R. Below Big Pine,387.5
2024-04-29 02:34:05,Northern Owens Valley,Fish Springs At RR Flow,38.3
2024-04-29 02:34:05,Northern Owens Valley,Tinemaha Reservoir Outflow,430.0
2024-04-29 02:34:05,Northern Owens Valley,Bishop Creek Through Plant 6,108.5
2024-04-29 02:34:05,Northern Owens Valley,Bishop Creek Around Plant 6,80.6
2024-04-29 02:34:05,Southern Owens Valley,Tinemaha Reservoir Outflow,430.0
2024-04-29 02:34:05,Southern Owens Valley,Indep. Ck. At Junction Flow,17.3
2024-04-29 02:34:05,Southern Owens Valley,LAA at Alabama Flow,447.0
2024-04-29 02:34:05,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-29 02:34:05,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2024-04-29 02:34:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,74.0
2024-04-29 02:34:05,Southern Owens Valley,LAA at Cottonwood Flow,506.0
2024-04-29 02:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-04-29 02:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2024-04-29 02:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-04-29 02:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2024-04-29 02:34:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,183.9
2024-04-29 02:34:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-29 02:34:05,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-29 02:34:05,Southern Owens Valley,Lubkin Spillgate Outflow,18.7
2024-04-29 02:34:05,Southern Owens Valley,Cartago Spillgate Outflow,31.6
2024-04-29 02:34:05,Southern Owens Valley,Lone Pine Creek Flow,14.0
2024-04-29 02:34:05,Lower Owens River Project,LORP Intake Flow,43.0
2024-04-29 02:34:05,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-04-29 02:34:05,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-04-29 02:34:05,Lower Owens River Project,LORP Above Pumpstation,79.0
2024-04-29 02:34:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-29 02:34:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-29 02:34:05,Southern District,S. Haiwee Reservoir Elevation,3729.6
2024-04-29 02:34:05,Southern District,Haiwee LAA #1 Current Flow,183.9
2024-04-29 02:34:05,Southern District,Fairmont Reservoir Elevation,3021.6
2024-04-29 02:34:05,Southern District,LAA #1 Flow at Fairmont Reservoir,178.7
2024-04-29 02:34:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-29 02:34:05,Southern District,Bouquet Reservoir Elevation,2963.1
2024-04-29 02:34:05,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-29 02:34:05,Southern District,Bouquet Reservoir Outflow,302.1
2024-04-29 02:34:05,Southern District,LAA #1 at Soledad Flow,237.0
2024-04-29 02:34:05,Southern District,LAA #2 at Soledad Flow,213.4
2024-04-29 02:49:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 02:49:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 03:19:05,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 03:19:05,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 03:34:05,Mono Basin,Lee Vining Intake Above Flow,103.2
2024-04-29 03:34:05,Mono Basin,Lee Vining Intake Below Flow,78.2
2024-04-29 03:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-29 03:34:05,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-04-29 03:34:05,Mono Basin,L.V. Conduit Below Intake Flow,25.8
2024-04-29 03:34:05,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-29 03:34:05,Mono Basin,Parker Ck. Under Conduit Flow,12.0
