date,district,source,value
2025-07-06 00:30:48,Mono Basin,Lee Vining Intake Above Flow,132.1
2025-07-06 00:30:48,Mono Basin,Lee Vining Intake Below Flow,82.8
2025-07-06 00:30:48,Mono Basin,Mono Lk. Elevation,6383.0
2025-07-06 00:30:48,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2025-07-06 00:30:48,Mono Basin,L.V. Conduit Below Intake Flow,43.2
2025-07-06 00:30:48,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2025-07-06 00:30:48,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2025-07-06 00:30:48,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2025-07-06 00:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-06 00:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,82.1
2025-07-06 00:30:48,Mono Basin,Grant Lk. Elevation,7129.8
2025-07-06 00:30:48,Mono Basin,Grant Lk. Outflow,123.9
2025-07-06 00:30:48,Mono Basin,Rush Ck. at Damsite Flow,86.5
2025-07-06 00:30:48,Mono Basin,Flow to West Portal,41.1
2025-07-06 00:30:48,Long Valley,East Portal Flow,52.0
2025-07-06 00:30:48,Long Valley,OR Below EP Flow,108.0
2025-07-06 00:30:48,Long Valley,Hot Ck.at Hwy. Flow,21.0
2025-07-06 00:30:48,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2025-07-06 00:30:48,Long Valley,Long Valley Elevation,6772.7
2025-07-06 00:30:48,Long Valley,Long Valley Current Outflow,0.0
2025-07-06 00:30:48,Long Valley,Rock Ck. Div. Flow,1.3
2025-07-06 00:30:48,Long Valley,Upper Gorge Total Release,55.6
2025-07-06 00:30:48,Long Valley,Release at Middle Gorge,0.0
2025-07-06 00:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2025-07-06 00:30:48,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2025-07-06 00:30:48,Northern Owens Valley,Pleasant Valley Outflow,456.0
2025-07-06 00:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2025-07-06 00:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,65.3
2025-07-06 00:30:48,Northern Owens Valley,O.R. Below Big Pine,497.9
2025-07-06 00:30:48,Northern Owens Valley,Fish Springs At RR Flow,31.6
2025-07-06 00:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,499.4
2025-07-06 00:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,127.5
2025-07-06 00:30:48,Northern Owens Valley,Bishop Creek Around Plant 6,9.0
2025-07-06 00:30:48,Southern Owens Valley,Tinemaha Reservoir Outflow,499.4
2025-07-06 00:30:48,Southern Owens Valley,Indep. Ck. At Junction Flow,23.6
2025-07-06 00:30:48,Southern Owens Valley,LAA at Alabama Flow,479.0
2025-07-06 00:30:48,Southern Owens Valley,LAA at Alabama Level,8.7
2025-07-06 00:30:48,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2025-07-06 00:30:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
