date,district,source,value
2024-09-19 00:32:54,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-09-19 00:32:54,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-19 00:32:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-19 00:32:54,Southern District,Haiwee LAA #2 Current Flow,212.6
2024-09-19 00:32:54,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-19 00:32:54,Southern District,Haiwee LAA #1 Current Flow,211.4
2024-09-19 00:32:54,Southern District,Fairmont Reservoir Elevation,3020.8
2024-09-19 00:32:54,Southern District,LAA #1 Flow at Fairmont Reservoir,201.1
2024-09-19 00:32:54,Southern District,LAA #2 Flow at Fairmont Res.,221.5
2024-09-19 00:32:54,Southern District,Bouquet Reservoir Elevation,2966.9
2024-09-19 00:32:54,Southern District,Bouquet Reservoir Inflow,108.1
2024-09-19 00:32:54,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-19 00:32:54,Southern District,LAA #1 at Soledad Flow,157.7
2024-09-19 00:32:54,Southern District,LAA #2 at Soledad Flow,149.9
2024-09-19 01:32:54,Mono Basin,Lee Vining Intake Above Flow,89.0
2024-09-19 01:32:54,Mono Basin,Lee Vining Intake Below Flow,41.1
2024-09-19 01:32:54,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-19 01:32:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-19 01:32:54,Mono Basin,L.V. Conduit Below Intake Flow,15.9
2024-09-19 01:32:54,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-19 01:32:54,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-19 01:32:54,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-19 01:32:54,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-19 01:32:54,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2024-09-19 01:32:54,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-19 01:32:54,Mono Basin,Grant Lk. Outflow,30.9
2024-09-19 01:32:54,Mono Basin,Rush Ck. at Damsite Flow,30.5
2024-09-19 01:32:54,Mono Basin,Flow to West Portal,0.0
2024-09-19 01:32:54,Long Valley,East Portal Flow,12.0
2024-09-19 01:32:54,Long Valley,OR Below EP Flow,70.0
2024-09-19 01:32:54,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-09-19 01:32:54,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2024-09-19 01:32:54,Long Valley,Long Valley Elevation,6768.5
2024-09-19 01:32:54,Long Valley,Long Valley Current Outflow,687.4
2024-09-19 01:32:54,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-19 01:32:54,Long Valley,Upper Gorge Total Release,56.0
2024-09-19 01:32:54,Long Valley,Release at Middle Gorge,0.0
2024-09-19 01:32:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2024-09-19 01:32:54,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-09-19 01:32:54,Northern Owens Valley,Pleasant Valley Outflow,597.2
2024-09-19 01:32:54,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2024-09-19 01:32:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2024-09-19 01:32:54,Northern Owens Valley,O.R. Below Big Pine,594.6
2024-09-19 01:32:54,Northern Owens Valley,Fish Springs At RR Flow,25.7
2024-09-19 01:32:54,Northern Owens Valley,Tinemaha Reservoir Outflow,574.3
2024-09-19 01:32:54,Northern Owens Valley,Bishop Creek Through Plant 6,65.7
2024-09-19 01:32:54,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-19 01:32:54,Southern Owens Valley,Tinemaha Reservoir Outflow,574.3
2024-09-19 01:32:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-09-19 01:32:54,Southern Owens Valley,LAA at Alabama Flow,512.0
2024-09-19 01:32:54,Southern Owens Valley,LAA at Alabama Level,8.7
2024-09-19 01:32:54,Southern Owens Valley,LAA at Alabama Water Temp,63.1
2024-09-19 01:32:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-19 01:32:54,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2024-09-19 01:32:54,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-19 01:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2024-09-19 01:32:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-09-19 01:32:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-19 01:32:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.9
2024-09-19 01:32:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-09-19 01:32:54,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-19 01:32:54,Southern Owens Valley,Lubkin Spillgate Outflow,56.4
2024-09-19 01:32:54,Southern Owens Valley,Cartago Spillgate Outflow,73.8
2024-09-19 01:32:54,Southern Owens Valley,Lone Pine Creek Flow,6.5
2024-09-19 01:32:54,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-19 01:32:54,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-19 01:32:54,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-09-19 01:32:54,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-19 01:32:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-19 01:32:54,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-09-19 01:32:54,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-19 01:32:54,Southern District,Haiwee LAA #1 Current Flow,217.9
2024-09-19 01:32:54,Southern District,Fairmont Reservoir Elevation,3020.7
2024-09-19 01:32:54,Southern District,LAA #1 Flow at Fairmont Reservoir,201.1
2024-09-19 01:32:54,Southern District,LAA #2 Flow at Fairmont Res.,227.4
2024-09-19 01:32:54,Southern District,Bouquet Reservoir Elevation,2966.9
2024-09-19 01:32:54,Southern District,Bouquet Reservoir Inflow,106.2
2024-09-19 01:32:54,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-19 01:32:54,Southern District,LAA #1 at Soledad Flow,157.7
2024-09-19 01:32:54,Southern District,LAA #2 at Soledad Flow,149.9
2024-09-19 02:17:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 02:17:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 02:32:54,Mono Basin,Lee Vining Intake Above Flow,89.0
2024-09-19 02:32:54,Mono Basin,Lee Vining Intake Below Flow,41.1
2024-09-19 02:32:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-19 02:32:54,Mono Basin,L.V. Conduit Below Intake Flow,15.9
2024-09-19 02:32:54,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-19 02:32:54,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-19 02:32:54,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-19 02:32:54,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-19 02:32:54,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2024-09-19 02:32:54,Mono Basin,Grant Lk. Outflow,30.7
2024-09-19 02:32:54,Mono Basin,Rush Ck. at Damsite Flow,30.5
2024-09-19 02:32:54,Mono Basin,Flow to West Portal,0.0
2024-09-19 02:32:54,Long Valley,East Portal Flow,12.0
2024-09-19 02:32:54,Long Valley,OR Below EP Flow,70.0
2024-09-19 02:32:54,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-09-19 02:32:54,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2024-09-19 02:32:54,Long Valley,Long Valley Elevation,6768.5
2024-09-19 02:32:54,Long Valley,Long Valley Current Outflow,690.6
2024-09-19 02:32:54,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-19 02:32:54,Long Valley,Upper Gorge Total Release,56.3
2024-09-19 02:32:54,Long Valley,Release at Middle Gorge,0.0
2024-09-19 02:32:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2024-09-19 02:32:54,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-09-19 02:32:54,Northern Owens Valley,Pleasant Valley Outflow,597.5
2024-09-19 02:32:54,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2024-09-19 02:32:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2024-09-19 02:32:54,Northern Owens Valley,O.R. Below Big Pine,597.1
2024-09-19 02:32:54,Northern Owens Valley,Fish Springs At RR Flow,25.7
2024-09-19 02:32:54,Northern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-19 02:32:54,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2024-09-19 02:32:54,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-19 02:32:54,Southern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-19 02:32:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-09-19 02:32:54,Southern Owens Valley,LAA at Alabama Flow,512.0
2024-09-19 02:32:54,Southern Owens Valley,LAA at Alabama Level,8.7
2024-09-19 02:32:54,Southern Owens Valley,LAA at Alabama Water Temp,62.9
2024-09-19 02:32:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-19 02:32:54,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2024-09-19 02:32:54,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-19 02:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2024-09-19 02:32:54,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-09-19 02:32:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-19 02:32:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.9
2024-09-19 02:32:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-09-19 02:32:54,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-19 02:32:54,Southern Owens Valley,Lubkin Spillgate Outflow,37.7
2024-09-19 02:32:54,Southern Owens Valley,Cartago Spillgate Outflow,72.9
2024-09-19 02:32:54,Southern Owens Valley,Lone Pine Creek Flow,6.6
2024-09-19 02:32:54,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-19 02:32:54,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2024-09-19 02:32:54,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-09-19 02:32:54,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-09-19 02:32:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-19 02:32:54,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-09-19 02:32:54,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-19 02:32:54,Southern District,Haiwee LAA #1 Current Flow,217.9
2024-09-19 02:32:54,Southern District,LAA #1 Flow at Fairmont Reservoir,201.1
2024-09-19 02:32:54,Southern District,LAA #2 Flow at Fairmont Res.,234.5
2024-09-19 02:32:54,Southern District,Bouquet Reservoir Inflow,48.4
2024-09-19 02:32:54,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-19 02:32:54,Southern District,LAA #1 at Soledad Flow,157.7
2024-09-19 02:32:54,Southern District,LAA #2 at Soledad Flow,149.9
2024-09-19 02:32:55,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-19 02:32:55,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-19 02:32:55,Southern District,Fairmont Reservoir Elevation,3020.6
2024-09-19 02:32:55,Southern District,Bouquet Reservoir Elevation,2966.9
2024-09-19 02:47:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 02:47:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 03:17:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 03:17:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 03:32:54,Mono Basin,Lee Vining Intake Above Flow,47.7
2024-09-19 03:32:54,Mono Basin,Lee Vining Intake Below Flow,62.8
2024-09-19 03:32:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-19 03:32:54,Mono Basin,L.V. Conduit Below Intake Flow,9.5
2024-09-19 03:32:54,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-19 03:32:54,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-19 03:32:54,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-19 03:32:54,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-19 03:32:54,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2024-09-19 03:32:54,Mono Basin,Grant Lk. Outflow,30.7
2024-09-19 03:32:54,Mono Basin,Rush Ck. at Damsite Flow,30.5
2024-09-19 03:32:54,Mono Basin,Flow to West Portal,0.0
2024-09-19 03:32:54,Long Valley,East Portal Flow,12.0
2024-09-19 03:32:54,Long Valley,OR Below EP Flow,70.0
2024-09-19 03:32:54,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-09-19 03:32:54,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2024-09-19 03:32:54,Long Valley,Long Valley Current Outflow,689.6
2024-09-19 03:32:54,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-19 03:32:54,Long Valley,Upper Gorge Total Release,56.3
2024-09-19 03:32:54,Long Valley,Release at Middle Gorge,0.0
2024-09-19 03:32:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2024-09-19 03:32:54,Northern Owens Valley,Pleasant Valley Outflow,597.7
2024-09-19 03:32:54,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2024-09-19 03:32:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2024-09-19 03:32:54,Northern Owens Valley,O.R. Below Big Pine,597.6
2024-09-19 03:32:54,Northern Owens Valley,Fish Springs At RR Flow,25.7
2024-09-19 03:32:54,Northern Owens Valley,Tinemaha Reservoir Outflow,574.3
2024-09-19 03:32:54,Northern Owens Valley,Bishop Creek Through Plant 6,68.4
2024-09-19 03:32:54,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-19 03:32:54,Southern Owens Valley,Tinemaha Reservoir Outflow,574.3
2024-09-19 03:32:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-09-19 03:32:54,Southern Owens Valley,LAA at Alabama Flow,511.0
2024-09-19 03:32:54,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2024-09-19 03:32:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-19 03:32:54,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2024-09-19 03:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2024-09-19 03:32:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.9
2024-09-19 03:32:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-09-19 03:32:54,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-19 03:32:54,Southern Owens Valley,Lubkin Spillgate Outflow,55.7
2024-09-19 03:32:54,Southern Owens Valley,Cartago Spillgate Outflow,70.1
2024-09-19 03:32:54,Southern Owens Valley,Lone Pine Creek Flow,6.6
2024-09-19 03:32:54,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-19 03:32:54,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2024-09-19 03:32:54,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-19 03:32:54,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-19 03:32:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-19 03:32:54,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-09-19 03:32:54,Southern District,Haiwee LAA #1 Current Flow,217.9
2024-09-19 03:32:54,Southern District,LAA #1 Flow at Fairmont Reservoir,200.7
2024-09-19 03:32:54,Southern District,LAA #2 Flow at Fairmont Res.,243.5
2024-09-19 03:32:54,Southern District,Bouquet Reservoir Inflow,48.0
2024-09-19 03:32:54,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-19 03:32:54,Southern District,LAA #1 at Soledad Flow,157.7
2024-09-19 03:32:54,Southern District,LAA #2 at Soledad Flow,151.8
2024-09-19 03:32:55,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-19 03:32:55,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-19 03:32:55,Long Valley,Long Valley Elevation,6768.5
2024-09-19 03:32:55,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-09-19 03:32:55,Southern Owens Valley,LAA at Alabama Level,8.7
2024-09-19 03:32:55,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-19 03:32:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-09-19 03:32:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-19 03:32:55,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-19 03:32:55,Southern District,Fairmont Reservoir Elevation,3020.6
2024-09-19 03:32:55,Southern District,Bouquet Reservoir Elevation,2966.9
2024-09-19 03:47:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 03:47:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 04:17:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 04:17:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 04:32:54,Mono Basin,Lee Vining Intake Above Flow,30.9
2024-09-19 04:32:54,Mono Basin,Lee Vining Intake Below Flow,37.0
2024-09-19 04:32:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-19 04:32:54,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-09-19 04:32:54,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-19 04:32:54,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-19 04:32:54,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-19 04:32:54,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-19 04:32:54,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-09-19 04:32:54,Mono Basin,Grant Lk. Outflow,30.4
2024-09-19 04:32:54,Mono Basin,Rush Ck. at Damsite Flow,30.5
2024-09-19 04:32:54,Mono Basin,Flow to West Portal,0.0
2024-09-19 04:32:54,Long Valley,East Portal Flow,12.0
2024-09-19 04:32:54,Long Valley,OR Below EP Flow,70.0
2024-09-19 04:32:54,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-09-19 04:32:54,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2024-09-19 04:32:54,Long Valley,Long Valley Current Outflow,686.4
2024-09-19 04:32:54,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-19 04:32:54,Long Valley,Upper Gorge Total Release,56.4
2024-09-19 04:32:54,Long Valley,Release at Middle Gorge,0.0
2024-09-19 04:32:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2024-09-19 04:32:54,Northern Owens Valley,Pleasant Valley Outflow,598.2
2024-09-19 04:32:54,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2024-09-19 04:32:54,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2024-09-19 04:32:54,Northern Owens Valley,O.R. Below Big Pine,598.1
2024-09-19 04:32:54,Northern Owens Valley,Fish Springs At RR Flow,25.7
2024-09-19 04:32:54,Northern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-19 04:32:54,Northern Owens Valley,Bishop Creek Through Plant 6,68.4
2024-09-19 04:32:54,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-19 04:32:54,Southern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-19 04:32:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-09-19 04:32:54,Southern Owens Valley,LAA at Alabama Flow,511.0
2024-09-19 04:32:54,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2024-09-19 04:32:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-19 04:32:54,Southern Owens Valley,LAA at Cottonwood Flow,442.0
2024-09-19 04:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2024-09-19 04:32:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.9
2024-09-19 04:32:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-09-19 04:32:54,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-19 04:32:54,Southern Owens Valley,Lubkin Spillgate Outflow,54.7
2024-09-19 04:32:54,Southern Owens Valley,Cartago Spillgate Outflow,70.1
2024-09-19 04:32:54,Southern Owens Valley,Lone Pine Creek Flow,6.5
2024-09-19 04:32:54,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-19 04:32:54,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-19 04:32:54,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-19 04:32:54,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-19 04:32:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-19 04:32:54,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-09-19 04:32:54,Southern District,Haiwee LAA #1 Current Flow,217.9
2024-09-19 04:32:54,Southern District,LAA #1 Flow at Fairmont Reservoir,200.7
2024-09-19 04:32:54,Southern District,LAA #2 Flow at Fairmont Res.,253.2
2024-09-19 04:32:54,Southern District,Bouquet Reservoir Inflow,53.1
2024-09-19 04:32:54,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-19 04:32:54,Southern District,LAA #1 at Soledad Flow,157.2
2024-09-19 04:32:54,Southern District,LAA #2 at Soledad Flow,151.8
2024-09-19 04:32:55,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-19 04:32:55,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-19 04:32:55,Long Valley,Long Valley Elevation,6768.5
2024-09-19 04:32:55,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-09-19 04:32:55,Southern Owens Valley,LAA at Alabama Level,8.7
2024-09-19 04:32:55,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-19 04:32:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-09-19 04:32:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-09-19 04:32:55,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-09-19 04:32:55,Southern District,Fairmont Reservoir Elevation,3020.7
2024-09-19 04:32:55,Southern District,Bouquet Reservoir Elevation,2966.9
2024-09-19 04:47:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 04:47:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 05:17:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 05:17:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-19 05:32:54,Mono Basin,Lee Vining Intake Above Flow,25.3
2024-09-19 05:32:54,Mono Basin,Lee Vining Intake Below Flow,29.1
2024-09-19 05:32:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-19 05:32:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-19 05:32:54,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-19 05:32:54,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-19 05:32:54,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-19 05:32:54,Mono Basin,Grant Lk. Spill Flow,0.0
