date,district,source,value
2017-10-08 00:41:26,Long Valley,East Portal Flow,13.0
2017-10-08 00:41:26,Long Valley,OR Below EP Flow,75.0
2017-10-08 00:41:26,Long Valley,Hot Ck.at Hwy. Flow,21.0
2017-10-08 00:41:26,Long Valley,McGee Ck. Lower Sta. Flow,24.5
2017-10-08 00:41:26,Long Valley,Long Valley Current Outflow,518.2
2017-10-08 00:41:26,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-08 00:41:26,Long Valley,Upper Gorge at TRS,119.6
2017-10-08 00:41:26,Southern Owens Valley,Tinemaha Reservoir Outflow,550.9
2017-10-08 00:41:26,Southern Owens Valley,Indep. Ck. At Junction Flow,10.4
2017-10-08 00:41:26,Southern Owens Valley,LAA at Alabama Flow,545.0
2017-10-08 00:41:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-08 00:41:26,Southern Owens Valley,LAA at Cottonwood Flow,528.0
2017-10-08 00:41:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,340.5
2017-10-08 00:41:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.4
2017-10-08 00:41:26,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-08 00:41:26,Southern Owens Valley,Lubkin Spillgate Outflow,64.0
2017-10-08 00:41:26,Southern Owens Valley,Cartago Spillgate Outflow,87.8
2017-10-08 00:41:26,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-08 00:41:26,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2017-10-08 00:41:26,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2017-10-08 00:41:26,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-08 00:41:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-08 00:41:26,Southern District,Haiwee LAA #2 Current Flow,26.4
2017-10-08 00:41:26,Southern District,Haiwee LAA #1 Current Flow,340.5
2017-10-08 00:41:26,Southern District,LAA #1 Flow at Fairmont Reservoir,352.3
2017-10-08 00:41:26,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-08 00:41:26,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-08 00:41:26,Southern District,Bouquet Reservoir Outflow,209.9
2017-10-08 00:41:26,Southern District,LAA #1 at Soledad Flow,346.0
2017-10-08 00:41:26,Southern District,LAA #2 at Soledad Flow,222.2
2017-10-08 00:41:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2017-10-08 00:41:26,Northern Owens Valley,Pleasant Valley Outflow,450.4
2017-10-08 00:41:26,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-08 00:41:26,Northern Owens Valley,Big Pine Ck. USGS Flow,24.8
2017-10-08 00:41:26,Northern Owens Valley,O.R. Below Big Pine,504.7
2017-10-08 00:41:26,Northern Owens Valley,Fish Springs At RR Flow,42.1
2017-10-08 00:41:26,Northern Owens Valley,Tinemaha Reservoir Outflow,550.9
2017-10-08 00:41:26,Northern Owens Valley,Bishop Creek Through Plant 6,114.2
2017-10-08 00:41:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2017-10-08 00:41:26,Mono Basin,Lee Vining Intake Above Flow,63.8
2017-10-08 00:41:26,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-10-08 00:41:26,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-10-08 00:41:26,Mono Basin,L.V. Conduit Below Intake Flow,27.5
2017-10-08 00:41:26,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-10-08 00:41:26,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-08 00:41:26,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2017-10-08 00:41:26,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-08 00:41:26,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2017-10-08 00:41:26,Mono Basin,Grant Lk. Outflow,44.8
2017-10-08 00:41:26,Mono Basin,Rush Ck. at Damsite Flow,36.4
2017-10-08 00:41:26,Mono Basin,Flow to West Portal,0.0
2017-10-08 00:41:27,Long Valley,Long Valley Elevation,6773.3
2017-10-08 00:41:27,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-08 00:41:27,Southern Owens Valley,LAA at Alabama Water Temp,57.9
2017-10-08 00:41:27,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-10-08 00:41:27,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2017-10-08 00:41:27,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-10-08 00:41:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.0
2017-10-08 00:41:27,Southern District,S. Haiwee Reservoir Elevation,3723.0
2017-10-08 00:41:27,Southern District,Fairmont Reservoir Elevation,3026.5
2017-10-08 00:41:27,Southern District,Bouquet Reservoir Elevation,2975.3
2017-10-08 00:41:27,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2017-10-08 00:41:27,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-08 00:41:27,Mono Basin,Grant Lk. Elevation,7110.8
2017-10-08 01:41:26,Long Valley,East Portal Flow,13.0
2017-10-08 01:41:26,Long Valley,OR Below EP Flow,75.0
2017-10-08 01:41:26,Long Valley,Hot Ck.at Hwy. Flow,21.0
2017-10-08 01:41:26,Long Valley,McGee Ck. Lower Sta. Flow,23.8
2017-10-08 01:41:26,Long Valley,Long Valley Current Outflow,519.5
2017-10-08 01:41:26,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-08 01:41:26,Long Valley,Upper Gorge at TRS,119.6
2017-10-08 01:41:26,Southern Owens Valley,Tinemaha Reservoir Outflow,550.9
2017-10-08 01:41:26,Southern Owens Valley,Indep. Ck. At Junction Flow,10.4
2017-10-08 01:41:26,Southern Owens Valley,LAA at Alabama Flow,545.0
2017-10-08 01:41:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-08 01:41:26,Southern Owens Valley,LAA at Cottonwood Flow,529.0
2017-10-08 01:41:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,340.5
2017-10-08 01:41:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.4
2017-10-08 01:41:26,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-08 01:41:26,Southern Owens Valley,Lubkin Spillgate Outflow,78.6
2017-10-08 01:41:26,Southern Owens Valley,Cartago Spillgate Outflow,90.4
2017-10-08 01:41:26,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-08 01:41:26,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-10-08 01:41:26,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2017-10-08 01:41:26,Lower Owens River Project,LORP Above Pumpstation,39.0
2017-10-08 01:41:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2017-10-08 01:41:26,Southern District,Haiwee LAA #2 Current Flow,26.4
2017-10-08 01:41:26,Southern District,Haiwee LAA #1 Current Flow,340.5
2017-10-08 01:41:26,Southern District,LAA #1 Flow at Fairmont Reservoir,352.7
2017-10-08 01:41:26,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-08 01:41:26,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-08 01:41:26,Southern District,Bouquet Reservoir Outflow,211.7
2017-10-08 01:41:26,Southern District,LAA #1 at Soledad Flow,346.0
2017-10-08 01:41:26,Southern District,LAA #2 at Soledad Flow,222.2
2017-10-08 01:41:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2017-10-08 01:41:26,Northern Owens Valley,Pleasant Valley Outflow,451.1
2017-10-08 01:41:26,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-08 01:41:26,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2017-10-08 01:41:26,Northern Owens Valley,O.R. Below Big Pine,504.7
2017-10-08 01:41:26,Northern Owens Valley,Fish Springs At RR Flow,42.1
2017-10-08 01:41:26,Northern Owens Valley,Tinemaha Reservoir Outflow,550.9
2017-10-08 01:41:26,Northern Owens Valley,Bishop Creek Through Plant 6,115.1
2017-10-08 01:41:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2017-10-08 01:41:26,Mono Basin,Lee Vining Intake Above Flow,63.8
2017-10-08 01:41:26,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-10-08 01:41:26,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-10-08 01:41:26,Mono Basin,L.V. Conduit Below Intake Flow,27.5
2017-10-08 01:41:26,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-10-08 01:41:26,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-08 01:41:26,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2017-10-08 01:41:26,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-08 01:41:26,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2017-10-08 01:41:26,Mono Basin,Grant Lk. Outflow,45.2
2017-10-08 01:41:26,Mono Basin,Rush Ck. at Damsite Flow,36.4
2017-10-08 01:41:26,Mono Basin,Flow to West Portal,0.0
2017-10-08 01:41:27,Long Valley,Long Valley Elevation,6773.2
2017-10-08 01:41:27,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-08 01:41:27,Southern Owens Valley,LAA at Alabama Water Temp,57.6
2017-10-08 01:41:27,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-10-08 01:41:27,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2017-10-08 01:41:27,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-10-08 01:41:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.0
2017-10-08 01:41:27,Southern District,S. Haiwee Reservoir Elevation,3723.0
2017-10-08 01:41:27,Southern District,Fairmont Reservoir Elevation,3026.4
2017-10-08 01:41:27,Southern District,Bouquet Reservoir Elevation,2975.2
2017-10-08 01:41:27,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2017-10-08 01:41:27,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-08 01:41:27,Mono Basin,Grant Lk. Elevation,7110.8
2017-10-08 02:41:27,Long Valley,East Portal Flow,13.0
2017-10-08 02:41:27,Long Valley,OR Below EP Flow,75.0
2017-10-08 02:41:27,Long Valley,Hot Ck.at Hwy. Flow,21.0
2017-10-08 02:41:27,Long Valley,McGee Ck. Lower Sta. Flow,23.8
2017-10-08 02:41:27,Long Valley,Long Valley Current Outflow,519.5
2017-10-08 02:41:27,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-08 02:41:27,Long Valley,Upper Gorge at TRS,119.6
2017-10-08 02:41:27,Southern Owens Valley,Tinemaha Reservoir Outflow,551.7
2017-10-08 02:41:27,Southern Owens Valley,Indep. Ck. At Junction Flow,10.4
2017-10-08 02:41:27,Southern Owens Valley,LAA at Alabama Flow,545.0
2017-10-08 02:41:27,Southern Owens Valley,LAA at Alabama Water Temp,57.5
2017-10-08 02:41:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-08 02:41:27,Southern Owens Valley,LAA at Cottonwood Flow,531.0
2017-10-08 02:41:27,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2017-10-08 02:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.3
2017-10-08 02:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.4
2017-10-08 02:41:27,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-08 02:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,71.6
2017-10-08 02:41:27,Southern Owens Valley,Cartago Spillgate Outflow,93.7
2017-10-08 02:41:27,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-08 02:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2017-10-08 02:41:27,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-10-08 02:41:27,Lower Owens River Project,LORP Above Pumpstation,53.0
2017-10-08 02:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-08 02:41:27,Southern District,Haiwee LAA #2 Current Flow,26.4
2017-10-08 02:41:27,Southern District,Haiwee LAA #1 Current Flow,343.3
2017-10-08 02:41:27,Southern District,LAA #1 Flow at Fairmont Reservoir,352.7
2017-10-08 02:41:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-08 02:41:27,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-08 02:41:27,Southern District,Bouquet Reservoir Outflow,209.2
2017-10-08 02:41:27,Southern District,LAA #1 at Soledad Flow,346.0
2017-10-08 02:41:27,Southern District,LAA #2 at Soledad Flow,222.2
2017-10-08 02:41:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2017-10-08 02:41:27,Northern Owens Valley,Pleasant Valley Outflow,451.7
2017-10-08 02:41:27,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-08 02:41:27,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2017-10-08 02:41:27,Northern Owens Valley,O.R. Below Big Pine,508.1
2017-10-08 02:41:27,Northern Owens Valley,Fish Springs At RR Flow,42.1
2017-10-08 02:41:27,Northern Owens Valley,Tinemaha Reservoir Outflow,551.7
2017-10-08 02:41:27,Northern Owens Valley,Bishop Creek Through Plant 6,113.1
2017-10-08 02:41:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2017-10-08 02:41:27,Mono Basin,Lee Vining Intake Above Flow,63.8
2017-10-08 02:41:27,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-10-08 02:41:27,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-10-08 02:41:27,Mono Basin,L.V. Conduit Below Intake Flow,27.5
2017-10-08 02:41:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-10-08 02:41:27,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-08 02:41:27,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2017-10-08 02:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-08 02:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2017-10-08 02:41:27,Mono Basin,Grant Lk. Outflow,45.2
2017-10-08 02:41:27,Mono Basin,Rush Ck. at Damsite Flow,36.4
2017-10-08 02:41:27,Mono Basin,Flow to West Portal,0.0
2017-10-08 02:41:28,Long Valley,Long Valley Elevation,6773.2
2017-10-08 02:41:28,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-08 02:41:28,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-10-08 02:41:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-08 02:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.0
2017-10-08 02:41:28,Southern District,S. Haiwee Reservoir Elevation,3723.0
2017-10-08 02:41:28,Southern District,Fairmont Reservoir Elevation,3026.4
2017-10-08 02:41:28,Southern District,Bouquet Reservoir Elevation,2975.2
2017-10-08 02:41:28,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2017-10-08 02:41:28,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-08 02:41:28,Mono Basin,Grant Lk. Elevation,7110.8
2017-10-08 03:41:26,Southern Owens Valley,Tinemaha Reservoir Outflow,551.7
2017-10-08 03:41:26,Southern Owens Valley,Indep. Ck. At Junction Flow,10.4
2017-10-08 03:41:26,Southern Owens Valley,LAA at Alabama Flow,545.0
2017-10-08 03:41:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-08 03:41:26,Southern Owens Valley,LAA at Cottonwood Flow,534.0
2017-10-08 03:41:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.3
2017-10-08 03:41:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.4
2017-10-08 03:41:26,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-08 03:41:26,Southern Owens Valley,Lubkin Spillgate Outflow,74.4
2017-10-08 03:41:26,Southern Owens Valley,Cartago Spillgate Outflow,99.6
2017-10-08 03:41:26,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-08 03:41:26,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-10-08 03:41:26,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-10-08 03:41:26,Lower Owens River Project,LORP Above Pumpstation,40.0
2017-10-08 03:41:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2017-10-08 03:41:26,Southern District,Haiwee LAA #2 Current Flow,26.4
2017-10-08 03:41:26,Southern District,Haiwee LAA #1 Current Flow,343.3
2017-10-08 03:41:26,Northern Owens Valley,Tinemaha Reservoir Outflow,551.7
2017-10-08 03:41:27,Long Valley,East Portal Flow,13.0
2017-10-08 03:41:27,Long Valley,OR Below EP Flow,75.0
2017-10-08 03:41:27,Long Valley,Hot Ck.at Hwy. Flow,21.0
2017-10-08 03:41:27,Long Valley,McGee Ck. Lower Sta. Flow,23.8
2017-10-08 03:41:27,Long Valley,Long Valley Current Outflow,519.5
2017-10-08 03:41:27,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-08 03:41:27,Long Valley,Upper Gorge at TRS,119.6
2017-10-08 03:41:27,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-08 03:41:27,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2017-10-08 03:41:27,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-10-08 03:41:27,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2017-10-08 03:41:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-08 03:41:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.0
2017-10-08 03:41:27,Southern District,S. Haiwee Reservoir Elevation,3723.0
2017-10-08 03:41:27,Southern District,LAA #1 Flow at Fairmont Reservoir,352.7
2017-10-08 03:41:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-08 03:41:27,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-08 03:41:27,Southern District,Bouquet Reservoir Outflow,208.0
2017-10-08 03:41:27,Southern District,LAA #1 at Soledad Flow,346.0
2017-10-08 03:41:27,Southern District,LAA #2 at Soledad Flow,221.8
2017-10-08 03:41:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.3
2017-10-08 03:41:27,Northern Owens Valley,Pleasant Valley Outflow,451.7
2017-10-08 03:41:27,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-10-08 03:41:27,Northern Owens Valley,Big Pine Ck. USGS Flow,25.6
2017-10-08 03:41:27,Northern Owens Valley,O.R. Below Big Pine,508.0
2017-10-08 03:41:27,Northern Owens Valley,Fish Springs At RR Flow,42.1
2017-10-08 03:41:27,Northern Owens Valley,Bishop Creek Through Plant 6,114.7
2017-10-08 03:41:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2017-10-08 03:41:27,Mono Basin,Lee Vining Intake Above Flow,63.8
2017-10-08 03:41:27,Mono Basin,Lee Vining Intake Below Flow,34.2
2017-10-08 03:41:27,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-10-08 03:41:27,Mono Basin,L.V. Conduit Below Intake Flow,27.5
2017-10-08 03:41:27,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-10-08 03:41:27,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2017-10-08 03:41:27,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2017-10-08 03:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-08 03:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2017-10-08 03:41:27,Mono Basin,Grant Lk. Outflow,45.2
2017-10-08 03:41:27,Mono Basin,Rush Ck. at Damsite Flow,36.4
2017-10-08 03:41:27,Mono Basin,Flow to West Portal,0.0
2017-10-08 03:41:28,Long Valley,Long Valley Elevation,6773.2
2017-10-08 03:41:28,Southern District,Fairmont Reservoir Elevation,3026.4
2017-10-08 03:41:28,Southern District,Bouquet Reservoir Elevation,2975.2
2017-10-08 03:41:28,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2017-10-08 03:41:28,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-08 03:41:28,Mono Basin,Grant Lk. Elevation,7110.8
2017-10-08 04:41:26,Southern Owens Valley,Tinemaha Reservoir Outflow,551.7
2017-10-08 04:41:26,Southern Owens Valley,Indep. Ck. At Junction Flow,10.4
2017-10-08 04:41:26,Southern Owens Valley,LAA at Alabama Flow,546.0
2017-10-08 04:41:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-08 04:41:26,Southern Owens Valley,LAA at Cottonwood Flow,533.0
2017-10-08 04:41:26,Northern Owens Valley,Tinemaha Reservoir Outflow,551.7
2017-10-08 04:41:27,Long Valley,East Portal Flow,13.0
2017-10-08 04:41:27,Long Valley,OR Below EP Flow,75.0
2017-10-08 04:41:27,Long Valley,Hot Ck.at Hwy. Flow,21.0
2017-10-08 04:41:27,Long Valley,McGee Ck. Lower Sta. Flow,23.8
2017-10-08 04:41:27,Long Valley,Long Valley Elevation,6773.2
2017-10-08 04:41:27,Long Valley,Long Valley Current Outflow,519.5
2017-10-08 04:41:27,Long Valley,Rock Ck. Div. Flow,0.1
2017-10-08 04:41:27,Long Valley,Upper Gorge at TRS,119.5
2017-10-08 04:41:27,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-08 04:41:27,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2017-10-08 04:41:27,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-10-08 04:41:27,Southern Owens Valley,LAA at Cotton. Water Temp,58.2
2017-10-08 04:41:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-08 04:41:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.0
2017-10-08 04:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.3
2017-10-08 04:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.4
2017-10-08 04:41:27,Southern Owens Valley,Reinhackel Flow,3.0
