date,district,source,value
2024-04-24 00:34:39,Mono Basin,Lee Vining Intake Above Flow,104.6
2024-04-24 00:34:39,Mono Basin,Lee Vining Intake Below Flow,78.1
2024-04-24 00:34:39,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-04-24 00:34:39,Mono Basin,L.V. Conduit Below Intake Flow,20.0
2024-04-24 00:34:39,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-04-24 00:34:39,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-04-24 00:34:39,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-04-24 00:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-24 00:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,44.0
2024-04-24 00:34:39,Mono Basin,Grant Lk. Outflow,43.0
2024-04-24 00:34:39,Mono Basin,Rush Ck. at Damsite Flow,102.2
2024-04-24 00:34:39,Mono Basin,Flow to West Portal,0.0
2024-04-24 00:34:39,Long Valley,East Portal Flow,14.0
2024-04-24 00:34:39,Long Valley,OR Below EP Flow,81.0
2024-04-24 00:34:39,Long Valley,Hot Ck.at Hwy. Flow,42.0
2024-04-24 00:34:39,Long Valley,McGee Ck. Lower Sta. Flow,29.4
2024-04-24 00:34:39,Long Valley,Long Valley Current Outflow,48.8
2024-04-24 00:34:39,Long Valley,Rock Ck. Div. Flow,10.2
2024-04-24 00:34:39,Long Valley,Upper Gorge Total Release,75.7
2024-04-24 00:34:39,Long Valley,Release at Middle Gorge,0.0
2024-04-24 00:34:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2024-04-24 00:34:39,Northern Owens Valley,Pleasant Valley Outflow,173.9
2024-04-24 00:34:39,Northern Owens Valley,Baker Ck. At LA Station Flow,44.3
2024-04-24 00:34:39,Northern Owens Valley,Big Pine Ck. USGS Flow,38.6
2024-04-24 00:34:39,Northern Owens Valley,O.R. Below Big Pine,257.5
2024-04-24 00:34:39,Northern Owens Valley,Fish Springs At RR Flow,37.6
2024-04-24 00:34:39,Northern Owens Valley,Tinemaha Reservoir Outflow,329.2
2024-04-24 00:34:39,Northern Owens Valley,Bishop Creek Through Plant 6,108.9
2024-04-24 00:34:39,Northern Owens Valley,Bishop Creek Around Plant 6,96.9
2024-04-24 00:34:39,Southern Owens Valley,Tinemaha Reservoir Outflow,329.2
2024-04-24 00:34:39,Southern Owens Valley,Indep. Ck. At Junction Flow,18.8
2024-04-24 00:34:39,Southern Owens Valley,LAA at Alabama Flow,291.0
2024-04-24 00:34:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,73.0
2024-04-24 00:34:39,Southern Owens Valley,LAA at Cottonwood Flow,322.0
2024-04-24 00:34:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,185.4
2024-04-24 00:34:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-24 00:34:39,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-24 00:34:39,Southern Owens Valley,Lubkin Spillgate Outflow,43.0
2024-04-24 00:34:39,Southern Owens Valley,Cartago Spillgate Outflow,53.5
2024-04-24 00:34:39,Southern Owens Valley,Lone Pine Creek Flow,17.9
2024-04-24 00:34:39,Lower Owens River Project,LORP Intake Flow,43.0
2024-04-24 00:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2024-04-24 00:34:39,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2024-04-24 00:34:39,Lower Owens River Project,LORP Above Pumpstation,124.0
2024-04-24 00:34:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2024-04-24 00:34:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-24 00:34:39,Southern District,Haiwee LAA #1 Current Flow,185.4
2024-04-24 00:34:39,Southern District,LAA #1 Flow at Fairmont Reservoir,177.2
2024-04-24 00:34:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-24 00:34:39,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-24 00:34:39,Southern District,Bouquet Reservoir Outflow,225.9
2024-04-24 00:34:39,Southern District,LAA #1 at Soledad Flow,243.3
2024-04-24 00:34:39,Southern District,LAA #2 at Soledad Flow,146.3
2024-04-24 00:34:40,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-24 00:34:40,Mono Basin,Grant Lk. Elevation,7129.9
2024-04-24 00:34:40,Long Valley,Long Valley Elevation,6780.8
2024-04-24 00:34:40,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2024-04-24 00:34:40,Southern Owens Valley,LAA at Alabama Level,6.8
2024-04-24 00:34:40,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2024-04-24 00:34:40,Southern Owens Valley,LAA at Cottonwood Level,7.3
2024-04-24 00:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2024-04-24 00:34:40,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-04-24 00:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2024-04-24 00:34:40,Southern District,S. Haiwee Reservoir Elevation,3727.1
2024-04-24 00:34:40,Southern District,Fairmont Reservoir Elevation,3023.6
2024-04-24 00:34:40,Southern District,Bouquet Reservoir Elevation,2968.3
2024-04-24 01:34:39,Mono Basin,Lee Vining Intake Above Flow,104.6
2024-04-24 01:34:39,Mono Basin,Lee Vining Intake Below Flow,78.1
2024-04-24 01:34:39,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-04-24 01:34:39,Mono Basin,L.V. Conduit Below Intake Flow,20.0
2024-04-24 01:34:39,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-04-24 01:34:39,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-04-24 01:34:39,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-04-24 01:34:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-24 01:34:39,Mono Basin,Mono Gate 1 Return Ditch Flow,44.1
2024-04-24 01:34:39,Mono Basin,Grant Lk. Outflow,42.9
2024-04-24 01:34:39,Mono Basin,Rush Ck. at Damsite Flow,102.2
