date,district,source,value
2024-11-11 02:32:23,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2024-11-11 02:32:23,Long Valley,Long Valley Current Outflow,56.1
2024-11-11 02:32:23,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-11 02:32:23,Long Valley,Upper Gorge Total Release,56.4
2024-11-11 02:32:23,Long Valley,Release at Middle Gorge,0.0
2024-11-11 02:32:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-11 02:32:23,Northern Owens Valley,Pleasant Valley Outflow,311.1
2024-11-11 02:32:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-11-11 02:32:23,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2024-11-11 02:32:23,Northern Owens Valley,O.R. Below Big Pine,415.5
2024-11-11 02:32:23,Northern Owens Valley,Fish Springs At RR Flow,23.5
2024-11-11 02:32:23,Northern Owens Valley,Tinemaha Reservoir Outflow,453.5
2024-11-11 02:32:23,Northern Owens Valley,Bishop Creek Through Plant 6,57.7
2024-11-11 02:32:23,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-11 02:32:23,Southern Owens Valley,Tinemaha Reservoir Outflow,453.5
2024-11-11 02:32:23,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-11 02:32:23,Southern Owens Valley,LAA at Alabama Flow,449.0
2024-11-11 02:32:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-11 02:32:23,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2024-11-11 02:32:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,205.4
2024-11-11 02:32:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.6
2024-11-11 02:32:23,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-11 02:32:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-11 02:32:23,Southern Owens Valley,Cartago Spillgate Outflow,19.3
2024-11-11 02:32:23,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-11 02:32:23,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-11 02:32:23,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-11-11 02:32:23,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-11-11 02:32:23,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-11 02:32:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-11 02:32:23,Southern District,Haiwee LAA #2 Current Flow,192.6
2024-11-11 02:32:23,Southern District,Haiwee LAA #1 Current Flow,205.4
2024-11-11 02:32:23,Southern District,LAA #1 Flow at Fairmont Reservoir,219.6
2024-11-11 02:32:23,Southern District,LAA #2 Flow at Fairmont Res.,212.1
2024-11-11 02:32:23,Southern District,Bouquet Reservoir Inflow,80.0
2024-11-11 02:32:23,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-11 02:32:23,Southern District,LAA #1 at Soledad Flow,161.6
2024-11-11 02:32:23,Southern District,LAA #2 at Soledad Flow,147.5
2024-11-11 02:32:24,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-11 02:32:24,Mono Basin,Grant Lk. Elevation,7123.4
2024-11-11 02:32:24,Long Valley,Long Valley Elevation,6763.0
2024-11-11 02:32:24,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2024-11-11 02:32:24,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-11 02:32:24,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2024-11-11 02:32:24,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-11-11 02:32:24,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2024-11-11 02:32:24,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-11 02:32:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2024-11-11 02:32:24,Southern District,S. Haiwee Reservoir Elevation,3730.2
2024-11-11 02:32:24,Southern District,Fairmont Reservoir Elevation,3020.8
2024-11-11 02:32:24,Southern District,Bouquet Reservoir Elevation,2984.6
2024-11-11 02:47:24,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-11 02:47:24,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-11 03:17:24,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-11 03:17:24,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-11 03:32:23,Mono Basin,Lee Vining Intake Above Flow,34.0
2024-11-11 03:32:23,Mono Basin,Lee Vining Intake Below Flow,18.6
2024-11-11 03:32:23,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-11 03:32:23,Mono Basin,L.V. Conduit Below Intake Flow,28.8
2024-11-11 03:32:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-11 03:32:23,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-11 03:32:23,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-11 03:32:23,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-11 03:32:23,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2024-11-11 03:32:23,Mono Basin,Grant Lk. Outflow,69.5
2024-11-11 03:32:23,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-11-11 03:32:23,Mono Basin,Flow to West Portal,42.0
2024-11-11 03:32:23,Long Valley,East Portal Flow,55.0
2024-11-11 03:32:23,Long Valley,OR Below EP Flow,109.0
2024-11-11 03:32:23,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-11 03:32:23,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2024-11-11 03:32:23,Long Valley,Long Valley Current Outflow,55.3
2024-11-11 03:32:23,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-11 03:32:23,Long Valley,Upper Gorge Total Release,56.4
2024-11-11 03:32:23,Long Valley,Release at Middle Gorge,0.0
2024-11-11 03:32:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2024-11-11 03:32:23,Northern Owens Valley,Pleasant Valley Outflow,311.2
2024-11-11 03:32:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-11-11 03:32:23,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2024-11-11 03:32:23,Northern Owens Valley,O.R. Below Big Pine,416.5
2024-11-11 03:32:23,Northern Owens Valley,Fish Springs At RR Flow,23.5
2024-11-11 03:32:23,Northern Owens Valley,Tinemaha Reservoir Outflow,453.5
2024-11-11 03:32:23,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2024-11-11 03:32:23,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-11 03:32:23,Southern Owens Valley,Tinemaha Reservoir Outflow,453.5
2024-11-11 03:32:23,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-11 03:32:23,Southern Owens Valley,LAA at Alabama Flow,449.0
2024-11-11 03:32:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-11 03:32:23,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2024-11-11 03:32:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,205.4
2024-11-11 03:32:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.6
2024-11-11 03:32:23,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-11 03:32:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-11 03:32:23,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2024-11-11 03:32:23,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-11 03:32:23,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-11 03:32:23,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-11-11 03:32:23,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-11-11 03:32:23,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-11 03:32:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-11 03:32:23,Southern District,Haiwee LAA #2 Current Flow,192.6
2024-11-11 03:32:23,Southern District,Haiwee LAA #1 Current Flow,205.4
2024-11-11 03:32:23,Southern District,LAA #1 Flow at Fairmont Reservoir,219.8
2024-11-11 03:32:23,Southern District,LAA #2 Flow at Fairmont Res.,211.9
2024-11-11 03:32:23,Southern District,Bouquet Reservoir Inflow,78.9
2024-11-11 03:32:23,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-11 03:32:23,Southern District,LAA #1 at Soledad Flow,163.2
2024-11-11 03:32:23,Southern District,LAA #2 at Soledad Flow,147.7
2024-11-11 03:32:24,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-11 03:32:24,Mono Basin,Grant Lk. Elevation,7123.4
2024-11-11 03:32:24,Long Valley,Long Valley Elevation,6763.0
2024-11-11 03:32:24,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2024-11-11 03:32:24,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-11 03:32:24,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2024-11-11 03:32:24,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-11-11 03:32:24,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2024-11-11 03:32:24,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-11 03:32:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2024-11-11 03:32:24,Southern District,S. Haiwee Reservoir Elevation,3730.2
2024-11-11 03:32:24,Southern District,Fairmont Reservoir Elevation,3020.7
2024-11-11 03:32:24,Southern District,Bouquet Reservoir Elevation,2984.6
2024-11-11 03:47:24,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-11 03:47:24,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-11 04:17:25,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-11 04:17:25,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-11 04:32:24,Mono Basin,Lee Vining Intake Above Flow,34.0
2024-11-11 04:32:24,Mono Basin,Lee Vining Intake Below Flow,18.6
2024-11-11 04:32:24,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-11 04:32:24,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-11 04:32:24,Mono Basin,L.V. Conduit Below Intake Flow,28.8
2024-11-11 04:32:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-11 04:32:24,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-11 04:32:24,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-11 04:32:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-11 04:32:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2024-11-11 04:32:24,Mono Basin,Grant Lk. Elevation,7123.5
2024-11-11 04:32:24,Mono Basin,Grant Lk. Outflow,69.1
2024-11-11 04:32:24,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-11-11 04:32:24,Mono Basin,Flow to West Portal,42.0
2024-11-11 04:32:24,Long Valley,East Portal Flow,55.0
2024-11-11 04:32:24,Long Valley,OR Below EP Flow,109.0
2024-11-11 04:32:24,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-11 04:32:24,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2024-11-11 04:32:24,Long Valley,Long Valley Elevation,6762.9
2024-11-11 04:32:24,Long Valley,Long Valley Current Outflow,55.3
2024-11-11 04:32:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-11 04:32:24,Long Valley,Upper Gorge Total Release,56.2
2024-11-11 04:32:24,Long Valley,Release at Middle Gorge,0.0
2024-11-11 04:32:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2024-11-11 04:32:24,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2024-11-11 04:32:24,Northern Owens Valley,Pleasant Valley Outflow,310.2
2024-11-11 04:32:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-11-11 04:32:24,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2024-11-11 04:32:24,Northern Owens Valley,O.R. Below Big Pine,415.0
2024-11-11 04:32:24,Northern Owens Valley,Fish Springs At RR Flow,23.5
2024-11-11 04:32:24,Northern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-11-11 04:32:24,Northern Owens Valley,Bishop Creek Through Plant 6,57.0
2024-11-11 04:32:24,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-11 04:32:24,Southern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-11-11 04:32:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-11 04:32:24,Southern Owens Valley,LAA at Alabama Flow,448.0
2024-11-11 04:32:24,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-11 04:32:24,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2024-11-11 04:32:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-11 04:32:24,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2024-11-11 04:32:24,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-11-11 04:32:24,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2024-11-11 04:32:24,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-11 04:32:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2024-11-11 04:32:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,205.4
2024-11-11 04:32:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.6
2024-11-11 04:32:24,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-11 04:32:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-11 04:32:24,Southern Owens Valley,Cartago Spillgate Outflow,12.9
2024-11-11 04:32:24,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-11 04:32:24,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-11 04:32:24,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-11-11 04:32:24,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2024-11-11 04:32:24,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-11 04:32:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-11 04:32:24,Southern District,Haiwee LAA #2 Current Flow,192.6
2024-11-11 04:32:24,Southern District,S. Haiwee Reservoir Elevation,3730.2
2024-11-11 04:32:24,Southern District,Haiwee LAA #1 Current Flow,205.4
2024-11-11 04:32:24,Southern District,Fairmont Reservoir Elevation,3020.7
2024-11-11 04:32:24,Southern District,LAA #1 Flow at Fairmont Reservoir,219.8
2024-11-11 04:32:24,Southern District,LAA #2 Flow at Fairmont Res.,211.7
2024-11-11 04:32:24,Southern District,Bouquet Reservoir Elevation,2984.6
2024-11-11 04:32:24,Southern District,Bouquet Reservoir Inflow,81.4
2024-11-11 04:32:24,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-11 04:32:24,Southern District,LAA #1 at Soledad Flow,163.2
2024-11-11 04:32:24,Southern District,LAA #2 at Soledad Flow,147.7
2024-11-11 04:47:24,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-11 04:47:24,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-11 05:17:24,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-11 05:17:24,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-11 05:32:23,Northern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-11-11 05:32:23,Southern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-11-11 05:32:23,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-11 05:32:23,Southern Owens Valley,LAA at Alabama Flow,448.0
