date,district,source,value
2024-04-23 00:34:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-23 00:34:38,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-23 00:34:38,Southern District,Bouquet Reservoir Outflow,228.1
2024-04-23 00:34:38,Southern District,LAA #1 at Soledad Flow,242.9
2024-04-23 00:34:38,Southern District,LAA #2 at Soledad Flow,146.4
2024-04-23 00:34:39,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-23 00:34:39,Mono Basin,Grant Lk. Elevation,7129.8
2024-04-23 00:34:39,Long Valley,Long Valley Elevation,6780.8
2024-04-23 00:34:39,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2024-04-23 00:34:39,Southern Owens Valley,LAA at Alabama Level,6.4
2024-04-23 00:34:39,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2024-04-23 00:34:39,Southern Owens Valley,LAA at Cottonwood Level,6.8
2024-04-23 00:34:39,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2024-04-23 00:34:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-04-23 00:34:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-04-23 00:34:39,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-04-23 00:34:39,Southern District,Fairmont Reservoir Elevation,3023.6
2024-04-23 00:34:39,Southern District,Bouquet Reservoir Elevation,2969.1
2024-04-23 01:34:38,Mono Basin,Lee Vining Intake Above Flow,97.9
2024-04-23 01:34:38,Mono Basin,Lee Vining Intake Below Flow,75.2
2024-04-23 01:34:38,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-04-23 01:34:38,Mono Basin,L.V. Conduit Below Intake Flow,15.2
2024-04-23 01:34:38,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-23 01:34:38,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-04-23 01:34:38,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-04-23 01:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-23 01:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,43.8
2024-04-23 01:34:38,Mono Basin,Grant Lk. Outflow,42.4
2024-04-23 01:34:38,Mono Basin,Rush Ck. at Damsite Flow,53.3
2024-04-23 01:34:38,Mono Basin,Flow to West Portal,0.0
2024-04-23 01:34:38,Long Valley,East Portal Flow,14.0
2024-04-23 01:34:38,Long Valley,OR Below EP Flow,82.0
2024-04-23 01:34:38,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-04-23 01:34:38,Long Valley,McGee Ck. Lower Sta. Flow,28.2
2024-04-23 01:34:38,Long Valley,Long Valley Current Outflow,61.0
2024-04-23 01:34:38,Long Valley,Rock Ck. Div. Flow,1.7
2024-04-23 01:34:38,Long Valley,Upper Gorge Total Release,75.0
2024-04-23 01:34:38,Long Valley,Release at Middle Gorge,0.0
2024-04-23 01:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2024-04-23 01:34:38,Northern Owens Valley,Pleasant Valley Outflow,177.3
2024-04-23 01:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,37.9
2024-04-23 01:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,37.1
2024-04-23 01:34:38,Northern Owens Valley,O.R. Below Big Pine,267.8
2024-04-23 01:34:38,Northern Owens Valley,Fish Springs At RR Flow,39.8
2024-04-23 01:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,279.3
2024-04-23 01:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,106.2
2024-04-23 01:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,94.6
2024-04-23 01:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,279.3
2024-04-23 01:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,15.7
2024-04-23 01:34:38,Southern Owens Valley,LAA at Alabama Flow,264.0
2024-04-23 01:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,62.0
2024-04-23 01:34:38,Southern Owens Valley,LAA at Cottonwood Flow,310.0
2024-04-23 01:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,184.5
2024-04-23 01:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-23 01:34:38,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-23 01:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,43.5
2024-04-23 01:34:38,Southern Owens Valley,Cartago Spillgate Outflow,56.5
2024-04-23 01:34:38,Southern Owens Valley,Lone Pine Creek Flow,14.5
2024-04-23 01:34:38,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-23 01:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-04-23 01:34:38,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2024-04-23 01:34:38,Lower Owens River Project,LORP Above Pumpstation,124.0
2024-04-23 01:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-04-23 01:34:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-23 01:34:38,Southern District,Haiwee LAA #1 Current Flow,184.5
2024-04-23 01:34:38,Southern District,LAA #1 Flow at Fairmont Reservoir,177.5
2024-04-23 01:34:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-23 01:34:38,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-23 01:34:38,Southern District,Bouquet Reservoir Outflow,226.8
2024-04-23 01:34:38,Southern District,LAA #1 at Soledad Flow,242.9
2024-04-23 01:34:38,Southern District,LAA #2 at Soledad Flow,146.4
2024-04-23 01:34:39,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-23 01:34:39,Mono Basin,Grant Lk. Elevation,7129.8
2024-04-23 01:34:39,Long Valley,Long Valley Elevation,6780.8
2024-04-23 01:34:39,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-04-23 01:34:39,Southern Owens Valley,LAA at Alabama Level,6.4
2024-04-23 01:34:39,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2024-04-23 01:34:39,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-04-23 01:34:39,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2024-04-23 01:34:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-04-23 01:34:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-04-23 01:34:39,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-04-23 01:34:39,Southern District,Fairmont Reservoir Elevation,3023.6
2024-04-23 01:34:39,Southern District,Bouquet Reservoir Elevation,2969.1
2024-04-23 02:19:39,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 02:19:39,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 02:34:38,Mono Basin,Lee Vining Intake Above Flow,97.9
2024-04-23 02:34:38,Mono Basin,Lee Vining Intake Below Flow,75.2
2024-04-23 02:34:38,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-04-23 02:34:38,Mono Basin,L.V. Conduit Below Intake Flow,15.2
2024-04-23 02:34:38,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-23 02:34:38,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-04-23 02:34:38,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-04-23 02:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-23 02:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,43.8
2024-04-23 02:34:38,Mono Basin,Grant Lk. Outflow,42.4
2024-04-23 02:34:38,Mono Basin,Rush Ck. at Damsite Flow,53.3
2024-04-23 02:34:38,Mono Basin,Flow to West Portal,0.0
2024-04-23 02:34:38,Long Valley,East Portal Flow,14.0
2024-04-23 02:34:38,Long Valley,OR Below EP Flow,84.0
2024-04-23 02:34:38,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-04-23 02:34:38,Long Valley,McGee Ck. Lower Sta. Flow,28.2
2024-04-23 02:34:38,Long Valley,Long Valley Current Outflow,51.8
2024-04-23 02:34:38,Long Valley,Rock Ck. Div. Flow,1.3
2024-04-23 02:34:38,Long Valley,Upper Gorge Total Release,75.4
2024-04-23 02:34:38,Long Valley,Release at Middle Gorge,0.0
2024-04-23 02:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2024-04-23 02:34:38,Northern Owens Valley,Pleasant Valley Outflow,177.5
2024-04-23 02:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,36.2
2024-04-23 02:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,37.1
2024-04-23 02:34:38,Northern Owens Valley,O.R. Below Big Pine,270.5
2024-04-23 02:34:38,Northern Owens Valley,Fish Springs At RR Flow,39.7
2024-04-23 02:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2024-04-23 02:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,104.3
2024-04-23 02:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,96.1
2024-04-23 02:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2024-04-23 02:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,15.7
2024-04-23 02:34:38,Southern Owens Valley,LAA at Alabama Flow,265.0
2024-04-23 02:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,62.0
2024-04-23 02:34:38,Southern Owens Valley,LAA at Cottonwood Flow,310.0
2024-04-23 02:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,184.5
2024-04-23 02:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-23 02:34:38,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-23 02:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,30.8
2024-04-23 02:34:38,Southern Owens Valley,Cartago Spillgate Outflow,58.4
2024-04-23 02:34:38,Southern Owens Valley,Lone Pine Creek Flow,14.4
2024-04-23 02:34:38,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-23 02:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-04-23 02:34:38,Lower Owens River Project,LORP at Reinhackle Springs,134.0
2024-04-23 02:34:38,Lower Owens River Project,LORP Above Pumpstation,123.0
2024-04-23 02:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-23 02:34:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-23 02:34:38,Southern District,Haiwee LAA #1 Current Flow,184.5
2024-04-23 02:34:38,Southern District,LAA #1 Flow at Fairmont Reservoir,177.2
2024-04-23 02:34:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-23 02:34:38,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-23 02:34:38,Southern District,Bouquet Reservoir Outflow,222.8
2024-04-23 02:34:38,Southern District,LAA #1 at Soledad Flow,242.9
2024-04-23 02:34:38,Southern District,LAA #2 at Soledad Flow,146.4
2024-04-23 02:34:39,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-23 02:34:39,Mono Basin,Grant Lk. Elevation,7129.8
2024-04-23 02:34:39,Long Valley,Long Valley Elevation,6780.8
2024-04-23 02:34:39,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-04-23 02:34:39,Southern Owens Valley,LAA at Alabama Level,6.4
2024-04-23 02:34:39,Southern Owens Valley,LAA at Alabama Water Temp,63.3
2024-04-23 02:34:39,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-04-23 02:34:39,Southern Owens Valley,LAA at Cotton. Water Temp,61.3
2024-04-23 02:34:39,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-04-23 02:34:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-04-23 02:34:39,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-04-23 02:34:39,Southern District,Fairmont Reservoir Elevation,3023.6
2024-04-23 02:34:39,Southern District,Bouquet Reservoir Elevation,2969.0
2024-04-23 02:49:39,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 02:49:39,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 03:19:39,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 03:19:39,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 03:34:38,Mono Basin,Lee Vining Intake Above Flow,97.9
2024-04-23 03:34:38,Mono Basin,Lee Vining Intake Below Flow,75.2
2024-04-23 03:34:38,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-04-23 03:34:38,Mono Basin,L.V. Conduit Below Intake Flow,15.2
2024-04-23 03:34:38,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-23 03:34:38,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-04-23 03:34:38,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-04-23 03:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-23 03:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,43.8
2024-04-23 03:34:38,Mono Basin,Grant Lk. Outflow,42.4
2024-04-23 03:34:38,Mono Basin,Rush Ck. at Damsite Flow,53.3
2024-04-23 03:34:38,Mono Basin,Flow to West Portal,0.0
2024-04-23 03:34:38,Long Valley,East Portal Flow,14.0
2024-04-23 03:34:38,Long Valley,OR Below EP Flow,84.0
2024-04-23 03:34:38,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-04-23 03:34:38,Long Valley,McGee Ck. Lower Sta. Flow,28.2
2024-04-23 03:34:38,Long Valley,Long Valley Current Outflow,52.0
2024-04-23 03:34:38,Long Valley,Rock Ck. Div. Flow,1.1
2024-04-23 03:34:38,Long Valley,Upper Gorge Total Release,75.8
2024-04-23 03:34:38,Long Valley,Release at Middle Gorge,0.0
2024-04-23 03:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2024-04-23 03:34:38,Northern Owens Valley,Pleasant Valley Outflow,177.2
2024-04-23 03:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,34.2
2024-04-23 03:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,37.1
2024-04-23 03:34:38,Northern Owens Valley,O.R. Below Big Pine,272.5
2024-04-23 03:34:38,Northern Owens Valley,Fish Springs At RR Flow,39.6
2024-04-23 03:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2024-04-23 03:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,104.9
2024-04-23 03:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,93.9
2024-04-23 03:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2024-04-23 03:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,15.7
2024-04-23 03:34:38,Southern Owens Valley,LAA at Alabama Flow,267.0
2024-04-23 03:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,60.0
2024-04-23 03:34:38,Southern Owens Valley,LAA at Cottonwood Flow,309.0
2024-04-23 03:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,184.5
2024-04-23 03:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-23 03:34:38,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-23 03:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,26.4
2024-04-23 03:34:38,Southern Owens Valley,Cartago Spillgate Outflow,52.8
2024-04-23 03:34:38,Southern Owens Valley,Lone Pine Creek Flow,14.1
2024-04-23 03:34:38,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-23 03:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-04-23 03:34:38,Lower Owens River Project,LORP at Reinhackle Springs,132.0
2024-04-23 03:34:38,Lower Owens River Project,LORP Above Pumpstation,123.0
2024-04-23 03:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-23 03:34:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-23 03:34:38,Southern District,Haiwee LAA #1 Current Flow,184.5
2024-04-23 03:34:38,Southern District,LAA #1 Flow at Fairmont Reservoir,177.0
2024-04-23 03:34:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-23 03:34:38,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-23 03:34:38,Southern District,Bouquet Reservoir Outflow,222.0
2024-04-23 03:34:38,Southern District,LAA #1 at Soledad Flow,242.9
2024-04-23 03:34:38,Southern District,LAA #2 at Soledad Flow,147.8
2024-04-23 03:34:39,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-23 03:34:39,Mono Basin,Grant Lk. Elevation,7129.8
2024-04-23 03:34:39,Long Valley,Long Valley Elevation,6780.8
2024-04-23 03:34:39,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-04-23 03:34:39,Southern Owens Valley,LAA at Alabama Level,6.4
2024-04-23 03:34:39,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2024-04-23 03:34:39,Southern Owens Valley,LAA at Cottonwood Level,6.8
2024-04-23 03:34:39,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2024-04-23 03:34:39,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-04-23 03:34:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-04-23 03:34:39,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-04-23 03:34:39,Southern District,Fairmont Reservoir Elevation,3023.6
2024-04-23 03:34:39,Southern District,Bouquet Reservoir Elevation,2969.0
2024-04-23 03:49:39,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 03:49:39,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 04:19:39,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 04:19:39,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 04:34:38,Mono Basin,Lee Vining Intake Above Flow,97.9
2024-04-23 04:34:38,Mono Basin,Lee Vining Intake Below Flow,75.2
2024-04-23 04:34:38,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-04-23 04:34:38,Mono Basin,L.V. Conduit Below Intake Flow,15.2
2024-04-23 04:34:38,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-23 04:34:38,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-04-23 04:34:38,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-04-23 04:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-23 04:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,43.8
2024-04-23 04:34:38,Mono Basin,Grant Lk. Outflow,42.4
2024-04-23 04:34:38,Mono Basin,Rush Ck. at Damsite Flow,53.3
2024-04-23 04:34:38,Mono Basin,Flow to West Portal,0.0
2024-04-23 04:34:38,Long Valley,East Portal Flow,14.0
2024-04-23 04:34:38,Long Valley,OR Below EP Flow,84.0
2024-04-23 04:34:38,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-04-23 04:34:38,Long Valley,McGee Ck. Lower Sta. Flow,28.2
2024-04-23 04:34:38,Long Valley,Long Valley Current Outflow,45.7
2024-04-23 04:34:38,Long Valley,Rock Ck. Div. Flow,1.0
2024-04-23 04:34:38,Long Valley,Upper Gorge Total Release,75.6
2024-04-23 04:34:38,Long Valley,Release at Middle Gorge,0.0
2024-04-23 04:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2024-04-23 04:34:38,Northern Owens Valley,Pleasant Valley Outflow,177.2
2024-04-23 04:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,31.2
2024-04-23 04:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,37.1
2024-04-23 04:34:38,Northern Owens Valley,O.R. Below Big Pine,273.0
2024-04-23 04:34:38,Northern Owens Valley,Fish Springs At RR Flow,39.5
2024-04-23 04:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2024-04-23 04:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,108.2
2024-04-23 04:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,92.1
2024-04-23 04:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2024-04-23 04:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,15.7
2024-04-23 04:34:38,Southern Owens Valley,LAA at Alabama Flow,268.0
2024-04-23 04:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,60.0
2024-04-23 04:34:38,Southern Owens Valley,LAA at Cottonwood Flow,306.0
2024-04-23 04:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,184.5
2024-04-23 04:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-23 04:34:38,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-23 04:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,34.3
2024-04-23 04:34:38,Southern Owens Valley,Cartago Spillgate Outflow,57.3
2024-04-23 04:34:38,Southern Owens Valley,Lone Pine Creek Flow,14.4
2024-04-23 04:34:38,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-23 04:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-04-23 04:34:38,Lower Owens River Project,LORP at Reinhackle Springs,131.0
2024-04-23 04:34:38,Lower Owens River Project,LORP Above Pumpstation,120.0
2024-04-23 04:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2024-04-23 04:34:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-23 04:34:38,Southern District,Haiwee LAA #1 Current Flow,184.5
2024-04-23 04:34:38,Southern District,LAA #1 Flow at Fairmont Reservoir,177.2
2024-04-23 04:34:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-23 04:34:38,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-23 04:34:38,Southern District,Bouquet Reservoir Outflow,227.9
2024-04-23 04:34:38,Southern District,LAA #1 at Soledad Flow,238.6
2024-04-23 04:34:38,Southern District,LAA #2 at Soledad Flow,147.8
2024-04-23 04:34:39,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-23 04:34:39,Mono Basin,Grant Lk. Elevation,7129.8
2024-04-23 04:34:39,Long Valley,Long Valley Elevation,6780.8
2024-04-23 04:34:39,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2024-04-23 04:34:39,Southern Owens Valley,LAA at Alabama Level,6.5
2024-04-23 04:34:39,Southern Owens Valley,LAA at Alabama Water Temp,62.3
2024-04-23 04:34:39,Southern Owens Valley,LAA at Cottonwood Level,6.8
2024-04-23 04:34:39,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2024-04-23 04:34:39,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-04-23 04:34:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-04-23 04:34:39,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-04-23 04:34:39,Southern District,Fairmont Reservoir Elevation,3023.6
2024-04-23 04:34:39,Southern District,Bouquet Reservoir Elevation,2969.0
2024-04-23 04:49:39,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 04:49:39,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 05:19:39,Northern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 05:19:39,Southern Owens Valley,Tinemaha Elevation,3865.8
2024-04-23 05:34:38,Mono Basin,Lee Vining Intake Above Flow,97.9
2024-04-23 05:34:38,Mono Basin,Lee Vining Intake Below Flow,75.2
2024-04-23 05:34:38,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-04-23 05:34:38,Mono Basin,L.V. Conduit Below Intake Flow,15.2
2024-04-23 05:34:38,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-23 05:34:38,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-04-23 05:34:38,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-04-23 05:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
