date,district,source,value
2024-05-12 00:34:02,Mono Basin,Lee Vining Intake Above Flow,59.0
2024-05-12 00:34:02,Mono Basin,Lee Vining Intake Below Flow,76.2
2024-05-12 00:34:02,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-12 00:34:02,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2024-05-12 00:34:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-12 00:34:02,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-12 00:34:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-12 00:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-12 00:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,91.6
2024-05-12 00:34:02,Mono Basin,Grant Lk. Outflow,95.4
2024-05-12 00:34:02,Mono Basin,Rush Ck. at Damsite Flow,128.9
2024-05-12 00:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-12 00:34:02,Long Valley,East Portal Flow,13.0
2024-05-12 00:34:02,Long Valley,OR Below EP Flow,80.0
2024-05-12 00:34:02,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-05-12 00:34:02,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2024-05-12 00:34:02,Long Valley,Long Valley Current Outflow,688.7
2024-05-12 00:34:02,Long Valley,Rock Ck. Div. Flow,6.2
2024-05-12 00:34:02,Long Valley,Upper Gorge Total Release,76.3
2024-05-12 00:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-12 00:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2024-05-12 00:34:02,Northern Owens Valley,Pleasant Valley Outflow,521.1
2024-05-12 00:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,27.3
2024-05-12 00:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,30.8
2024-05-12 00:34:02,Northern Owens Valley,O.R. Below Big Pine,570.3
2024-05-12 00:34:02,Northern Owens Valley,Fish Springs At RR Flow,38.1
2024-05-12 00:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-05-12 00:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,92.5
2024-05-12 00:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,77.4
2024-05-12 00:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-05-12 00:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-05-12 00:34:02,Southern Owens Valley,LAA at Alabama Flow,608.0
2024-05-12 00:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,87.0
2024-05-12 00:34:02,Southern Owens Valley,LAA at Cottonwood Flow,668.0
2024-05-12 00:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.6
2024-05-12 00:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.9
2024-05-12 00:34:02,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-12 00:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,54.4
2024-05-12 00:34:02,Southern Owens Valley,Cartago Spillgate Outflow,57.9
2024-05-12 00:34:02,Southern Owens Valley,Lone Pine Creek Flow,11.9
2024-05-12 00:34:02,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-12 00:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-05-12 00:34:02,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-05-12 00:34:02,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-05-12 00:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-12 00:34:02,Southern District,Haiwee LAA #2 Current Flow,258.9
2024-05-12 00:34:02,Southern District,Haiwee LAA #1 Current Flow,236.6
2024-05-12 00:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,228.0
2024-05-12 00:34:02,Southern District,LAA #2 Flow at Fairmont Res.,291.2
2024-05-12 00:34:02,Southern District,Bouquet Reservoir Inflow,42.4
2024-05-12 00:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-12 00:34:02,Southern District,LAA #1 at Soledad Flow,243.0
2024-05-12 00:34:02,Southern District,LAA #2 at Soledad Flow,214.3
2024-05-12 00:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-12 00:34:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-12 00:34:03,Long Valley,Long Valley Elevation,6779.6
2024-05-12 00:34:03,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2024-05-12 00:34:03,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-12 00:34:03,Southern Owens Valley,LAA at Alabama Water Temp,62.9
2024-05-12 00:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-12 00:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2024-05-12 00:34:03,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-05-12 00:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2024-05-12 00:34:03,Southern District,S. Haiwee Reservoir Elevation,3737.2
2024-05-12 00:34:03,Southern District,Fairmont Reservoir Elevation,3022.1
2024-05-12 00:34:03,Southern District,Bouquet Reservoir Elevation,2963.2
2024-05-12 01:34:02,Mono Basin,Lee Vining Intake Above Flow,59.0
2024-05-12 01:34:02,Mono Basin,Lee Vining Intake Below Flow,76.2
2024-05-12 01:34:02,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-12 01:34:02,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2024-05-12 01:34:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-12 01:34:02,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-12 01:34:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-12 01:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-12 01:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,91.6
2024-05-12 01:34:02,Mono Basin,Grant Lk. Outflow,95.4
2024-05-12 01:34:02,Mono Basin,Rush Ck. at Damsite Flow,128.9
2024-05-12 01:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-12 01:34:02,Long Valley,East Portal Flow,13.0
2024-05-12 01:34:02,Long Valley,OR Below EP Flow,80.0
2024-05-12 01:34:02,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-05-12 01:34:02,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2024-05-12 01:34:02,Long Valley,Long Valley Current Outflow,692.3
2024-05-12 01:34:02,Long Valley,Rock Ck. Div. Flow,6.2
2024-05-12 01:34:02,Long Valley,Upper Gorge Total Release,76.6
2024-05-12 01:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-12 01:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2024-05-12 01:34:02,Northern Owens Valley,Pleasant Valley Outflow,522.1
2024-05-12 01:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,25.7
2024-05-12 01:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,30.8
2024-05-12 01:34:02,Northern Owens Valley,O.R. Below Big Pine,570.3
2024-05-12 01:34:02,Northern Owens Valley,Fish Springs At RR Flow,38.0
2024-05-12 01:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-05-12 01:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,92.5
2024-05-12 01:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,77.4
2024-05-12 01:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-05-12 01:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-05-12 01:34:02,Southern Owens Valley,LAA at Alabama Flow,609.0
2024-05-12 01:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,83.0
2024-05-12 01:34:02,Southern Owens Valley,LAA at Cottonwood Flow,669.0
2024-05-12 01:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.3
2024-05-12 01:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-05-12 01:34:02,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-12 01:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,62.1
2024-05-12 01:34:02,Southern Owens Valley,Cartago Spillgate Outflow,63.0
2024-05-12 01:34:02,Southern Owens Valley,Lone Pine Creek Flow,12.0
2024-05-12 01:34:02,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-12 01:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-05-12 01:34:02,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-05-12 01:34:02,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-05-12 01:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2024-05-12 01:34:02,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-05-12 01:34:02,Southern District,Haiwee LAA #1 Current Flow,236.3
2024-05-12 01:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,227.4
2024-05-12 01:34:02,Southern District,LAA #2 Flow at Fairmont Res.,291.0
2024-05-12 01:34:02,Southern District,Bouquet Reservoir Inflow,42.8
2024-05-12 01:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-12 01:34:02,Southern District,LAA #1 at Soledad Flow,243.0
2024-05-12 01:34:02,Southern District,LAA #2 at Soledad Flow,214.3
2024-05-12 01:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-12 01:34:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-12 01:34:03,Long Valley,Long Valley Elevation,6779.6
2024-05-12 01:34:03,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2024-05-12 01:34:03,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-12 01:34:03,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2024-05-12 01:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-12 01:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2024-05-12 01:34:03,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-05-12 01:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-12 01:34:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-12 01:34:03,Southern District,Fairmont Reservoir Elevation,3022.1
2024-05-12 01:34:03,Southern District,Bouquet Reservoir Elevation,2963.2
2024-05-12 02:19:03,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 02:19:03,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 02:34:02,Mono Basin,Lee Vining Intake Above Flow,59.0
2024-05-12 02:34:02,Mono Basin,Lee Vining Intake Below Flow,76.2
2024-05-12 02:34:02,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-12 02:34:02,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2024-05-12 02:34:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-12 02:34:02,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-12 02:34:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-12 02:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-12 02:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,91.6
2024-05-12 02:34:02,Mono Basin,Grant Lk. Outflow,95.4
2024-05-12 02:34:02,Mono Basin,Rush Ck. at Damsite Flow,128.9
2024-05-12 02:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-12 02:34:02,Long Valley,East Portal Flow,13.0
2024-05-12 02:34:02,Long Valley,OR Below EP Flow,80.0
2024-05-12 02:34:02,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-05-12 02:34:02,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2024-05-12 02:34:02,Long Valley,Long Valley Current Outflow,688.7
2024-05-12 02:34:02,Long Valley,Rock Ck. Div. Flow,6.3
2024-05-12 02:34:02,Long Valley,Upper Gorge Total Release,76.2
2024-05-12 02:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-12 02:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2024-05-12 02:34:02,Northern Owens Valley,Pleasant Valley Outflow,522.7
2024-05-12 02:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,24.2
2024-05-12 02:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,30.8
2024-05-12 02:34:02,Northern Owens Valley,O.R. Below Big Pine,568.4
2024-05-12 02:34:02,Northern Owens Valley,Fish Springs At RR Flow,38.0
2024-05-12 02:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-12 02:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,92.5
2024-05-12 02:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,77.4
2024-05-12 02:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-12 02:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-05-12 02:34:02,Southern Owens Valley,LAA at Alabama Flow,609.0
2024-05-12 02:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,80.0
2024-05-12 02:34:02,Southern Owens Valley,LAA at Cottonwood Flow,667.0
2024-05-12 02:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.3
2024-05-12 02:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-05-12 02:34:02,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-12 02:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,53.2
2024-05-12 02:34:02,Southern Owens Valley,Cartago Spillgate Outflow,60.9
2024-05-12 02:34:02,Southern Owens Valley,Lone Pine Creek Flow,12.0
2024-05-12 02:34:02,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-12 02:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-05-12 02:34:02,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-05-12 02:34:02,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-05-12 02:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-12 02:34:02,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-05-12 02:34:02,Southern District,Haiwee LAA #1 Current Flow,236.3
2024-05-12 02:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,226.9
2024-05-12 02:34:02,Southern District,LAA #2 Flow at Fairmont Res.,291.0
2024-05-12 02:34:02,Southern District,Bouquet Reservoir Inflow,42.8
2024-05-12 02:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-12 02:34:02,Southern District,LAA #1 at Soledad Flow,243.0
2024-05-12 02:34:02,Southern District,LAA #2 at Soledad Flow,214.3
2024-05-12 02:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-12 02:34:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-12 02:34:03,Long Valley,Long Valley Elevation,6779.5
2024-05-12 02:34:03,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2024-05-12 02:34:03,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-12 02:34:03,Southern Owens Valley,LAA at Alabama Water Temp,62.3
2024-05-12 02:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-12 02:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2024-05-12 02:34:03,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-05-12 02:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-12 02:34:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-12 02:34:03,Southern District,Fairmont Reservoir Elevation,3022.1
2024-05-12 02:34:03,Southern District,Bouquet Reservoir Elevation,2963.2
2024-05-12 02:49:04,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 02:49:04,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 03:19:03,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 03:19:03,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 03:34:02,Mono Basin,Lee Vining Intake Above Flow,59.0
2024-05-12 03:34:02,Mono Basin,Lee Vining Intake Below Flow,76.2
2024-05-12 03:34:02,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-12 03:34:02,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2024-05-12 03:34:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-12 03:34:02,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-12 03:34:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-12 03:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-12 03:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,91.6
2024-05-12 03:34:02,Mono Basin,Grant Lk. Outflow,95.4
2024-05-12 03:34:02,Mono Basin,Rush Ck. at Damsite Flow,128.9
2024-05-12 03:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-12 03:34:02,Long Valley,East Portal Flow,13.0
2024-05-12 03:34:02,Long Valley,OR Below EP Flow,80.0
2024-05-12 03:34:02,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-05-12 03:34:02,Long Valley,McGee Ck. Lower Sta. Flow,17.3
