date,district,source,value
2020-09-23 01:33:03,Mono Basin,Lee Vining Intake Above Flow,23.3
2020-09-23 01:33:03,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-23 01:33:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-23 01:33:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-23 01:33:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-23 01:33:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-23 01:33:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-23 01:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-23 01:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2020-09-23 01:33:03,Mono Basin,Grant Lk. Outflow,45.0
2020-09-23 01:33:03,Mono Basin,Rush Ck. at Damsite Flow,15.1
2020-09-23 01:33:03,Mono Basin,Flow to West Portal,0.0
2020-09-23 01:33:03,Long Valley,East Portal Flow,12.0
2020-09-23 01:33:03,Long Valley,OR Below EP Flow,61.0
2020-09-23 01:33:03,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-23 01:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-09-23 01:33:03,Long Valley,Long Valley Current Outflow,232.1
2020-09-23 01:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-23 01:33:03,Long Valley,Upper Gorge Total Release,35.3
2020-09-23 01:33:03,Long Valley,Release at Middle Gorge,0.0
2020-09-23 01:33:03,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-23 01:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-23 01:33:03,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-23 01:33:03,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-23 01:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-23 01:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,357.3
2020-09-23 01:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-23 01:33:03,Southern Owens Valley,LAA at Alabama Flow,332.0
2020-09-23 01:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-23 01:33:03,Southern Owens Valley,LAA at Cottonwood Flow,245.0
2020-09-23 01:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.2
2020-09-23 01:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.1
2020-09-23 01:33:03,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-23 01:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,51.7
2020-09-23 01:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2020-09-23 01:33:03,Northern Owens Valley,Pleasant Valley Outflow,546.0
2020-09-23 01:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-23 01:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2020-09-23 01:33:03,Northern Owens Valley,O.R. Below Big Pine,560.0
2020-09-23 01:33:03,Northern Owens Valley,Fish Springs At RR Flow,23.1
2020-09-23 01:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,357.3
2020-09-23 01:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2020-09-23 01:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-09-23 01:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.3
2020-09-23 01:33:04,Southern District,Fairmont Reservoir Elevation,3029.6
2020-09-23 01:33:04,Southern District,Bouquet Reservoir Elevation,2984.3
2020-09-23 01:33:04,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-23 01:33:04,Mono Basin,Grant Lk. Elevation,7120.6
2020-09-23 01:33:04,Long Valley,Long Valley Elevation,6761.3
2020-09-23 01:33:04,Southern Owens Valley,LAA at Alabama Level,7.0
2020-09-23 01:33:04,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2020-09-23 01:33:04,Southern Owens Valley,LAA at Cottonwood Level,6.9
2020-09-23 01:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2020-09-23 01:33:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-09-23 01:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2020-09-23 01:33:04,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2020-09-23 02:33:03,Southern Owens Valley,Cartago Spillgate Outflow,95.6
2020-09-23 02:33:03,Southern District,Haiwee LAA #2 Current Flow,142.1
2020-09-23 02:33:03,Southern District,Haiwee LAA #1 Current Flow,48.2
2020-09-23 02:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-23 02:33:03,Southern District,LAA #2 Flow at Fairmont Res.,173.3
2020-09-23 02:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-23 02:33:03,Southern District,Bouquet Reservoir Outflow,116.5
2020-09-23 02:33:03,Southern District,LAA #1 at Soledad Flow,159.7
2020-09-23 02:33:03,Southern District,LAA #2 at Soledad Flow,202.0
2020-09-23 02:33:03,Mono Basin,Lee Vining Intake Above Flow,23.3
2020-09-23 02:33:03,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-23 02:33:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-23 02:33:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-23 02:33:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-23 02:33:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-23 02:33:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-23 02:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-23 02:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2020-09-23 02:33:03,Mono Basin,Grant Lk. Outflow,45.2
2020-09-23 02:33:03,Mono Basin,Rush Ck. at Damsite Flow,15.1
2020-09-23 02:33:03,Mono Basin,Flow to West Portal,0.0
2020-09-23 02:33:03,Long Valley,East Portal Flow,12.0
2020-09-23 02:33:03,Long Valley,OR Below EP Flow,61.0
2020-09-23 02:33:03,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-23 02:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2020-09-23 02:33:03,Long Valley,Long Valley Current Outflow,231.8
2020-09-23 02:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-23 02:33:03,Long Valley,Upper Gorge Total Release,35.5
2020-09-23 02:33:03,Long Valley,Release at Middle Gorge,0.0
2020-09-23 02:33:03,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-23 02:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-23 02:33:03,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-09-23 02:33:03,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-23 02:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-23 02:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,356.6
2020-09-23 02:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-23 02:33:03,Southern Owens Valley,LAA at Alabama Flow,332.0
2020-09-23 02:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-23 02:33:03,Southern Owens Valley,LAA at Cottonwood Flow,246.0
2020-09-23 02:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.2
2020-09-23 02:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.1
2020-09-23 02:33:03,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-23 02:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,52.6
2020-09-23 02:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2020-09-23 02:33:03,Northern Owens Valley,Pleasant Valley Outflow,546.8
2020-09-23 02:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-23 02:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2020-09-23 02:33:03,Northern Owens Valley,O.R. Below Big Pine,560.0
2020-09-23 02:33:03,Northern Owens Valley,Fish Springs At RR Flow,23.2
2020-09-23 02:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,356.6
2020-09-23 02:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,69.6
2020-09-23 02:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-09-23 02:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.3
2020-09-23 02:33:04,Southern District,Fairmont Reservoir Elevation,3029.6
2020-09-23 02:33:04,Southern District,Bouquet Reservoir Elevation,2984.3
2020-09-23 02:33:04,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-23 02:33:04,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-23 02:33:04,Long Valley,Long Valley Elevation,6761.3
2020-09-23 02:33:04,Southern Owens Valley,LAA at Alabama Level,7.0
2020-09-23 02:33:04,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2020-09-23 02:33:04,Southern Owens Valley,LAA at Cottonwood Level,6.9
2020-09-23 02:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2020-09-23 02:33:04,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-09-23 02:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2020-09-23 02:33:04,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2020-09-23 03:33:03,Southern Owens Valley,Cartago Spillgate Outflow,95.0
2020-09-23 03:33:03,Southern District,Haiwee LAA #2 Current Flow,142.1
2020-09-23 03:33:03,Southern District,Haiwee LAA #1 Current Flow,48.2
2020-09-23 03:33:03,Mono Basin,Lee Vining Intake Above Flow,23.3
2020-09-23 03:33:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-23 03:33:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-23 03:33:03,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-23 03:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2020-09-23 03:33:03,Long Valley,Long Valley Current Outflow,228.3
2020-09-23 03:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-23 03:33:03,Long Valley,Upper Gorge Total Release,35.6
2020-09-23 03:33:03,Long Valley,Release at Middle Gorge,0.0
2020-09-23 03:33:03,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-23 03:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2020-09-23 03:33:03,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-09-23 03:33:03,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-23 03:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-23 03:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,356.9
2020-09-23 03:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-23 03:33:03,Southern Owens Valley,LAA at Alabama Flow,332.0
2020-09-23 03:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-23 03:33:03,Southern Owens Valley,LAA at Cottonwood Flow,245.0
2020-09-23 03:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.2
2020-09-23 03:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.1
2020-09-23 03:33:03,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-23 03:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,49.6
2020-09-23 03:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2020-09-23 03:33:03,Northern Owens Valley,Pleasant Valley Outflow,545.8
2020-09-23 03:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-23 03:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2020-09-23 03:33:03,Northern Owens Valley,O.R. Below Big Pine,560.0
2020-09-23 03:33:03,Northern Owens Valley,Fish Springs At RR Flow,23.1
2020-09-23 03:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,356.9
2020-09-23 03:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2020-09-23 03:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-09-23 03:33:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-23 03:33:04,Southern District,LAA #2 Flow at Fairmont Res.,167.7
2020-09-23 03:33:04,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-23 03:33:04,Southern District,Bouquet Reservoir Outflow,116.3
2020-09-23 03:33:04,Southern District,LAA #1 at Soledad Flow,159.7
2020-09-23 03:33:04,Southern District,LAA #2 at Soledad Flow,202.0
2020-09-23 03:33:04,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-23 03:33:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-23 03:33:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-23 03:33:04,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-23 03:33:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-23 03:33:04,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2020-09-23 03:33:04,Mono Basin,Grant Lk. Outflow,45.3
2020-09-23 03:33:04,Mono Basin,Rush Ck. at Damsite Flow,15.1
2020-09-23 03:33:04,Mono Basin,Flow to West Portal,0.0
2020-09-23 03:33:04,Long Valley,East Portal Flow,12.0
2020-09-23 03:33:04,Long Valley,OR Below EP Flow,61.0
2020-09-23 03:33:05,Southern District,S. Haiwee Reservoir Elevation,3724.3
2020-09-23 03:33:05,Southern District,Fairmont Reservoir Elevation,3029.5
2020-09-23 03:33:05,Southern District,Bouquet Reservoir Elevation,2984.3
2020-09-23 03:33:05,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-23 03:33:05,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-23 03:33:05,Long Valley,Long Valley Elevation,6761.3
2020-09-23 03:33:05,Southern Owens Valley,LAA at Alabama Level,7.0
2020-09-23 03:33:05,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2020-09-23 03:33:05,Southern Owens Valley,LAA at Cottonwood Level,6.9
2020-09-23 03:33:05,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2020-09-23 03:33:05,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-09-23 03:33:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2020-09-23 03:33:05,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2020-09-23 04:33:03,Southern District,Haiwee LAA #2 Current Flow,142.1
2020-09-23 04:33:03,Southern District,Haiwee LAA #1 Current Flow,48.2
2020-09-23 04:33:03,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-23 04:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,357.5
2020-09-23 04:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-23 04:33:03,Southern Owens Valley,LAA at Alabama Flow,332.0
2020-09-23 04:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-23 04:33:03,Southern Owens Valley,LAA at Cottonwood Flow,247.0
2020-09-23 04:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.2
2020-09-23 04:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.1
2020-09-23 04:33:03,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-23 04:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,357.5
2020-09-23 04:33:04,Southern Owens Valley,Cartago Spillgate Outflow,93.5
2020-09-23 04:33:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-23 04:33:04,Southern District,LAA #2 Flow at Fairmont Res.,164.2
2020-09-23 04:33:04,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-23 04:33:04,Southern District,Bouquet Reservoir Outflow,116.2
2020-09-23 04:33:04,Southern District,LAA #1 at Soledad Flow,162.0
2020-09-23 04:33:04,Southern District,LAA #2 at Soledad Flow,202.2
2020-09-23 04:33:04,Mono Basin,Lee Vining Intake Above Flow,23.3
2020-09-23 04:33:04,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-23 04:33:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-23 04:33:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-23 04:33:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-23 04:33:04,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-23 04:33:04,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-23 04:33:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-23 04:33:04,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2020-09-23 04:33:04,Mono Basin,Grant Lk. Outflow,44.8
2020-09-23 04:33:04,Mono Basin,Rush Ck. at Damsite Flow,15.1
2020-09-23 04:33:04,Mono Basin,Flow to West Portal,0.0
2020-09-23 04:33:04,Long Valley,East Portal Flow,12.0
2020-09-23 04:33:04,Long Valley,OR Below EP Flow,61.0
2020-09-23 04:33:04,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-23 04:33:04,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2020-09-23 04:33:04,Long Valley,Long Valley Current Outflow,4.6
2020-09-23 04:33:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-23 04:33:04,Long Valley,Upper Gorge Total Release,0.0
2020-09-23 04:33:04,Long Valley,Release at Middle Gorge,0.0
2020-09-23 04:33:04,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-09-23 04:33:04,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-23 04:33:04,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-23 04:33:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-23 04:33:04,Southern Owens Valley,Lubkin Spillgate Outflow,50.8
2020-09-23 04:33:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,0.0
2020-09-23 04:33:04,Northern Owens Valley,Pleasant Valley Outflow,0.0
2020-09-23 04:33:04,Northern Owens Valley,Baker Ck. At LA Station Flow,0.0
2020-09-23 04:33:04,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2020-09-23 04:33:04,Northern Owens Valley,O.R. Below Big Pine,560.0
2020-09-23 04:33:04,Northern Owens Valley,Fish Springs At RR Flow,23.2
2020-09-23 04:33:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-09-23 04:33:04,Northern Owens Valley,Bishop Creek Around Plant 6,0.0
2020-09-23 04:33:05,Southern District,S. Haiwee Reservoir Elevation,3724.3
2020-09-23 04:33:05,Southern District,Fairmont Reservoir Elevation,3029.4
2020-09-23 04:33:05,Southern District,Bouquet Reservoir Elevation,2984.2
2020-09-23 04:33:05,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-23 04:33:05,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-23 04:33:05,Long Valley,Long Valley Elevation,6756.6
2020-09-23 04:33:05,Southern Owens Valley,LAA at Alabama Level,7.0
2020-09-23 04:33:05,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2020-09-23 04:33:05,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-09-23 04:33:05,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2020-09-23 04:33:05,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-09-23 04:33:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2020-09-23 04:33:05,Northern Owens Valley,Pleasant Valley Elevation,0.0
2020-09-23 05:33:04,Southern Owens Valley,Cartago Spillgate Outflow,94.0
2020-09-23 05:33:04,Southern District,Haiwee LAA #2 Current Flow,142.1
2020-09-23 05:33:04,Southern District,Haiwee LAA #1 Current Flow,48.2
2020-09-23 05:33:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-23 05:33:04,Southern District,LAA #2 Flow at Fairmont Res.,164.2
2020-09-23 05:33:04,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-23 05:33:04,Southern District,Bouquet Reservoir Outflow,115.7
2020-09-23 05:33:04,Southern District,LAA #1 at Soledad Flow,161.7
2020-09-23 05:33:04,Southern District,LAA #2 at Soledad Flow,202.2
2020-09-23 05:33:04,Mono Basin,Lee Vining Intake Above Flow,23.3
2020-09-23 05:33:04,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-23 05:33:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-23 05:33:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-23 05:33:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-23 05:33:04,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-23 05:33:04,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-23 05:33:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-23 05:33:04,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2020-09-23 05:33:04,Mono Basin,Grant Lk. Outflow,44.9
2020-09-23 05:33:04,Mono Basin,Rush Ck. at Damsite Flow,15.1
2020-09-23 05:33:04,Mono Basin,Flow to West Portal,0.0
2020-09-23 05:33:04,Long Valley,East Portal Flow,12.0
2020-09-23 05:33:04,Long Valley,OR Below EP Flow,61.0
2020-09-23 05:33:04,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-23 05:33:04,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2020-09-23 05:33:04,Long Valley,Long Valley Current Outflow,230.5
2020-09-23 05:33:04,Long Valley,Rock Ck. Div. Flow,0.0
