date,district,source,value
2024-01-21 00:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2024-01-21 00:34:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-21 00:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.5
2024-01-21 00:34:45,Southern District,S. Haiwee Reservoir Elevation,3741.5
2024-01-21 00:34:45,Southern District,Fairmont Reservoir Elevation,3022.4
2024-01-21 00:34:45,Southern District,Bouquet Reservoir Elevation,2987.9
2024-01-21 01:19:45,Northern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 01:19:45,Southern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 01:34:45,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-01-21 01:34:45,Mono Basin,Lee Vining Intake Below Flow,41.0
2024-01-21 01:34:45,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-21 01:34:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-21 01:34:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-21 01:34:45,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-21 01:34:45,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-21 01:34:45,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-21 01:34:45,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-21 01:34:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2024-01-21 01:34:45,Mono Basin,Grant Lk. Elevation,7125.4
2024-01-21 01:34:45,Mono Basin,Grant Lk. Outflow,23.4
2024-01-21 01:34:45,Mono Basin,Rush Ck. at Damsite Flow,62.2
2024-01-21 01:34:45,Mono Basin,Flow to West Portal,0.0
2024-01-21 01:34:45,Long Valley,East Portal Flow,13.0
2024-01-21 01:34:45,Long Valley,OR Below EP Flow,77.0
2024-01-21 01:34:45,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-21 01:34:45,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2024-01-21 01:34:45,Long Valley,Long Valley Elevation,6775.8
2024-01-21 01:34:45,Long Valley,Long Valley Current Outflow,49.8
2024-01-21 01:34:45,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-21 01:34:45,Long Valley,Upper Gorge Total Release,55.3
2024-01-21 01:34:45,Long Valley,Release at Middle Gorge,0.0
2024-01-21 01:34:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-01-21 01:34:45,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2024-01-21 01:34:45,Northern Owens Valley,Pleasant Valley Outflow,155.7
2024-01-21 01:34:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-21 01:34:45,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-01-21 01:34:45,Northern Owens Valley,O.R. Below Big Pine,227.5
2024-01-21 01:34:45,Northern Owens Valley,Fish Springs At RR Flow,59.3
2024-01-21 01:34:45,Northern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-21 01:34:45,Northern Owens Valley,Bishop Creek Through Plant 6,69.2
2024-01-21 01:34:45,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2024-01-21 01:34:45,Southern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-21 01:34:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-01-21 01:34:45,Southern Owens Valley,LAA at Alabama Flow,340.0
2024-01-21 01:34:45,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-21 01:34:45,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2024-01-21 01:34:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-21 01:34:45,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-01-21 01:34:45,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-21 01:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2024-01-21 01:34:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-21 01:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.5
2024-01-21 01:34:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.1
2024-01-21 01:34:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.4
2024-01-21 01:34:45,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-21 01:34:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-21 01:34:45,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-21 01:34:45,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-01-21 01:34:45,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-21 01:34:45,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-01-21 01:34:45,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-01-21 01:34:45,Lower Owens River Project,LORP Above Pumpstation,73.0
2024-01-21 01:34:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-21 01:34:45,Southern District,Haiwee LAA #2 Current Flow,138.4
2024-01-21 01:34:45,Southern District,S. Haiwee Reservoir Elevation,3741.5
2024-01-21 01:34:45,Southern District,Haiwee LAA #1 Current Flow,230.1
2024-01-21 01:34:45,Southern District,Fairmont Reservoir Elevation,3022.4
2024-01-21 01:34:45,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2024-01-21 01:34:45,Southern District,LAA #2 Flow at Fairmont Res.,164.8
2024-01-21 01:34:45,Southern District,Bouquet Reservoir Elevation,2987.9
2024-01-21 01:34:45,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-21 01:34:45,Southern District,Bouquet Reservoir Outflow,53.6
2024-01-21 01:34:45,Southern District,LAA #1 at Soledad Flow,220.8
2024-01-21 01:34:45,Southern District,LAA #2 at Soledad Flow,197.1
2024-01-21 01:49:45,Northern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 01:49:45,Southern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 02:19:45,Northern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 02:19:45,Southern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 02:34:46,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-01-21 02:34:46,Mono Basin,Lee Vining Intake Below Flow,41.0
2024-01-21 02:34:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-21 02:34:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-21 02:34:46,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-21 02:34:46,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-21 02:34:46,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-21 02:34:46,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-21 02:34:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2024-01-21 02:34:46,Mono Basin,Grant Lk. Outflow,24.1
2024-01-21 02:34:46,Mono Basin,Rush Ck. at Damsite Flow,62.2
2024-01-21 02:34:46,Mono Basin,Flow to West Portal,0.0
2024-01-21 02:34:46,Long Valley,East Portal Flow,13.0
2024-01-21 02:34:46,Long Valley,OR Below EP Flow,77.0
2024-01-21 02:34:46,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-21 02:34:46,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2024-01-21 02:34:46,Long Valley,Long Valley Current Outflow,49.5
2024-01-21 02:34:46,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-21 02:34:46,Long Valley,Upper Gorge Total Release,55.7
2024-01-21 02:34:46,Long Valley,Release at Middle Gorge,0.0
2024-01-21 02:34:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-01-21 02:34:46,Northern Owens Valley,Pleasant Valley Outflow,155.7
2024-01-21 02:34:46,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-21 02:34:46,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-01-21 02:34:46,Northern Owens Valley,O.R. Below Big Pine,227.8
2024-01-21 02:34:46,Northern Owens Valley,Fish Springs At RR Flow,59.1
2024-01-21 02:34:46,Northern Owens Valley,Tinemaha Reservoir Outflow,328.1
2024-01-21 02:34:46,Northern Owens Valley,Bishop Creek Through Plant 6,69.2
2024-01-21 02:34:46,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2024-01-21 02:34:46,Southern Owens Valley,Tinemaha Reservoir Outflow,328.1
2024-01-21 02:34:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-01-21 02:34:46,Southern Owens Valley,LAA at Alabama Flow,341.0
2024-01-21 02:34:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-21 02:34:46,Southern Owens Valley,LAA at Cottonwood Flow,406.0
2024-01-21 02:34:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.1
2024-01-21 02:34:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.4
2024-01-21 02:34:46,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-21 02:34:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-21 02:34:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-21 02:34:46,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-01-21 02:34:46,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-21 02:34:46,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-01-21 02:34:46,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-01-21 02:34:46,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-21 02:34:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-01-21 02:34:46,Southern District,Haiwee LAA #2 Current Flow,138.4
2024-01-21 02:34:46,Southern District,Haiwee LAA #1 Current Flow,230.1
2024-01-21 02:34:46,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2024-01-21 02:34:46,Southern District,LAA #2 Flow at Fairmont Res.,164.7
2024-01-21 02:34:46,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-21 02:34:46,Southern District,Bouquet Reservoir Outflow,50.2
2024-01-21 02:34:46,Southern District,LAA #1 at Soledad Flow,220.8
2024-01-21 02:34:46,Southern District,LAA #2 at Soledad Flow,197.1
2024-01-21 02:34:47,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-21 02:34:47,Mono Basin,Grant Lk. Elevation,7125.4
2024-01-21 02:34:47,Long Valley,Long Valley Elevation,6775.8
2024-01-21 02:34:47,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-01-21 02:34:47,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-21 02:34:47,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2024-01-21 02:34:47,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-21 02:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2024-01-21 02:34:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-21 02:34:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2024-01-21 02:34:47,Southern District,S. Haiwee Reservoir Elevation,3741.4
2024-01-21 02:34:47,Southern District,Fairmont Reservoir Elevation,3022.4
2024-01-21 02:34:47,Southern District,Bouquet Reservoir Elevation,2987.9
2024-01-21 02:49:47,Northern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 02:49:47,Southern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 03:19:47,Northern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 03:19:47,Southern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 03:34:46,Northern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-21 03:34:46,Southern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-21 03:34:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-01-21 03:34:46,Southern Owens Valley,LAA at Alabama Flow,340.0
2024-01-21 03:34:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-21 03:34:46,Southern Owens Valley,LAA at Cottonwood Flow,406.0
2024-01-21 03:34:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.1
2024-01-21 03:34:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.4
2024-01-21 03:34:46,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-21 03:34:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-21 03:34:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-21 03:34:46,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-01-21 03:34:46,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-21 03:34:46,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-01-21 03:34:46,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-01-21 03:34:46,Lower Owens River Project,LORP Above Pumpstation,69.0
2024-01-21 03:34:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2024-01-21 03:34:46,Southern District,Haiwee LAA #2 Current Flow,138.4
2024-01-21 03:34:46,Southern District,Haiwee LAA #1 Current Flow,230.1
2024-01-21 03:34:47,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-01-21 03:34:47,Mono Basin,Lee Vining Intake Below Flow,41.0
2024-01-21 03:34:47,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-21 03:34:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-21 03:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-21 03:34:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-21 03:34:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-21 03:34:47,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-21 03:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-21 03:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2024-01-21 03:34:47,Mono Basin,Grant Lk. Elevation,7125.4
2024-01-21 03:34:47,Mono Basin,Grant Lk. Outflow,24.3
2024-01-21 03:34:47,Mono Basin,Rush Ck. at Damsite Flow,62.2
2024-01-21 03:34:47,Mono Basin,Flow to West Portal,0.0
2024-01-21 03:34:47,Long Valley,East Portal Flow,13.0
2024-01-21 03:34:47,Long Valley,OR Below EP Flow,77.0
2024-01-21 03:34:47,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-21 03:34:47,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2024-01-21 03:34:47,Long Valley,Long Valley Elevation,6775.8
2024-01-21 03:34:47,Long Valley,Long Valley Current Outflow,49.5
2024-01-21 03:34:47,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-21 03:34:47,Long Valley,Upper Gorge Total Release,55.5
2024-01-21 03:34:47,Long Valley,Release at Middle Gorge,0.0
2024-01-21 03:34:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-01-21 03:34:47,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-01-21 03:34:47,Northern Owens Valley,Pleasant Valley Outflow,155.6
2024-01-21 03:34:47,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-01-21 03:34:47,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-01-21 03:34:47,Northern Owens Valley,O.R. Below Big Pine,227.9
2024-01-21 03:34:47,Northern Owens Valley,Fish Springs At RR Flow,59.1
2024-01-21 03:34:47,Northern Owens Valley,Bishop Creek Through Plant 6,66.2
2024-01-21 03:34:47,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2024-01-21 03:34:47,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-21 03:34:47,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2024-01-21 03:34:47,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-21 03:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2024-01-21 03:34:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-21 03:34:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2024-01-21 03:34:47,Southern District,S. Haiwee Reservoir Elevation,3741.4
2024-01-21 03:34:47,Southern District,Fairmont Reservoir Elevation,3022.4
2024-01-21 03:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2024-01-21 03:34:47,Southern District,LAA #2 Flow at Fairmont Res.,164.8
2024-01-21 03:34:47,Southern District,Bouquet Reservoir Elevation,2987.9
2024-01-21 03:34:47,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-21 03:34:47,Southern District,Bouquet Reservoir Outflow,50.0
2024-01-21 03:34:47,Southern District,LAA #1 at Soledad Flow,220.8
2024-01-21 03:34:47,Southern District,LAA #2 at Soledad Flow,198.9
2024-01-21 03:49:47,Northern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 03:49:47,Southern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 04:19:47,Northern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 04:19:47,Southern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 04:34:47,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-01-21 04:34:47,Mono Basin,Lee Vining Intake Below Flow,41.0
2024-01-21 04:34:47,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-21 04:34:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-21 04:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-21 04:34:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-21 04:34:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-21 04:34:47,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-21 04:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-21 04:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2024-01-21 04:34:47,Mono Basin,Grant Lk. Elevation,7125.4
2024-01-21 04:34:47,Mono Basin,Grant Lk. Outflow,24.3
2024-01-21 04:34:47,Mono Basin,Rush Ck. at Damsite Flow,62.2
2024-01-21 04:34:47,Mono Basin,Flow to West Portal,0.0
2024-01-21 04:34:47,Long Valley,East Portal Flow,13.0
2024-01-21 04:34:47,Long Valley,OR Below EP Flow,77.0
2024-01-21 04:34:47,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-21 04:34:47,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2024-01-21 04:34:47,Long Valley,Long Valley Elevation,6775.8
2024-01-21 04:34:47,Long Valley,Long Valley Current Outflow,49.2
2024-01-21 04:34:47,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-21 04:34:47,Long Valley,Upper Gorge Total Release,55.7
2024-01-21 04:34:47,Long Valley,Release at Middle Gorge,0.0
2024-01-21 04:34:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-01-21 04:34:47,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-01-21 04:34:47,Northern Owens Valley,Pleasant Valley Outflow,155.6
2024-01-21 04:34:47,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-01-21 04:34:47,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-01-21 04:34:47,Northern Owens Valley,O.R. Below Big Pine,227.4
2024-01-21 04:34:47,Northern Owens Valley,Fish Springs At RR Flow,59.1
2024-01-21 04:34:47,Northern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-21 04:34:47,Northern Owens Valley,Bishop Creek Through Plant 6,66.2
2024-01-21 04:34:47,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2024-01-21 04:34:47,Southern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-21 04:34:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-01-21 04:34:47,Southern Owens Valley,LAA at Alabama Flow,339.0
2024-01-21 04:34:47,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-21 04:34:47,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2024-01-21 04:34:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-21 04:34:47,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-01-21 04:34:47,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-21 04:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2024-01-21 04:34:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-01-21 04:34:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2024-01-21 04:34:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.1
2024-01-21 04:34:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.4
2024-01-21 04:34:47,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-21 04:34:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-21 04:34:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-21 04:34:47,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-01-21 04:34:47,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-21 04:34:47,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-01-21 04:34:47,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-01-21 04:34:47,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-21 04:34:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-01-21 04:34:47,Southern District,Haiwee LAA #2 Current Flow,138.4
2024-01-21 04:34:47,Southern District,S. Haiwee Reservoir Elevation,3741.4
2024-01-21 04:34:47,Southern District,Haiwee LAA #1 Current Flow,230.1
2024-01-21 04:34:47,Southern District,Fairmont Reservoir Elevation,3022.4
2024-01-21 04:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,231.9
2024-01-21 04:34:47,Southern District,LAA #2 Flow at Fairmont Res.,164.8
2024-01-21 04:34:47,Southern District,Bouquet Reservoir Elevation,2987.9
2024-01-21 04:34:47,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-21 04:34:47,Southern District,Bouquet Reservoir Outflow,50.1
2024-01-21 04:34:47,Southern District,LAA #1 at Soledad Flow,222.4
2024-01-21 04:34:47,Southern District,LAA #2 at Soledad Flow,198.9
2024-01-21 04:49:47,Northern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 04:49:47,Southern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 05:19:47,Northern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 05:19:47,Southern Owens Valley,Tinemaha Elevation,3864.8
2024-01-21 05:34:47,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-01-21 05:34:47,Mono Basin,Lee Vining Intake Below Flow,41.0
2024-01-21 05:34:47,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-21 05:34:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
