date,district,source,value
2025-04-30 01:30:53,Mono Basin,Rush Ck. at Damsite Flow,95.7
2025-04-30 01:30:53,Mono Basin,Flow to West Portal,0.0
2025-04-30 01:30:53,Long Valley,East Portal Flow,12.0
2025-04-30 01:30:53,Long Valley,OR Below EP Flow,72.0
2025-04-30 01:30:53,Long Valley,Hot Ck.at Hwy. Flow,19.0
2025-04-30 01:30:53,Long Valley,McGee Ck. Lower Sta. Flow,24.5
2025-04-30 01:30:53,Long Valley,Long Valley Current Outflow,0.1
2025-04-30 01:30:53,Long Valley,Rock Ck. Div. Flow,4.3
2025-04-30 01:30:53,Long Valley,Upper Gorge Total Release,51.6
2025-04-30 01:30:53,Long Valley,Release at Middle Gorge,0.0
2025-04-30 01:30:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2025-04-30 01:30:53,Northern Owens Valley,Pleasant Valley Outflow,71.8
2025-04-30 01:30:53,Northern Owens Valley,Baker Ck. At LA Station Flow,14.2
2025-04-30 01:30:53,Northern Owens Valley,Big Pine Ck. USGS Flow,21.9
2025-04-30 01:30:53,Northern Owens Valley,O.R. Below Big Pine,187.8
2025-04-30 01:30:53,Northern Owens Valley,Fish Springs At RR Flow,38.0
2025-04-30 01:30:53,Northern Owens Valley,Tinemaha Reservoir Outflow,297.2
2025-04-30 01:30:53,Northern Owens Valley,Bishop Creek Through Plant 6,113.9
2025-04-30 01:30:53,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2025-04-30 01:30:53,Southern Owens Valley,Tinemaha Reservoir Outflow,297.2
2025-04-30 01:30:53,Southern Owens Valley,Indep. Ck. At Junction Flow,12.3
2025-04-30 01:30:53,Southern Owens Valley,LAA at Alabama Flow,260.0
2025-04-30 01:30:53,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2025-04-30 01:30:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,27.0
2025-04-30 01:30:53,Southern Owens Valley,LAA at Cottonwood Flow,269.0
2025-04-30 01:30:53,Southern Owens Valley,LAA at Cotton. Water Temp,61.6
2025-04-30 01:30:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.6
2025-04-30 01:30:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,204.1
2025-04-30 01:30:53,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-30 01:30:53,Southern Owens Valley,Lubkin Spillgate Outflow,44.6
2025-04-30 01:30:53,Southern Owens Valley,Cartago Spillgate Outflow,62.1
2025-04-30 01:30:53,Southern Owens Valley,Lone Pine Creek Flow,9.7
2025-04-30 01:30:53,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-30 01:30:53,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-04-30 01:30:53,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2025-04-30 01:30:53,Lower Owens River Project,LORP Above Pumpstation,48.0
2025-04-30 01:30:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-04-30 01:30:53,Southern District,Haiwee LAA #2 Current Flow,204.1
2025-04-30 01:30:53,Southern District,Haiwee LAA #1 Current Flow,52.6
2025-04-30 01:30:53,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-04-30 01:30:53,Southern District,LAA #2 Flow at Fairmont Res.,218.8
2025-04-30 01:30:53,Southern District,Bouquet Reservoir Inflow,0.2
2025-04-30 01:30:53,Southern District,Bouquet Reservoir Outflow,19.8
2025-04-30 01:30:53,Southern District,LAA #1 at Soledad Flow,144.5
2025-04-30 01:30:53,Southern District,LAA #2 at Soledad Flow,107.7
2025-04-30 01:30:54,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-30 01:30:54,Mono Basin,Grant Lk. Elevation,7119.9
2025-04-30 01:30:54,Long Valley,Long Valley Elevation,6773.8
2025-04-30 01:30:54,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2025-04-30 01:30:54,Southern Owens Valley,LAA at Alabama Level,6.6
2025-04-30 01:30:54,Southern Owens Valley,LAA at Cottonwood Level,6.9
2025-04-30 01:30:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-04-30 01:30:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2025-04-30 01:30:54,Southern District,S. Haiwee Reservoir Elevation,3741.2
2025-04-30 01:30:54,Southern District,Fairmont Reservoir Elevation,3021.3
2025-04-30 01:30:54,Southern District,Bouquet Reservoir Elevation,2986.9
2025-04-30 02:15:54,Northern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 02:15:54,Southern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 02:30:53,Mono Basin,Lee Vining Intake Above Flow,90.9
2025-04-30 02:30:53,Mono Basin,Lee Vining Intake Below Flow,74.6
2025-04-30 02:30:53,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-04-30 02:30:53,Mono Basin,L.V. Conduit Below Intake Flow,18.4
2025-04-30 02:30:53,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2025-04-30 02:30:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-04-30 02:30:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-04-30 02:30:53,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-30 02:30:53,Mono Basin,Mono Gate 1 Return Ditch Flow,41.7
2025-04-30 02:30:53,Mono Basin,Grant Lk. Outflow,43.7
2025-04-30 02:30:53,Mono Basin,Rush Ck. at Damsite Flow,95.7
2025-04-30 02:30:53,Mono Basin,Flow to West Portal,0.0
2025-04-30 02:30:53,Long Valley,East Portal Flow,13.0
2025-04-30 02:30:53,Long Valley,OR Below EP Flow,71.0
2025-04-30 02:30:53,Long Valley,Hot Ck.at Hwy. Flow,19.0
2025-04-30 02:30:53,Long Valley,McGee Ck. Lower Sta. Flow,24.5
2025-04-30 02:30:53,Long Valley,Long Valley Current Outflow,0.1
2025-04-30 02:30:53,Long Valley,Rock Ck. Div. Flow,4.2
2025-04-30 02:30:53,Long Valley,Upper Gorge Total Release,51.6
2025-04-30 02:30:53,Long Valley,Release at Middle Gorge,0.0
2025-04-30 02:30:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.6
2025-04-30 02:30:53,Northern Owens Valley,Pleasant Valley Outflow,70.5
2025-04-30 02:30:53,Northern Owens Valley,Baker Ck. At LA Station Flow,14.2
2025-04-30 02:30:53,Northern Owens Valley,Big Pine Ck. USGS Flow,21.9
2025-04-30 02:30:53,Northern Owens Valley,O.R. Below Big Pine,188.1
2025-04-30 02:30:53,Northern Owens Valley,Fish Springs At RR Flow,38.0
2025-04-30 02:30:53,Northern Owens Valley,Tinemaha Reservoir Outflow,296.6
2025-04-30 02:30:53,Northern Owens Valley,Bishop Creek Through Plant 6,113.9
2025-04-30 02:30:53,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2025-04-30 02:30:53,Southern Owens Valley,Tinemaha Reservoir Outflow,296.6
2025-04-30 02:30:53,Southern Owens Valley,Indep. Ck. At Junction Flow,12.3
2025-04-30 02:30:53,Southern Owens Valley,LAA at Alabama Flow,260.0
2025-04-30 02:30:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,26.0
2025-04-30 02:30:53,Southern Owens Valley,LAA at Cottonwood Flow,271.0
2025-04-30 02:30:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.6
2025-04-30 02:30:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,204.1
2025-04-30 02:30:53,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-30 02:30:53,Southern Owens Valley,Lubkin Spillgate Outflow,42.6
2025-04-30 02:30:53,Southern Owens Valley,Cartago Spillgate Outflow,64.1
2025-04-30 02:30:53,Southern Owens Valley,Lone Pine Creek Flow,9.7
2025-04-30 02:30:53,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-30 02:30:53,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-04-30 02:30:53,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2025-04-30 02:30:53,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-04-30 02:30:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-04-30 02:30:53,Southern District,Haiwee LAA #2 Current Flow,204.1
2025-04-30 02:30:53,Southern District,Haiwee LAA #1 Current Flow,52.6
2025-04-30 02:30:53,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-04-30 02:30:53,Southern District,LAA #2 Flow at Fairmont Res.,218.8
2025-04-30 02:30:53,Southern District,Bouquet Reservoir Inflow,0.2
2025-04-30 02:30:53,Southern District,Bouquet Reservoir Outflow,19.1
2025-04-30 02:30:53,Southern District,LAA #1 at Soledad Flow,144.5
2025-04-30 02:30:53,Southern District,LAA #2 at Soledad Flow,107.7
2025-04-30 02:30:54,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-30 02:30:54,Mono Basin,Grant Lk. Elevation,7119.9
2025-04-30 02:30:54,Long Valley,Long Valley Elevation,6773.8
2025-04-30 02:30:54,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2025-04-30 02:30:54,Southern Owens Valley,LAA at Alabama Level,6.6
2025-04-30 02:30:54,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2025-04-30 02:30:54,Southern Owens Valley,LAA at Cottonwood Level,6.9
2025-04-30 02:30:54,Southern Owens Valley,LAA at Cotton. Water Temp,61.6
2025-04-30 02:30:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-04-30 02:30:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2025-04-30 02:30:54,Southern District,S. Haiwee Reservoir Elevation,3741.2
2025-04-30 02:30:54,Southern District,Fairmont Reservoir Elevation,3021.3
2025-04-30 02:30:54,Southern District,Bouquet Reservoir Elevation,2986.9
2025-04-30 02:45:56,Northern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 02:45:56,Southern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 03:15:54,Northern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 03:15:54,Southern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 03:30:53,Long Valley,McGee Ck. Lower Sta. Flow,24.5
2025-04-30 03:30:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2025-04-30 03:30:53,Northern Owens Valley,Pleasant Valley Outflow,69.8
2025-04-30 03:30:53,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2025-04-30 03:30:53,Northern Owens Valley,Big Pine Ck. USGS Flow,21.9
2025-04-30 03:30:53,Northern Owens Valley,O.R. Below Big Pine,187.6
2025-04-30 03:30:53,Northern Owens Valley,Fish Springs At RR Flow,38.0
2025-04-30 03:30:53,Northern Owens Valley,Tinemaha Reservoir Outflow,296.6
2025-04-30 03:30:53,Northern Owens Valley,Bishop Creek Through Plant 6,118.4
2025-04-30 03:30:53,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2025-04-30 03:30:53,Southern Owens Valley,Tinemaha Reservoir Outflow,296.6
2025-04-30 03:30:53,Southern Owens Valley,Indep. Ck. At Junction Flow,12.3
2025-04-30 03:30:53,Southern Owens Valley,LAA at Alabama Flow,260.0
2025-04-30 03:30:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2025-04-30 03:30:53,Southern Owens Valley,LAA at Cottonwood Flow,271.0
2025-04-30 03:30:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.6
2025-04-30 03:30:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,204.1
2025-04-30 03:30:53,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-30 03:30:53,Southern Owens Valley,Lubkin Spillgate Outflow,22.1
2025-04-30 03:30:53,Southern Owens Valley,Cartago Spillgate Outflow,31.5
2025-04-30 03:30:53,Southern Owens Valley,Lone Pine Creek Flow,9.7
2025-04-30 03:30:53,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-30 03:30:53,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-04-30 03:30:53,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2025-04-30 03:30:53,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-04-30 03:30:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-04-30 03:30:53,Southern District,Haiwee LAA #2 Current Flow,204.1
2025-04-30 03:30:53,Southern District,Haiwee LAA #1 Current Flow,52.6
2025-04-30 03:30:54,Mono Basin,Lee Vining Intake Above Flow,90.9
2025-04-30 03:30:54,Mono Basin,Lee Vining Intake Below Flow,74.6
2025-04-30 03:30:54,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-30 03:30:54,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-04-30 03:30:54,Mono Basin,L.V. Conduit Below Intake Flow,18.4
2025-04-30 03:30:54,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2025-04-30 03:30:54,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-04-30 03:30:54,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-04-30 03:30:54,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-30 03:30:54,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2025-04-30 03:30:54,Mono Basin,Grant Lk. Elevation,7119.9
2025-04-30 03:30:54,Mono Basin,Grant Lk. Outflow,43.4
2025-04-30 03:30:54,Mono Basin,Rush Ck. at Damsite Flow,95.7
2025-04-30 03:30:54,Mono Basin,Flow to West Portal,0.0
2025-04-30 03:30:54,Long Valley,East Portal Flow,13.0
2025-04-30 03:30:54,Long Valley,OR Below EP Flow,71.0
2025-04-30 03:30:54,Long Valley,Hot Ck.at Hwy. Flow,19.0
2025-04-30 03:30:54,Long Valley,Long Valley Elevation,6773.8
2025-04-30 03:30:54,Long Valley,Long Valley Current Outflow,0.1
2025-04-30 03:30:54,Long Valley,Rock Ck. Div. Flow,4.2
2025-04-30 03:30:54,Long Valley,Upper Gorge Total Release,51.6
2025-04-30 03:30:54,Long Valley,Release at Middle Gorge,0.0
2025-04-30 03:30:54,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2025-04-30 03:30:54,Southern Owens Valley,LAA at Alabama Level,6.6
2025-04-30 03:30:54,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2025-04-30 03:30:54,Southern Owens Valley,LAA at Cottonwood Level,6.9
2025-04-30 03:30:54,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2025-04-30 03:30:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-04-30 03:30:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2025-04-30 03:30:54,Southern District,S. Haiwee Reservoir Elevation,3741.2
2025-04-30 03:30:54,Southern District,Fairmont Reservoir Elevation,3021.3
2025-04-30 03:30:54,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-30 03:30:54,Southern District,LAA #2 Flow at Fairmont Res.,218.8
2025-04-30 03:30:54,Southern District,Bouquet Reservoir Elevation,2986.9
2025-04-30 03:30:54,Southern District,Bouquet Reservoir Inflow,0.2
2025-04-30 03:30:54,Southern District,Bouquet Reservoir Outflow,18.9
2025-04-30 03:30:54,Southern District,LAA #1 at Soledad Flow,145.0
2025-04-30 03:30:54,Southern District,LAA #2 at Soledad Flow,105.4
2025-04-30 03:45:55,Northern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 03:45:55,Southern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 04:15:54,Northern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 04:15:54,Southern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 04:30:53,Mono Basin,Lee Vining Intake Above Flow,90.9
2025-04-30 04:30:53,Mono Basin,Lee Vining Intake Below Flow,74.6
2025-04-30 04:30:53,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-04-30 04:30:53,Mono Basin,L.V. Conduit Below Intake Flow,18.4
2025-04-30 04:30:53,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2025-04-30 04:30:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-04-30 04:30:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-04-30 04:30:53,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-30 04:30:53,Mono Basin,Mono Gate 1 Return Ditch Flow,41.9
2025-04-30 04:30:53,Mono Basin,Grant Lk. Outflow,43.8
2025-04-30 04:30:53,Mono Basin,Rush Ck. at Damsite Flow,101.0
2025-04-30 04:30:53,Mono Basin,Flow to West Portal,0.0
2025-04-30 04:30:53,Long Valley,East Portal Flow,13.0
2025-04-30 04:30:53,Long Valley,OR Below EP Flow,72.0
2025-04-30 04:30:53,Long Valley,Hot Ck.at Hwy. Flow,19.0
2025-04-30 04:30:53,Long Valley,McGee Ck. Lower Sta. Flow,24.5
2025-04-30 04:30:53,Long Valley,Long Valley Current Outflow,0.1
2025-04-30 04:30:53,Long Valley,Rock Ck. Div. Flow,4.1
2025-04-30 04:30:53,Long Valley,Upper Gorge Total Release,51.6
2025-04-30 04:30:53,Long Valley,Release at Middle Gorge,0.0
2025-04-30 04:30:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.4
2025-04-30 04:30:53,Northern Owens Valley,Pleasant Valley Outflow,66.6
2025-04-30 04:30:53,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2025-04-30 04:30:53,Northern Owens Valley,Big Pine Ck. USGS Flow,21.9
2025-04-30 04:30:53,Northern Owens Valley,O.R. Below Big Pine,187.2
2025-04-30 04:30:53,Northern Owens Valley,Fish Springs At RR Flow,38.0
2025-04-30 04:30:53,Northern Owens Valley,Tinemaha Reservoir Outflow,297.2
2025-04-30 04:30:53,Northern Owens Valley,Bishop Creek Through Plant 6,109.8
2025-04-30 04:30:53,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2025-04-30 04:30:53,Southern Owens Valley,Tinemaha Reservoir Outflow,297.2
2025-04-30 04:30:53,Southern Owens Valley,Indep. Ck. At Junction Flow,12.3
2025-04-30 04:30:53,Southern Owens Valley,LAA at Alabama Flow,261.0
2025-04-30 04:30:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2025-04-30 04:30:53,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2025-04-30 04:30:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.6
2025-04-30 04:30:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,204.1
2025-04-30 04:30:53,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-30 04:30:53,Southern Owens Valley,Lubkin Spillgate Outflow,47.7
2025-04-30 04:30:53,Southern Owens Valley,Cartago Spillgate Outflow,41.0
2025-04-30 04:30:53,Southern Owens Valley,Lone Pine Creek Flow,9.7
2025-04-30 04:30:53,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-30 04:30:53,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-04-30 04:30:53,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2025-04-30 04:30:53,Lower Owens River Project,LORP Above Pumpstation,47.0
2025-04-30 04:30:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-04-30 04:30:53,Southern District,Haiwee LAA #2 Current Flow,204.1
2025-04-30 04:30:53,Southern District,Haiwee LAA #1 Current Flow,52.6
2025-04-30 04:30:53,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-30 04:30:53,Southern District,LAA #2 Flow at Fairmont Res.,218.9
2025-04-30 04:30:53,Southern District,Bouquet Reservoir Inflow,0.2
2025-04-30 04:30:53,Southern District,Bouquet Reservoir Outflow,17.4
2025-04-30 04:30:53,Southern District,LAA #1 at Soledad Flow,145.0
2025-04-30 04:30:53,Southern District,LAA #2 at Soledad Flow,105.4
2025-04-30 04:30:54,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-30 04:30:54,Mono Basin,Grant Lk. Elevation,7119.9
2025-04-30 04:30:54,Long Valley,Long Valley Elevation,6773.8
2025-04-30 04:30:54,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2025-04-30 04:30:54,Southern Owens Valley,LAA at Alabama Level,6.6
2025-04-30 04:30:54,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2025-04-30 04:30:54,Southern Owens Valley,LAA at Cottonwood Level,6.9
2025-04-30 04:30:54,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2025-04-30 04:30:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-04-30 04:30:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2025-04-30 04:30:54,Southern District,S. Haiwee Reservoir Elevation,3741.2
2025-04-30 04:30:54,Southern District,Fairmont Reservoir Elevation,3021.2
2025-04-30 04:30:54,Southern District,Bouquet Reservoir Elevation,2986.9
2025-04-30 04:45:55,Northern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 04:45:55,Southern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 05:15:54,Northern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 05:15:54,Southern Owens Valley,Tinemaha Elevation,3863.8
2025-04-30 05:30:53,Mono Basin,Lee Vining Intake Above Flow,90.9
2025-04-30 05:30:53,Mono Basin,Lee Vining Intake Below Flow,74.6
2025-04-30 05:30:53,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-04-30 05:30:53,Mono Basin,L.V. Conduit Below Intake Flow,18.4
2025-04-30 05:30:53,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2025-04-30 05:30:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-04-30 05:30:53,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-04-30 05:30:53,Mono Basin,Grant Lk. Spill Flow,0.0
