date,district,source,value
2021-07-31 00:40:48,Long Valley,East Portal Flow,11.0
2021-07-31 00:40:48,Long Valley,OR Below EP Flow,57.0
2021-07-31 00:40:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-31 00:40:48,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-07-31 00:40:48,Long Valley,Long Valley Current Outflow,263.1
2021-07-31 00:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-31 00:40:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-31 00:40:48,Long Valley,Release at Middle Gorge,0.0
2021-07-31 00:40:48,Southern District,Haiwee LAA #2 Current Flow,41.8
2021-07-31 00:40:48,Southern District,Haiwee LAA #1 Current Flow,56.8
2021-07-31 00:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-31 00:40:48,Southern District,LAA #2 Flow at Fairmont Res.,57.8
2021-07-31 00:40:48,Southern District,Bouquet Reservoir Inflow,15.7
2021-07-31 00:40:48,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-31 00:40:48,Southern District,LAA #1 at Soledad Flow,63.2
2021-07-31 00:40:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-31 00:40:48,Mono Basin,Lee Vining Intake Above Flow,28.8
2021-07-31 00:40:48,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-07-31 00:40:48,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-07-31 00:40:48,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2021-07-31 00:40:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-31 00:40:48,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2021-07-31 00:40:48,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2021-07-31 00:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-31 00:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-07-31 00:40:48,Mono Basin,Grant Lk. Outflow,45.5
2021-07-31 00:40:48,Mono Basin,Rush Ck. at Damsite Flow,20.5
2021-07-31 00:40:48,Mono Basin,Flow to West Portal,0.0
2021-07-31 00:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-07-31 00:40:48,Northern Owens Valley,Pleasant Valley Outflow,224.1
2021-07-31 00:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-07-31 00:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,48.8
2021-07-31 00:40:48,Northern Owens Valley,O.R. Below Big Pine,201.9
2021-07-31 00:40:48,Northern Owens Valley,Fish Springs At RR Flow,24.2
2021-07-31 00:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,172.9
2021-07-31 00:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,78.6
2021-07-31 00:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-07-31 00:40:48,Lower Owens River Project,LORP Intake Flow,81.0
2021-07-31 00:40:48,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-07-31 00:40:48,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-07-31 00:40:48,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-07-31 00:40:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-31 00:40:48,Southern Owens Valley,Tinemaha Reservoir Outflow,172.9
2021-07-31 00:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-07-31 00:40:48,Southern Owens Valley,LAA at Alabama Flow,123.0
2021-07-31 00:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-31 00:40:48,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2021-07-31 00:40:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.8
2021-07-31 00:40:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-07-31 00:40:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-31 00:40:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-31 00:40:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-31 00:40:49,Long Valley,Long Valley Elevation,6765.0
2021-07-31 00:40:49,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-31 00:40:49,Southern District,Fairmont Reservoir Elevation,3025.1
2021-07-31 00:40:49,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-31 00:40:49,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-31 00:40:49,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-31 00:40:49,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-07-31 00:40:49,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-31 00:40:49,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2021-07-31 00:40:49,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-07-31 00:40:49,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2021-07-31 00:40:49,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-31 00:40:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-31 01:40:48,Long Valley,East Portal Flow,11.0
2021-07-31 01:40:48,Long Valley,OR Below EP Flow,56.0
2021-07-31 01:40:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-31 01:40:48,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-07-31 01:40:48,Long Valley,Long Valley Current Outflow,263.1
2021-07-31 01:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-31 01:40:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-31 01:40:48,Long Valley,Release at Middle Gorge,0.0
2021-07-31 01:40:48,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-07-31 01:40:48,Southern District,Haiwee LAA #1 Current Flow,57.0
2021-07-31 01:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-31 01:40:48,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-31 01:40:48,Southern District,Bouquet Reservoir Inflow,1.8
2021-07-31 01:40:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-31 01:40:48,Southern District,LAA #1 at Soledad Flow,63.2
2021-07-31 01:40:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-31 01:40:48,Mono Basin,Lee Vining Intake Above Flow,28.8
2021-07-31 01:40:48,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-07-31 01:40:48,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-07-31 01:40:48,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2021-07-31 01:40:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-31 01:40:48,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2021-07-31 01:40:48,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2021-07-31 01:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-31 01:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-07-31 01:40:48,Mono Basin,Grant Lk. Outflow,45.9
2021-07-31 01:40:48,Mono Basin,Rush Ck. at Damsite Flow,20.5
2021-07-31 01:40:48,Mono Basin,Flow to West Portal,0.0
2021-07-31 01:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-07-31 01:40:48,Northern Owens Valley,Pleasant Valley Outflow,224.9
2021-07-31 01:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-07-31 01:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,48.8
2021-07-31 01:40:48,Northern Owens Valley,O.R. Below Big Pine,201.8
2021-07-31 01:40:48,Northern Owens Valley,Fish Springs At RR Flow,24.5
2021-07-31 01:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,172.0
2021-07-31 01:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,78.6
2021-07-31 01:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-07-31 01:40:48,Lower Owens River Project,LORP Intake Flow,81.0
2021-07-31 01:40:48,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-07-31 01:40:48,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2021-07-31 01:40:48,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-07-31 01:40:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-31 01:40:48,Southern Owens Valley,Tinemaha Reservoir Outflow,172.0
2021-07-31 01:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-07-31 01:40:48,Southern Owens Valley,LAA at Alabama Flow,123.0
2021-07-31 01:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-31 01:40:48,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2021-07-31 01:40:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2021-07-31 01:40:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-07-31 01:40:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-31 01:40:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-31 01:40:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-31 01:40:49,Long Valley,Long Valley Elevation,6765.0
2021-07-31 01:40:49,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-31 01:40:49,Southern District,Fairmont Reservoir Elevation,3025.4
2021-07-31 01:40:49,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-31 01:40:49,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-31 01:40:49,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-31 01:40:49,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-07-31 01:40:49,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-31 01:40:49,Southern Owens Valley,LAA at Alabama Water Temp,74.2
2021-07-31 01:40:49,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-07-31 01:40:49,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2021-07-31 01:40:49,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-31 01:40:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-31 02:40:48,Long Valley,East Portal Flow,10.0
2021-07-31 02:40:48,Long Valley,OR Below EP Flow,57.0
2021-07-31 02:40:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-31 02:40:48,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-07-31 02:40:48,Long Valley,Long Valley Current Outflow,263.1
2021-07-31 02:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-31 02:40:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-31 02:40:48,Long Valley,Release at Middle Gorge,0.0
2021-07-31 02:40:48,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-07-31 02:40:48,Southern District,Haiwee LAA #1 Current Flow,57.0
2021-07-31 02:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-31 02:40:48,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-07-31 02:40:48,Southern District,Bouquet Reservoir Inflow,1.0
2021-07-31 02:40:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-31 02:40:48,Southern District,LAA #1 at Soledad Flow,63.2
2021-07-31 02:40:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-31 02:40:48,Mono Basin,Lee Vining Intake Above Flow,28.8
2021-07-31 02:40:48,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-07-31 02:40:48,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-07-31 02:40:48,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2021-07-31 02:40:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-31 02:40:48,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2021-07-31 02:40:48,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2021-07-31 02:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-31 02:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2021-07-31 02:40:48,Mono Basin,Grant Lk. Outflow,45.1
2021-07-31 02:40:48,Mono Basin,Rush Ck. at Damsite Flow,20.5
2021-07-31 02:40:48,Mono Basin,Flow to West Portal,0.0
2021-07-31 02:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2021-07-31 02:40:48,Northern Owens Valley,Pleasant Valley Outflow,223.0
2021-07-31 02:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-07-31 02:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,48.8
2021-07-31 02:40:48,Northern Owens Valley,O.R. Below Big Pine,202.8
2021-07-31 02:40:48,Northern Owens Valley,Fish Springs At RR Flow,24.9
2021-07-31 02:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,173.0
2021-07-31 02:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,73.5
2021-07-31 02:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-07-31 02:40:48,Lower Owens River Project,LORP Intake Flow,81.0
2021-07-31 02:40:48,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-07-31 02:40:48,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2021-07-31 02:40:48,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-07-31 02:40:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-31 02:40:48,Southern Owens Valley,Tinemaha Reservoir Outflow,173.0
2021-07-31 02:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-07-31 02:40:48,Southern Owens Valley,LAA at Alabama Flow,123.0
2021-07-31 02:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-31 02:40:48,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2021-07-31 02:40:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2021-07-31 02:40:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-07-31 02:40:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-31 02:40:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-31 02:40:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-31 02:40:49,Long Valley,Long Valley Elevation,6765.0
2021-07-31 02:40:49,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-31 02:40:49,Southern District,Fairmont Reservoir Elevation,3025.5
2021-07-31 02:40:49,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-31 02:40:49,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-31 02:40:49,Mono Basin,Grant Lk. Elevation,7105.1
2021-07-31 02:40:49,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-07-31 02:40:49,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-31 02:40:49,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2021-07-31 02:40:49,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-07-31 02:40:49,Southern Owens Valley,LAA at Cotton. Water Temp,75.0
2021-07-31 02:40:49,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-31 02:40:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-31 03:40:48,Long Valley,East Portal Flow,11.0
2021-07-31 03:40:48,Long Valley,OR Below EP Flow,56.0
2021-07-31 03:40:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-31 03:40:48,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-07-31 03:40:48,Long Valley,Long Valley Current Outflow,263.1
2021-07-31 03:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-31 03:40:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-31 03:40:48,Long Valley,Release at Middle Gorge,0.0
2021-07-31 03:40:48,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-07-31 03:40:48,Southern District,Haiwee LAA #1 Current Flow,57.0
2021-07-31 03:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-31 03:40:48,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-07-31 03:40:48,Southern District,Bouquet Reservoir Inflow,18.5
2021-07-31 03:40:48,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-31 03:40:48,Southern District,LAA #1 at Soledad Flow,61.6
2021-07-31 03:40:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-31 03:40:48,Mono Basin,Lee Vining Intake Above Flow,28.8
2021-07-31 03:40:48,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-07-31 03:40:48,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-07-31 03:40:48,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2021-07-31 03:40:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-31 03:40:48,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2021-07-31 03:40:48,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2021-07-31 03:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-31 03:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2021-07-31 03:40:48,Mono Basin,Grant Lk. Outflow,44.9
2021-07-31 03:40:48,Mono Basin,Rush Ck. at Damsite Flow,20.5
2021-07-31 03:40:48,Mono Basin,Flow to West Portal,0.0
2021-07-31 03:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-07-31 03:40:48,Northern Owens Valley,Pleasant Valley Outflow,221.9
2021-07-31 03:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-07-31 03:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,48.8
2021-07-31 03:40:48,Northern Owens Valley,O.R. Below Big Pine,203.3
2021-07-31 03:40:48,Northern Owens Valley,Fish Springs At RR Flow,25.3
2021-07-31 03:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,172.4
2021-07-31 03:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,78.4
2021-07-31 03:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-31 03:40:48,Lower Owens River Project,LORP Intake Flow,81.0
2021-07-31 03:40:48,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-07-31 03:40:48,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2021-07-31 03:40:48,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-07-31 03:40:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-31 03:40:48,Southern Owens Valley,Tinemaha Reservoir Outflow,172.4
2021-07-31 03:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-07-31 03:40:48,Southern Owens Valley,LAA at Alabama Flow,124.0
2021-07-31 03:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-31 03:40:48,Southern Owens Valley,LAA at Cottonwood Flow,194.0
2021-07-31 03:40:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2021-07-31 03:40:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-07-31 03:40:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-31 03:40:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-31 03:40:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-31 03:40:49,Long Valley,Long Valley Elevation,6765.0
2021-07-31 03:40:49,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-31 03:40:49,Southern District,Fairmont Reservoir Elevation,3025.5
2021-07-31 03:40:49,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-31 03:40:49,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-31 03:40:49,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-31 03:40:49,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-07-31 03:40:49,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-31 03:40:49,Southern Owens Valley,LAA at Alabama Water Temp,74.4
2021-07-31 03:40:49,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-07-31 03:40:49,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2021-07-31 03:40:49,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-31 03:40:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-31 04:40:48,Long Valley,East Portal Flow,11.0
2021-07-31 04:40:48,Long Valley,OR Below EP Flow,57.0
2021-07-31 04:40:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-31 04:40:48,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-07-31 04:40:48,Long Valley,Long Valley Current Outflow,263.1
2021-07-31 04:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-31 04:40:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-31 04:40:48,Long Valley,Release at Middle Gorge,0.0
2021-07-31 04:40:48,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-07-31 04:40:48,Southern District,Haiwee LAA #1 Current Flow,57.0
2021-07-31 04:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-31 04:40:48,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-07-31 04:40:48,Southern District,Bouquet Reservoir Inflow,17.4
2021-07-31 04:40:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-31 04:40:48,Southern District,LAA #1 at Soledad Flow,61.2
2021-07-31 04:40:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-31 04:40:48,Mono Basin,Lee Vining Intake Above Flow,28.8
2021-07-31 04:40:48,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-07-31 04:40:48,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-07-31 04:40:48,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2021-07-31 04:40:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-31 04:40:48,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2021-07-31 04:40:48,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2021-07-31 04:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-31 04:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-07-31 04:40:48,Mono Basin,Grant Lk. Outflow,44.9
2021-07-31 04:40:48,Mono Basin,Rush Ck. at Damsite Flow,20.5
2021-07-31 04:40:48,Mono Basin,Flow to West Portal,0.0
2021-07-31 04:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2021-07-31 04:40:48,Northern Owens Valley,Pleasant Valley Outflow,221.4
2021-07-31 04:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-07-31 04:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,48.8
2021-07-31 04:40:48,Northern Owens Valley,O.R. Below Big Pine,204.7
2021-07-31 04:40:48,Northern Owens Valley,Fish Springs At RR Flow,25.7
2021-07-31 04:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-07-31 04:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,78.4
2021-07-31 04:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-31 04:40:48,Lower Owens River Project,LORP Intake Flow,81.0
2021-07-31 04:40:48,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-07-31 04:40:48,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2021-07-31 04:40:48,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-07-31 04:40:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-07-31 04:40:48,Southern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-07-31 04:40:48,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-07-31 04:40:48,Southern Owens Valley,LAA at Alabama Flow,124.0
2021-07-31 04:40:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-31 04:40:48,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2021-07-31 04:40:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.0
2021-07-31 04:40:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-07-31 04:40:48,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-31 04:40:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-31 04:40:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-31 04:40:49,Long Valley,Long Valley Elevation,6765.0
2021-07-31 04:40:49,Southern District,S. Haiwee Reservoir Elevation,3724.2
2021-07-31 04:40:49,Southern District,Fairmont Reservoir Elevation,3025.5
2021-07-31 04:40:49,Southern District,Bouquet Reservoir Elevation,2988.0
2021-07-31 04:40:49,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-31 04:40:49,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-31 04:40:49,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-07-31 04:40:49,Southern Owens Valley,LAA at Alabama Level,4.5
2021-07-31 04:40:49,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2021-07-31 04:40:49,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-07-31 04:40:49,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2021-07-31 04:40:49,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-31 04:40:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.2
2021-07-31 05:40:48,Long Valley,East Portal Flow,11.0
2021-07-31 05:40:48,Long Valley,OR Below EP Flow,57.0
2021-07-31 05:40:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-31 05:40:48,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-07-31 05:40:48,Long Valley,Long Valley Current Outflow,263.1
2021-07-31 05:40:48,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-31 05:40:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-31 05:40:48,Long Valley,Release at Middle Gorge,0.0
2021-07-31 05:40:48,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-07-31 05:40:48,Southern District,Haiwee LAA #1 Current Flow,57.0
2021-07-31 05:40:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-31 05:40:48,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-07-31 05:40:48,Southern District,Bouquet Reservoir Inflow,14.3
2021-07-31 05:40:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-31 05:40:48,Southern District,LAA #1 at Soledad Flow,61.2
2021-07-31 05:40:48,Southern District,LAA #2 at Soledad Flow,0.0
