date,district,source,value
2024-05-11 00:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-05-11 00:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-05-11 00:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,17.7
2024-05-11 00:34:02,Southern Owens Valley,LAA at Alabama Flow,616.0
2024-05-11 00:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2024-05-11 00:34:02,Southern Owens Valley,LAA at Cottonwood Flow,659.0
2024-05-11 00:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,235.2
2024-05-11 00:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.8
2024-05-11 00:34:02,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-11 00:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,50.4
2024-05-11 00:34:02,Southern Owens Valley,Cartago Spillgate Outflow,59.6
2024-05-11 00:34:02,Southern Owens Valley,Lone Pine Creek Flow,12.2
2024-05-11 00:34:02,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-11 00:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-05-11 00:34:02,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-05-11 00:34:02,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-05-11 00:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-11 00:34:02,Southern District,Haiwee LAA #2 Current Flow,259.8
2024-05-11 00:34:02,Southern District,Haiwee LAA #1 Current Flow,235.2
2024-05-11 00:34:03,Mono Basin,Lee Vining Intake Above Flow,122.5
2024-05-11 00:34:03,Mono Basin,Lee Vining Intake Below Flow,97.4
2024-05-11 00:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-11 00:34:03,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-11 00:34:03,Mono Basin,L.V. Conduit Below Intake Flow,28.1
2024-05-11 00:34:03,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-11 00:34:03,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-11 00:34:03,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-11 00:34:03,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-11 00:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,91.8
2024-05-11 00:34:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-11 00:34:03,Mono Basin,Grant Lk. Outflow,94.8
2024-05-11 00:34:03,Mono Basin,Rush Ck. at Damsite Flow,124.7
2024-05-11 00:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-11 00:34:03,Long Valley,East Portal Flow,13.0
2024-05-11 00:34:03,Long Valley,OR Below EP Flow,78.0
2024-05-11 00:34:03,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-05-11 00:34:03,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2024-05-11 00:34:03,Long Valley,Long Valley Elevation,6779.7
2024-05-11 00:34:03,Long Valley,Long Valley Current Outflow,687.8
2024-05-11 00:34:03,Long Valley,Rock Ck. Div. Flow,5.3
2024-05-11 00:34:03,Long Valley,Upper Gorge Total Release,75.5
2024-05-11 00:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-11 00:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-05-11 00:34:03,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2024-05-11 00:34:03,Northern Owens Valley,Pleasant Valley Outflow,524.5
2024-05-11 00:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,21.1
2024-05-11 00:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,29.1
2024-05-11 00:34:03,Northern Owens Valley,O.R. Below Big Pine,569.7
2024-05-11 00:34:03,Northern Owens Valley,Fish Springs At RR Flow,39.5
2024-05-11 00:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,116.9
2024-05-11 00:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,24.1
2024-05-11 00:34:03,Southern Owens Valley,LAA at Alabama Level,9.8
2024-05-11 00:34:03,Southern Owens Valley,LAA at Alabama Water Temp,60.9
2024-05-11 00:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-11 00:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2024-05-11 00:34:03,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-05-11 00:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2024-05-11 00:34:03,Southern District,S. Haiwee Reservoir Elevation,3736.9
2024-05-11 00:34:03,Southern District,Fairmont Reservoir Elevation,3022.7
2024-05-11 00:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,231.3
2024-05-11 00:34:03,Southern District,LAA #2 Flow at Fairmont Res.,293.2
2024-05-11 00:34:03,Southern District,Bouquet Reservoir Elevation,2963.0
2024-05-11 00:34:03,Southern District,Bouquet Reservoir Inflow,41.3
2024-05-11 00:34:03,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-11 00:34:03,Southern District,LAA #1 at Soledad Flow,241.7
2024-05-11 00:34:03,Southern District,LAA #2 at Soledad Flow,206.9
2024-05-11 01:34:02,Mono Basin,Lee Vining Intake Above Flow,122.5
2024-05-11 01:34:02,Mono Basin,Lee Vining Intake Below Flow,97.4
2024-05-11 01:34:02,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-11 01:34:02,Mono Basin,L.V. Conduit Below Intake Flow,28.1
2024-05-11 01:34:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-11 01:34:02,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-11 01:34:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-11 01:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-11 01:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,91.9
2024-05-11 01:34:02,Mono Basin,Grant Lk. Outflow,93.8
2024-05-11 01:34:02,Mono Basin,Rush Ck. at Damsite Flow,124.7
2024-05-11 01:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-11 01:34:02,Long Valley,East Portal Flow,13.0
2024-05-11 01:34:02,Long Valley,OR Below EP Flow,78.0
2024-05-11 01:34:02,Long Valley,Hot Ck.at Hwy. Flow,29.0
2024-05-11 01:34:02,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2024-05-11 01:34:02,Long Valley,Long Valley Current Outflow,694.7
2024-05-11 01:34:02,Long Valley,Rock Ck. Div. Flow,5.4
2024-05-11 01:34:02,Long Valley,Upper Gorge Total Release,75.4
2024-05-11 01:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-11 01:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-05-11 01:34:02,Northern Owens Valley,Pleasant Valley Outflow,525.5
2024-05-11 01:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,21.1
2024-05-11 01:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,29.1
2024-05-11 01:34:02,Northern Owens Valley,O.R. Below Big Pine,569.9
2024-05-11 01:34:02,Northern Owens Valley,Fish Springs At RR Flow,39.4
2024-05-11 01:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-05-11 01:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,120.9
2024-05-11 01:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,40.3
2024-05-11 01:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-05-11 01:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,17.7
2024-05-11 01:34:02,Southern Owens Valley,LAA at Alabama Flow,615.0
2024-05-11 01:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2024-05-11 01:34:02,Southern Owens Valley,LAA at Cottonwood Flow,659.0
2024-05-11 01:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,235.2
2024-05-11 01:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.8
2024-05-11 01:34:02,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-11 01:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,58.8
2024-05-11 01:34:02,Southern Owens Valley,Cartago Spillgate Outflow,62.9
2024-05-11 01:34:02,Southern Owens Valley,Lone Pine Creek Flow,12.2
2024-05-11 01:34:02,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-11 01:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-05-11 01:34:02,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-05-11 01:34:02,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-05-11 01:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2024-05-11 01:34:02,Southern District,Haiwee LAA #2 Current Flow,259.8
