date,district,source,value
2024-11-12 00:32:24,Mono Basin,Lee Vining Intake Above Flow,21.3
2024-11-12 00:32:24,Mono Basin,Lee Vining Intake Below Flow,20.4
2024-11-12 00:32:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-12 00:32:24,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2024-11-12 00:32:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-12 00:32:24,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-12 00:32:24,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-12 00:32:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-12 00:32:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2024-11-12 00:32:24,Mono Basin,Grant Lk. Outflow,69.3
2024-11-12 00:32:24,Mono Basin,Rush Ck. at Damsite Flow,3.7
2024-11-12 00:32:24,Mono Basin,Flow to West Portal,41.7
2024-11-12 00:32:24,Long Valley,East Portal Flow,55.0
2024-11-12 00:32:24,Long Valley,OR Below EP Flow,109.0
2024-11-12 00:32:24,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-12 00:32:24,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-12 00:32:24,Long Valley,Long Valley Current Outflow,43.7
2024-11-12 00:32:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-12 00:32:24,Long Valley,Upper Gorge Total Release,57.1
2024-11-12 00:32:24,Long Valley,Release at Middle Gorge,0.0
2024-11-12 00:32:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-11-12 00:32:24,Northern Owens Valley,Pleasant Valley Outflow,253.1
2024-11-12 00:32:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-11-12 00:32:24,Northern Owens Valley,Big Pine Ck. USGS Flow,19.1
2024-11-12 00:32:24,Northern Owens Valley,O.R. Below Big Pine,406.4
2024-11-12 00:32:24,Northern Owens Valley,Fish Springs At RR Flow,23.6
2024-11-12 00:32:24,Northern Owens Valley,Tinemaha Reservoir Outflow,400.0
2024-11-12 00:32:24,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2024-11-12 00:32:24,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2024-11-12 00:32:24,Southern Owens Valley,Tinemaha Reservoir Outflow,400.0
2024-11-12 00:32:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-12 00:32:24,Southern Owens Valley,LAA at Alabama Flow,446.0
2024-11-12 00:32:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-12 00:32:24,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2024-11-12 00:32:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.5
2024-11-12 00:32:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,102.2
2024-11-12 00:32:24,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-12 00:32:24,Southern Owens Valley,Lubkin Spillgate Outflow,1.0
2024-11-12 00:32:24,Southern Owens Valley,Cartago Spillgate Outflow,18.1
2024-11-12 00:32:24,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-12 00:32:24,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-12 00:32:24,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-11-12 00:32:24,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-12 00:32:24,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-12 00:32:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-12 00:32:24,Southern District,Haiwee LAA #2 Current Flow,102.2
2024-11-12 00:32:24,Southern District,Haiwee LAA #1 Current Flow,216.5
2024-11-12 00:32:24,Southern District,LAA #1 Flow at Fairmont Reservoir,219.9
2024-11-12 00:32:24,Southern District,LAA #2 Flow at Fairmont Res.,197.4
2024-11-12 00:32:25,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-12 00:32:25,Mono Basin,Grant Lk. Elevation,7123.3
2024-11-12 00:32:25,Long Valley,Long Valley Elevation,6762.9
2024-11-12 00:32:25,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2024-11-12 00:32:25,Southern Owens Valley,LAA at Alabama Level,8.1
2024-11-12 00:32:25,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2024-11-12 00:32:25,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-11-12 00:32:25,Southern Owens Valley,LAA at Cotton. Water Temp,48.4
2024-11-12 00:32:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-12 00:32:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2024-11-12 00:32:25,Southern District,S. Haiwee Reservoir Elevation,3730.4
2024-11-12 00:32:25,Southern District,Fairmont Reservoir Elevation,3023.9
2024-11-12 00:32:25,Southern District,Bouquet Reservoir Elevation,2984.7
2024-11-12 00:32:25,Southern District,Bouquet Reservoir Inflow,10.4
2024-11-12 00:32:25,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-12 00:32:25,Southern District,LAA #1 at Soledad Flow,162.6
2024-11-12 00:32:25,Southern District,LAA #2 at Soledad Flow,147.2
2024-11-12 01:17:25,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-12 01:17:25,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-12 01:32:24,Mono Basin,Lee Vining Intake Above Flow,21.3
2024-11-12 01:32:24,Mono Basin,Lee Vining Intake Below Flow,20.4
2024-11-12 01:32:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-12 01:32:24,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2024-11-12 01:32:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-12 01:32:24,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-12 01:32:24,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-12 01:32:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-12 01:32:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2024-11-12 01:32:24,Mono Basin,Grant Lk. Outflow,69.4
2024-11-12 01:32:24,Mono Basin,Rush Ck. at Damsite Flow,3.7
2024-11-12 01:32:24,Mono Basin,Flow to West Portal,41.7
2024-11-12 01:32:24,Long Valley,East Portal Flow,56.0
2024-11-12 01:32:24,Long Valley,OR Below EP Flow,110.0
2024-11-12 01:32:24,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-11-12 01:32:24,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-12 01:32:24,Long Valley,Long Valley Current Outflow,43.2
2024-11-12 01:32:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-12 01:32:24,Long Valley,Upper Gorge Total Release,56.8
2024-11-12 01:32:24,Long Valley,Release at Middle Gorge,0.0
2024-11-12 01:32:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-11-12 01:32:24,Northern Owens Valley,Pleasant Valley Outflow,262.2
2024-11-12 01:32:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-11-12 01:32:24,Northern Owens Valley,Big Pine Ck. USGS Flow,19.1
2024-11-12 01:32:24,Northern Owens Valley,O.R. Below Big Pine,406.8
2024-11-12 01:32:24,Northern Owens Valley,Fish Springs At RR Flow,23.6
2024-11-12 01:32:24,Northern Owens Valley,Tinemaha Reservoir Outflow,400.0
2024-11-12 01:32:24,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
