date,district,source,value
2023-10-18 00:34:19,Mono Basin,Lee Vining Intake Above Flow,101.4
2023-10-18 00:34:19,Mono Basin,Lee Vining Intake Below Flow,107.8
2023-10-18 00:34:19,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-18 00:34:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-18 00:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-18 00:34:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-18 00:34:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-18 00:34:19,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-18 00:34:19,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-18 00:34:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2023-10-18 00:34:19,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-18 00:34:19,Mono Basin,Grant Lk. Outflow,23.6
2023-10-18 00:34:19,Mono Basin,Rush Ck. at Damsite Flow,42.7
2023-10-18 00:34:19,Mono Basin,Flow to West Portal,0.0
2023-10-18 00:34:19,Long Valley,East Portal Flow,14.0
2023-10-18 00:34:19,Long Valley,OR Below EP Flow,76.0
2023-10-18 00:34:19,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-18 00:34:19,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2023-10-18 00:34:19,Long Valley,Long Valley Elevation,6778.8
2023-10-18 00:34:19,Long Valley,Long Valley Current Outflow,0.4
2023-10-18 00:34:19,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-18 00:34:19,Long Valley,Upper Gorge Total Release,55.3
2023-10-18 00:34:19,Long Valley,Release at Middle Gorge,0.0
2023-10-18 00:34:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2023-10-18 00:34:19,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2023-10-18 00:34:19,Northern Owens Valley,Pleasant Valley Outflow,278.6
2023-10-18 00:34:19,Northern Owens Valley,Baker Ck. At LA Station Flow,14.2
2023-10-18 00:34:19,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2023-10-18 00:34:19,Northern Owens Valley,O.R. Below Big Pine,256.6
2023-10-18 00:34:19,Northern Owens Valley,Fish Springs At RR Flow,27.0
2023-10-18 00:34:19,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-18 00:34:19,Northern Owens Valley,Bishop Creek Through Plant 6,82.6
2023-10-18 00:34:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-10-18 00:34:19,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
