date,district,source,value
2024-11-25 00:32:37,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-11-25 00:32:37,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2024-11-25 00:32:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-25 00:32:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2024-11-25 00:32:37,Southern District,S. Haiwee Reservoir Elevation,3725.5
2024-11-25 00:32:37,Southern District,Fairmont Reservoir Elevation,3021.8
2024-11-25 00:32:37,Southern District,Bouquet Reservoir Elevation,2986.5
2024-11-25 01:17:37,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 01:17:37,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 01:32:36,Mono Basin,Lee Vining Intake Above Flow,20.5
2024-11-25 01:32:36,Mono Basin,Lee Vining Intake Below Flow,17.5
2024-11-25 01:32:36,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-25 01:32:36,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-25 01:32:36,Mono Basin,L.V. Conduit Below Intake Flow,9.6
2024-11-25 01:32:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-25 01:32:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-25 01:32:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2024-11-25 01:32:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-25 01:32:36,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2024-11-25 01:32:36,Mono Basin,Grant Lk. Elevation,7121.9
2024-11-25 01:32:36,Mono Basin,Grant Lk. Outflow,72.5
2024-11-25 01:32:36,Mono Basin,Rush Ck. at Damsite Flow,8.3
2024-11-25 01:32:36,Mono Basin,Flow to West Portal,42.9
2024-11-25 01:32:36,Long Valley,East Portal Flow,56.0
2024-11-25 01:32:36,Long Valley,OR Below EP Flow,113.0
2024-11-25 01:32:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-25 01:32:36,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2024-11-25 01:32:36,Long Valley,Long Valley Elevation,6763.9
2024-11-25 01:32:36,Long Valley,Long Valley Current Outflow,0.1
2024-11-25 01:32:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-25 01:32:36,Long Valley,Upper Gorge Total Release,56.2
2024-11-25 01:32:36,Long Valley,Release at Middle Gorge,0.0
2024-11-25 01:32:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2024-11-25 01:32:36,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2024-11-25 01:32:36,Northern Owens Valley,Pleasant Valley Outflow,124.1
2024-11-25 01:32:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-11-25 01:32:36,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2024-11-25 01:32:36,Northern Owens Valley,O.R. Below Big Pine,249.9
2024-11-25 01:32:36,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-11-25 01:32:36,Northern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-25 01:32:36,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2024-11-25 01:32:36,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-11-25 01:32:36,Southern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-25 01:32:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-25 01:32:36,Southern Owens Valley,LAA at Alabama Flow,271.0
2024-11-25 01:32:36,Southern Owens Valley,LAA at Alabama Level,6.0
2024-11-25 01:32:36,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2024-11-25 01:32:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-11-25 01:32:36,Southern Owens Valley,LAA at Cottonwood Flow,271.0
2024-11-25 01:32:36,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-11-25 01:32:36,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2024-11-25 01:32:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-25 01:32:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2024-11-25 01:32:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.1
2024-11-25 01:32:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,204.2
2024-11-25 01:32:36,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-25 01:32:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-25 01:32:36,Southern Owens Valley,Cartago Spillgate Outflow,19.8
2024-11-25 01:32:36,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-11-25 01:32:36,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-25 01:32:36,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-25 01:32:36,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2024-11-25 01:32:36,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-25 01:32:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-25 01:32:36,Southern District,Haiwee LAA #2 Current Flow,204.2
2024-11-25 01:32:36,Southern District,S. Haiwee Reservoir Elevation,3725.5
2024-11-25 01:32:36,Southern District,Haiwee LAA #1 Current Flow,206.1
2024-11-25 01:32:36,Southern District,Fairmont Reservoir Elevation,3021.8
2024-11-25 01:32:36,Southern District,LAA #1 Flow at Fairmont Reservoir,307.3
2024-11-25 01:32:36,Southern District,LAA #2 Flow at Fairmont Res.,212.8
2024-11-25 01:32:36,Southern District,Bouquet Reservoir Elevation,2986.5
2024-11-25 01:32:36,Southern District,Bouquet Reservoir Inflow,60.9
2024-11-25 01:32:36,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-25 01:32:36,Southern District,LAA #1 at Soledad Flow,156.2
2024-11-25 01:32:36,Southern District,LAA #2 at Soledad Flow,256.0
2024-11-25 01:47:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 01:47:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 02:17:37,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 02:17:37,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 02:32:36,Mono Basin,Lee Vining Intake Above Flow,20.5
2024-11-25 02:32:36,Mono Basin,Lee Vining Intake Below Flow,17.5
2024-11-25 02:32:36,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-25 02:32:36,Mono Basin,L.V. Conduit Below Intake Flow,9.6
2024-11-25 02:32:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-25 02:32:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-25 02:32:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2024-11-25 02:32:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-25 02:32:36,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2024-11-25 02:32:36,Mono Basin,Grant Lk. Outflow,73.0
2024-11-25 02:32:36,Mono Basin,Rush Ck. at Damsite Flow,8.3
2024-11-25 02:32:36,Mono Basin,Flow to West Portal,42.9
2024-11-25 02:32:36,Long Valley,East Portal Flow,56.0
2024-11-25 02:32:36,Long Valley,OR Below EP Flow,114.0
2024-11-25 02:32:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-25 02:32:36,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2024-11-25 02:32:36,Long Valley,Long Valley Current Outflow,0.1
2024-11-25 02:32:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-25 02:32:36,Long Valley,Upper Gorge Total Release,56.3
2024-11-25 02:32:36,Long Valley,Release at Middle Gorge,0.0
2024-11-25 02:32:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2024-11-25 02:32:36,Northern Owens Valley,Pleasant Valley Outflow,123.5
2024-11-25 02:32:36,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2024-11-25 02:32:36,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2024-11-25 02:32:36,Northern Owens Valley,O.R. Below Big Pine,250.2
2024-11-25 02:32:36,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-11-25 02:32:36,Northern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-25 02:32:36,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2024-11-25 02:32:36,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-11-25 02:32:36,Southern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-25 02:32:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-25 02:32:36,Southern Owens Valley,LAA at Alabama Flow,271.0
2024-11-25 02:32:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-11-25 02:32:36,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2024-11-25 02:32:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.1
2024-11-25 02:32:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,204.2
2024-11-25 02:32:36,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-25 02:32:36,Southern Owens Valley,Lubkin Spillgate Outflow,5.4
2024-11-25 02:32:36,Southern Owens Valley,Cartago Spillgate Outflow,12.0
2024-11-25 02:32:36,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-11-25 02:32:36,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-25 02:32:36,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-25 02:32:36,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2024-11-25 02:32:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-11-25 02:32:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-25 02:32:36,Southern District,Haiwee LAA #2 Current Flow,204.2
2024-11-25 02:32:36,Southern District,Haiwee LAA #1 Current Flow,206.1
2024-11-25 02:32:36,Southern District,LAA #1 Flow at Fairmont Reservoir,307.0
2024-11-25 02:32:36,Southern District,LAA #2 Flow at Fairmont Res.,212.7
2024-11-25 02:32:36,Southern District,Bouquet Reservoir Inflow,64.2
2024-11-25 02:32:36,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-25 02:32:36,Southern District,LAA #1 at Soledad Flow,156.2
2024-11-25 02:32:36,Southern District,LAA #2 at Soledad Flow,256.0
2024-11-25 02:32:37,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-25 02:32:37,Mono Basin,Grant Lk. Elevation,7122.0
2024-11-25 02:32:37,Long Valley,Long Valley Elevation,6763.9
2024-11-25 02:32:37,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2024-11-25 02:32:37,Southern Owens Valley,LAA at Alabama Level,6.0
2024-11-25 02:32:37,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2024-11-25 02:32:37,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-11-25 02:32:37,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2024-11-25 02:32:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-25 02:32:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2024-11-25 02:32:37,Southern District,S. Haiwee Reservoir Elevation,3725.5
2024-11-25 02:32:37,Southern District,Fairmont Reservoir Elevation,3021.8
2024-11-25 02:32:37,Southern District,Bouquet Reservoir Elevation,2986.5
2024-11-25 02:47:37,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 02:47:37,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 03:17:37,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 03:17:37,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 03:32:36,Mono Basin,Lee Vining Intake Above Flow,20.5
2024-11-25 03:32:36,Mono Basin,Lee Vining Intake Below Flow,17.5
2024-11-25 03:32:36,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-25 03:32:36,Mono Basin,L.V. Conduit Below Intake Flow,9.6
2024-11-25 03:32:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-25 03:32:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-25 03:32:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2024-11-25 03:32:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-25 03:32:36,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2024-11-25 03:32:36,Mono Basin,Grant Lk. Outflow,72.0
2024-11-25 03:32:36,Mono Basin,Rush Ck. at Damsite Flow,8.3
2024-11-25 03:32:36,Mono Basin,Flow to West Portal,42.9
2024-11-25 03:32:36,Long Valley,East Portal Flow,56.0
2024-11-25 03:32:36,Long Valley,OR Below EP Flow,113.0
2024-11-25 03:32:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-25 03:32:36,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2024-11-25 03:32:36,Long Valley,Long Valley Current Outflow,0.8
2024-11-25 03:32:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-25 03:32:36,Long Valley,Upper Gorge Total Release,56.3
2024-11-25 03:32:36,Long Valley,Release at Middle Gorge,0.0
2024-11-25 03:32:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2024-11-25 03:32:36,Northern Owens Valley,Pleasant Valley Outflow,123.5
2024-11-25 03:32:36,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2024-11-25 03:32:36,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2024-11-25 03:32:36,Northern Owens Valley,O.R. Below Big Pine,250.2
2024-11-25 03:32:36,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-11-25 03:32:36,Northern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-25 03:32:36,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2024-11-25 03:32:36,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-25 03:32:36,Southern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-25 03:32:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-25 03:32:36,Southern Owens Valley,LAA at Alabama Flow,271.0
2024-11-25 03:32:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-11-25 03:32:36,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2024-11-25 03:32:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.1
2024-11-25 03:32:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,204.2
2024-11-25 03:32:36,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-25 03:32:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-25 03:32:36,Southern Owens Valley,Cartago Spillgate Outflow,12.7
2024-11-25 03:32:36,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-11-25 03:32:36,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-25 03:32:36,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-25 03:32:36,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-11-25 03:32:36,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-25 03:32:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-25 03:32:36,Southern District,Haiwee LAA #2 Current Flow,204.2
2024-11-25 03:32:36,Southern District,Haiwee LAA #1 Current Flow,206.1
2024-11-25 03:32:36,Southern District,LAA #1 Flow at Fairmont Reservoir,306.6
2024-11-25 03:32:36,Southern District,LAA #2 Flow at Fairmont Res.,212.9
2024-11-25 03:32:36,Southern District,Bouquet Reservoir Inflow,59.1
2024-11-25 03:32:36,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-25 03:32:36,Southern District,LAA #1 at Soledad Flow,156.4
2024-11-25 03:32:36,Southern District,LAA #2 at Soledad Flow,254.9
2024-11-25 03:32:37,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-25 03:32:37,Mono Basin,Grant Lk. Elevation,7122.0
2024-11-25 03:32:37,Long Valley,Long Valley Elevation,6763.9
2024-11-25 03:32:37,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2024-11-25 03:32:37,Southern Owens Valley,LAA at Alabama Level,6.0
2024-11-25 03:32:37,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2024-11-25 03:32:37,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-11-25 03:32:37,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2024-11-25 03:32:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-25 03:32:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2024-11-25 03:32:37,Southern District,S. Haiwee Reservoir Elevation,3725.4
2024-11-25 03:32:37,Southern District,Fairmont Reservoir Elevation,3021.9
2024-11-25 03:32:37,Southern District,Bouquet Reservoir Elevation,2986.5
2024-11-25 03:47:37,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 03:47:37,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 04:17:37,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 04:17:37,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 04:32:36,Mono Basin,Lee Vining Intake Above Flow,20.5
2024-11-25 04:32:36,Mono Basin,Lee Vining Intake Below Flow,17.5
2024-11-25 04:32:36,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-25 04:32:36,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-25 04:32:36,Mono Basin,L.V. Conduit Below Intake Flow,9.6
2024-11-25 04:32:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-25 04:32:36,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-25 04:32:36,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2024-11-25 04:32:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-25 04:32:36,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2024-11-25 04:32:36,Mono Basin,Grant Lk. Elevation,7122.0
2024-11-25 04:32:36,Mono Basin,Grant Lk. Outflow,72.3
2024-11-25 04:32:36,Mono Basin,Rush Ck. at Damsite Flow,8.3
2024-11-25 04:32:36,Mono Basin,Flow to West Portal,42.9
2024-11-25 04:32:36,Long Valley,East Portal Flow,56.0
2024-11-25 04:32:36,Long Valley,OR Below EP Flow,113.0
2024-11-25 04:32:36,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-25 04:32:36,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2024-11-25 04:32:36,Long Valley,Long Valley Elevation,6763.9
2024-11-25 04:32:36,Long Valley,Long Valley Current Outflow,0.1
2024-11-25 04:32:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-25 04:32:36,Long Valley,Upper Gorge Total Release,56.6
2024-11-25 04:32:36,Long Valley,Release at Middle Gorge,0.0
2024-11-25 04:32:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2024-11-25 04:32:36,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2024-11-25 04:32:36,Northern Owens Valley,Pleasant Valley Outflow,123.8
2024-11-25 04:32:36,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2024-11-25 04:32:36,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2024-11-25 04:32:36,Northern Owens Valley,O.R. Below Big Pine,250.7
2024-11-25 04:32:36,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-11-25 04:32:36,Northern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-25 04:32:36,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2024-11-25 04:32:36,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-25 04:32:36,Southern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-25 04:32:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-25 04:32:36,Southern Owens Valley,LAA at Alabama Flow,271.0
2024-11-25 04:32:36,Southern Owens Valley,LAA at Alabama Level,6.0
2024-11-25 04:32:36,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2024-11-25 04:32:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-11-25 04:32:36,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2024-11-25 04:32:36,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-11-25 04:32:36,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2024-11-25 04:32:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-25 04:32:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2024-11-25 04:32:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,206.1
2024-11-25 04:32:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,204.2
2024-11-25 04:32:36,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-25 04:32:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-25 04:32:36,Southern Owens Valley,Cartago Spillgate Outflow,22.4
2024-11-25 04:32:36,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-11-25 04:32:36,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-25 04:32:36,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-11-25 04:32:36,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-11-25 04:32:36,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-25 04:32:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-25 04:32:36,Southern District,Haiwee LAA #2 Current Flow,204.2
2024-11-25 04:32:36,Southern District,S. Haiwee Reservoir Elevation,3725.4
2024-11-25 04:32:36,Southern District,Haiwee LAA #1 Current Flow,206.1
2024-11-25 04:32:36,Southern District,Fairmont Reservoir Elevation,3021.9
2024-11-25 04:32:36,Southern District,LAA #1 Flow at Fairmont Reservoir,306.2
2024-11-25 04:32:36,Southern District,LAA #2 Flow at Fairmont Res.,212.8
2024-11-25 04:32:36,Southern District,Bouquet Reservoir Elevation,2986.5
2024-11-25 04:32:36,Southern District,Bouquet Reservoir Inflow,58.2
2024-11-25 04:32:36,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-25 04:32:36,Southern District,LAA #1 at Soledad Flow,156.4
2024-11-25 04:32:36,Southern District,LAA #2 at Soledad Flow,254.9
2024-11-25 04:47:37,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 04:47:37,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 05:17:37,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 05:17:37,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-25 05:32:36,Mono Basin,Lee Vining Intake Above Flow,20.5
2024-11-25 05:32:36,Mono Basin,Lee Vining Intake Below Flow,17.5
2024-11-25 05:32:36,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-25 05:32:36,Mono Basin,L.V. Conduit Below Intake Flow,9.6
