date,district,source,value
2024-03-21 00:34:37,Mono Basin,Lee Vining Intake Above Flow,33.2
2024-03-21 00:34:37,Mono Basin,Lee Vining Intake Below Flow,36.2
2024-03-21 00:34:37,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-21 00:34:37,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-03-21 00:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-21 00:34:37,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-03-21 00:34:37,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-21 00:34:37,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-21 00:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-21 00:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-21 00:34:37,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-21 00:34:37,Mono Basin,Grant Lk. Outflow,24.0
2024-03-21 00:34:37,Mono Basin,Rush Ck. at Damsite Flow,25.1
2024-03-21 00:34:37,Mono Basin,Flow to West Portal,0.0
2024-03-21 00:34:37,Long Valley,East Portal Flow,13.0
2024-03-21 00:34:37,Long Valley,OR Below EP Flow,75.0
2024-03-21 00:34:37,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-03-21 00:34:37,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-03-21 00:34:37,Long Valley,Long Valley Elevation,6779.9
2024-03-21 00:34:37,Long Valley,Long Valley Current Outflow,0.1
2024-03-21 00:34:37,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-21 00:34:37,Long Valley,Upper Gorge Total Release,55.1
2024-03-21 00:34:37,Long Valley,Release at Middle Gorge,0.0
2024-03-21 00:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2024-03-21 00:34:37,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2024-03-21 00:34:37,Northern Owens Valley,Pleasant Valley Outflow,124.4
2024-03-21 00:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2024-03-21 00:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2024-03-21 00:34:37,Northern Owens Valley,O.R. Below Big Pine,172.1
2024-03-21 00:34:37,Northern Owens Valley,Fish Springs At RR Flow,32.3
2024-03-21 00:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,180.6
2024-03-21 00:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,46.6
2024-03-21 00:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,64.4
2024-03-21 00:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,180.6
2024-03-21 00:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-03-21 00:34:37,Southern Owens Valley,LAA at Alabama Flow,193.0
2024-03-21 00:34:37,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-21 00:34:37,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2024-03-21 00:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-21 00:34:37,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2024-03-21 00:34:37,Southern Owens Valley,LAA at Cottonwood Level,5.4
2024-03-21 00:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,57.7
2024-03-21 00:34:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-03-21 00:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-21 00:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-21 00:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.7
2024-03-21 00:34:37,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-21 00:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,15.7
2024-03-21 00:34:37,Southern Owens Valley,Cartago Spillgate Outflow,43.7
2024-03-21 00:34:37,Southern Owens Valley,Lone Pine Creek Flow,3.9
2024-03-21 00:34:37,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-21 00:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-03-21 00:34:37,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-03-21 00:34:37,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-03-21 00:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-21 00:34:37,Southern District,Haiwee LAA #2 Current Flow,137.7
2024-03-21 00:34:37,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-21 00:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-21 00:34:37,Southern District,Fairmont Reservoir Elevation,3023.5
2024-03-21 00:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-21 00:34:37,Southern District,LAA #2 Flow at Fairmont Res.,155.0
2024-03-21 00:34:37,Southern District,Bouquet Reservoir Elevation,2986.2
2024-03-21 00:34:37,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-21 00:34:37,Southern District,Bouquet Reservoir Outflow,196.5
2024-03-21 00:34:37,Southern District,LAA #1 at Soledad Flow,156.0
2024-03-21 00:34:37,Southern District,LAA #2 at Soledad Flow,203.5
2024-03-21 01:34:44,Mono Basin,Lee Vining Intake Above Flow,33.2
2024-03-21 01:34:44,Mono Basin,Lee Vining Intake Below Flow,36.2
2024-03-21 01:34:44,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-21 01:34:44,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-03-21 01:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-21 01:34:44,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-03-21 01:34:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-21 01:34:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-21 01:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-21 01:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-21 01:34:44,Mono Basin,Grant Lk. Elevation,7128.5
