date,district,source,value
2018-07-05 00:30:03,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-07-05 00:30:03,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2018-07-05 00:30:03,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-07-05 00:30:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2018-07-05 00:30:03,Long Valley,Long Valley Elevation,6775.3
2018-07-05 01:30:02,Southern District,Haiwee LAA #2 Current Flow,264.3
2018-07-05 01:30:02,Southern District,Haiwee LAA #1 Current Flow,277.4
2018-07-05 01:30:02,Southern District,LAA #1 Flow at Fairmont Reservoir,289.1
2018-07-05 01:30:02,Southern District,LAA #2 Flow at Fairmont Res.,272.6
2018-07-05 01:30:02,Southern District,Bouquet Reservoir Inflow,15.2
2018-07-05 01:30:02,Southern District,Bouquet Reservoir Outflow,0.4
2018-07-05 01:30:02,Southern District,LAA #1 at Soledad Flow,371.4
2018-07-05 01:30:02,Southern District,LAA #2 at Soledad Flow,157.5
2018-07-05 01:30:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.7
2018-07-05 01:30:02,Northern Owens Valley,Pleasant Valley Outflow,291.2
2018-07-05 01:30:02,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-05 01:30:02,Northern Owens Valley,Big Pine Ck. USGS Flow,97.3
2018-07-05 01:30:02,Northern Owens Valley,O.R. Below Big Pine,447.0
2018-07-05 01:30:02,Northern Owens Valley,Fish Springs At RR Flow,48.1
2018-07-05 01:30:02,Northern Owens Valley,Tinemaha Reservoir Outflow,375.7
2018-07-05 01:30:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-05 01:30:02,Northern Owens Valley,Bishop Creek Around Plant 6,191.9
2018-07-05 01:30:02,Mono Basin,Lee Vining Intake Above Flow,126.8
2018-07-05 01:30:02,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-05 01:30:02,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-05 01:30:02,Mono Basin,L.V. Conduit Below Intake Flow,63.0
2018-07-05 01:30:02,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-05 01:30:02,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-07-05 01:30:02,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2018-07-05 01:30:02,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-05 01:30:02,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-07-05 01:30:02,Mono Basin,Grant Lk. Outflow,64.2
2018-07-05 01:30:02,Mono Basin,Rush Ck. at Damsite Flow,52.5
2018-07-05 01:30:02,Mono Basin,Flow to West Portal,0.0
2018-07-05 01:30:02,Southern Owens Valley,Tinemaha Reservoir Outflow,375.7
2018-07-05 01:30:02,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2018-07-05 01:30:02,Southern Owens Valley,LAA at Alabama Flow,415.0
2018-07-05 01:30:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-05 01:30:02,Southern Owens Valley,LAA at Cottonwood Flow,414.0
2018-07-05 01:30:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,277.4
2018-07-05 01:30:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.3
2018-07-05 01:30:02,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-05 01:30:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-05 01:30:02,Southern Owens Valley,Cartago Spillgate Outflow,19.2
2018-07-05 01:30:02,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-05 01:30:02,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2018-07-05 01:30:02,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-07-05 01:30:02,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-05 01:30:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-05 01:30:02,Long Valley,East Portal Flow,14.0
2018-07-05 01:30:02,Long Valley,OR Below EP Flow,78.0
2018-07-05 01:30:02,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-05 01:30:02,Long Valley,McGee Ck. Lower Sta. Flow,42.5
2018-07-05 01:30:02,Long Valley,Long Valley Current Outflow,239.2
2018-07-05 01:30:02,Long Valley,Rock Ck. Div. Flow,8.0
2018-07-05 01:30:02,Long Valley,Upper Gorge at TRS,56.0
2018-07-05 01:30:03,Southern District,S. Haiwee Reservoir Elevation,3735.8
2018-07-05 01:30:03,Southern District,Fairmont Reservoir Elevation,3027.6
2018-07-05 01:30:03,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-05 01:30:03,Northern Owens Valley,Pleasant Valley Elevation,4397.0
2018-07-05 01:30:03,Mono Basin,Mono Lk. Elevation,6381.8
2018-07-05 01:30:03,Mono Basin,Grant Lk. Elevation,7125.6
2018-07-05 01:30:03,Southern Owens Valley,LAA at Alabama Level,7.1
2018-07-05 01:30:03,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2018-07-05 01:30:03,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-07-05 01:30:03,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2018-07-05 01:30:03,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-07-05 01:30:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2018-07-05 01:30:03,Long Valley,Long Valley Elevation,6775.3
2018-07-05 02:30:02,Southern District,Haiwee LAA #2 Current Flow,265.0
2018-07-05 02:30:02,Southern District,Haiwee LAA #1 Current Flow,277.5
2018-07-05 02:30:02,Southern District,LAA #1 Flow at Fairmont Reservoir,290.3
2018-07-05 02:30:02,Southern District,LAA #2 Flow at Fairmont Res.,272.6
2018-07-05 02:30:02,Southern District,Bouquet Reservoir Inflow,14.8
2018-07-05 02:30:02,Southern District,Bouquet Reservoir Outflow,0.3
2018-07-05 02:30:02,Southern District,LAA #1 at Soledad Flow,371.4
2018-07-05 02:30:02,Southern District,LAA #2 at Soledad Flow,157.5
2018-07-05 02:30:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.0
2018-07-05 02:30:02,Northern Owens Valley,Pleasant Valley Outflow,296.5
2018-07-05 02:30:02,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-05 02:30:02,Northern Owens Valley,Big Pine Ck. USGS Flow,100.5
2018-07-05 02:30:02,Northern Owens Valley,O.R. Below Big Pine,447.1
2018-07-05 02:30:02,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-07-05 02:30:02,Northern Owens Valley,Tinemaha Reservoir Outflow,373.2
2018-07-05 02:30:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-05 02:30:02,Northern Owens Valley,Bishop Creek Around Plant 6,191.9
2018-07-05 02:30:02,Mono Basin,Lee Vining Intake Above Flow,126.8
2018-07-05 02:30:02,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-05 02:30:02,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-05 02:30:02,Mono Basin,L.V. Conduit Below Intake Flow,63.0
2018-07-05 02:30:02,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-05 02:30:02,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-07-05 02:30:02,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2018-07-05 02:30:02,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-05 02:30:02,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-07-05 02:30:02,Mono Basin,Grant Lk. Outflow,64.2
2018-07-05 02:30:02,Mono Basin,Rush Ck. at Damsite Flow,52.5
2018-07-05 02:30:02,Mono Basin,Flow to West Portal,0.0
2018-07-05 02:30:02,Southern Owens Valley,Tinemaha Reservoir Outflow,373.2
2018-07-05 02:30:02,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2018-07-05 02:30:02,Southern Owens Valley,LAA at Alabama Flow,415.0
2018-07-05 02:30:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-05 02:30:02,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2018-07-05 02:30:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,277.5
2018-07-05 02:30:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.0
2018-07-05 02:30:02,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-05 02:30:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-05 02:30:02,Southern Owens Valley,Cartago Spillgate Outflow,14.2
2018-07-05 02:30:02,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-05 02:30:02,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2018-07-05 02:30:02,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2018-07-05 02:30:02,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-07-05 02:30:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-05 02:30:02,Long Valley,East Portal Flow,14.0
2018-07-05 02:30:02,Long Valley,OR Below EP Flow,78.0
2018-07-05 02:30:02,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-05 02:30:02,Long Valley,McGee Ck. Lower Sta. Flow,42.5
2018-07-05 02:30:02,Long Valley,Long Valley Current Outflow,239.0
2018-07-05 02:30:02,Long Valley,Rock Ck. Div. Flow,8.0
2018-07-05 02:30:02,Long Valley,Upper Gorge at TRS,55.9
2018-07-05 02:30:03,Southern District,S. Haiwee Reservoir Elevation,3735.8
2018-07-05 02:30:03,Southern District,Fairmont Reservoir Elevation,3027.6
2018-07-05 02:30:03,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-05 02:30:03,Northern Owens Valley,Pleasant Valley Elevation,4397.1
2018-07-05 02:30:03,Mono Basin,Mono Lk. Elevation,6381.8
2018-07-05 02:30:03,Mono Basin,Grant Lk. Elevation,7125.4
2018-07-05 02:30:03,Southern Owens Valley,LAA at Alabama Level,7.1
2018-07-05 02:30:03,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2018-07-05 02:30:03,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-07-05 02:30:03,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2018-07-05 02:30:03,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-07-05 02:30:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2018-07-05 02:30:03,Long Valley,Long Valley Elevation,6775.3
2018-07-05 03:30:02,Southern District,Haiwee LAA #2 Current Flow,265.0
2018-07-05 03:30:02,Southern District,Haiwee LAA #1 Current Flow,277.5
2018-07-05 03:30:02,Southern District,LAA #1 Flow at Fairmont Reservoir,290.3
2018-07-05 03:30:02,Southern District,LAA #2 Flow at Fairmont Res.,272.6
2018-07-05 03:30:02,Southern District,Bouquet Reservoir Inflow,17.8
2018-07-05 03:30:02,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-05 03:30:02,Southern District,LAA #1 at Soledad Flow,371.4
2018-07-05 03:30:02,Southern District,LAA #2 at Soledad Flow,161.1
2018-07-05 03:30:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.0
2018-07-05 03:30:02,Northern Owens Valley,Pleasant Valley Outflow,283.4
2018-07-05 03:30:02,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-05 03:30:02,Northern Owens Valley,Big Pine Ck. USGS Flow,100.5
2018-07-05 03:30:02,Northern Owens Valley,O.R. Below Big Pine,447.0
2018-07-05 03:30:02,Northern Owens Valley,Fish Springs At RR Flow,49.3
2018-07-05 03:30:02,Northern Owens Valley,Tinemaha Reservoir Outflow,373.2
2018-07-05 03:30:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-05 03:30:02,Northern Owens Valley,Bishop Creek Around Plant 6,192.8
2018-07-05 03:30:02,Mono Basin,Lee Vining Intake Above Flow,126.8
2018-07-05 03:30:02,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-05 03:30:02,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-05 03:30:02,Mono Basin,L.V. Conduit Below Intake Flow,63.0
2018-07-05 03:30:02,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-05 03:30:02,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-07-05 03:30:02,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2018-07-05 03:30:02,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-05 03:30:02,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2018-07-05 03:30:02,Mono Basin,Grant Lk. Outflow,64.0
2018-07-05 03:30:02,Mono Basin,Rush Ck. at Damsite Flow,52.5
2018-07-05 03:30:02,Mono Basin,Flow to West Portal,0.0
2018-07-05 03:30:02,Southern Owens Valley,Tinemaha Reservoir Outflow,373.2
2018-07-05 03:30:02,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2018-07-05 03:30:02,Southern Owens Valley,LAA at Alabama Flow,416.0
2018-07-05 03:30:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-05 03:30:02,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2018-07-05 03:30:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,277.5
2018-07-05 03:30:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.0
2018-07-05 03:30:02,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-05 03:30:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-05 03:30:02,Southern Owens Valley,Cartago Spillgate Outflow,16.8
2018-07-05 03:30:02,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-05 03:30:02,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2018-07-05 03:30:02,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-07-05 03:30:02,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-05 03:30:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-05 03:30:02,Long Valley,East Portal Flow,14.0
2018-07-05 03:30:02,Long Valley,OR Below EP Flow,78.0
2018-07-05 03:30:02,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-05 03:30:02,Long Valley,McGee Ck. Lower Sta. Flow,42.5
2018-07-05 03:30:02,Long Valley,Long Valley Current Outflow,239.0
2018-07-05 03:30:02,Long Valley,Rock Ck. Div. Flow,7.6
2018-07-05 03:30:02,Long Valley,Upper Gorge at TRS,55.8
2018-07-05 03:30:03,Southern District,S. Haiwee Reservoir Elevation,3735.8
2018-07-05 03:30:03,Southern District,Fairmont Reservoir Elevation,3027.6
2018-07-05 03:30:03,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-05 03:30:03,Northern Owens Valley,Pleasant Valley Elevation,4397.1
2018-07-05 03:30:03,Mono Basin,Mono Lk. Elevation,6381.8
2018-07-05 03:30:03,Mono Basin,Grant Lk. Elevation,7125.5
2018-07-05 03:30:03,Southern Owens Valley,LAA at Alabama Level,7.1
2018-07-05 03:30:03,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2018-07-05 03:30:03,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-07-05 03:30:03,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2018-07-05 03:30:03,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-07-05 03:30:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2018-07-05 03:30:03,Long Valley,Long Valley Elevation,6775.3
2018-07-05 04:30:02,Southern District,Haiwee LAA #2 Current Flow,265.0
2018-07-05 04:30:02,Southern District,Haiwee LAA #1 Current Flow,277.5
2018-07-05 04:30:02,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-05 04:30:02,Northern Owens Valley,Big Pine Ck. USGS Flow,100.5
2018-07-05 04:30:02,Northern Owens Valley,O.R. Below Big Pine,443.9
2018-07-05 04:30:02,Northern Owens Valley,Fish Springs At RR Flow,49.8
2018-07-05 04:30:02,Northern Owens Valley,Tinemaha Reservoir Outflow,373.2
2018-07-05 04:30:02,Southern Owens Valley,Tinemaha Reservoir Outflow,373.2
2018-07-05 04:30:02,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2018-07-05 04:30:02,Southern Owens Valley,LAA at Alabama Flow,416.0
2018-07-05 04:30:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-05 04:30:02,Southern Owens Valley,LAA at Cottonwood Flow,418.0
2018-07-05 04:30:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,277.5
2018-07-05 04:30:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.0
2018-07-05 04:30:02,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-05 04:30:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-05 04:30:02,Southern Owens Valley,Cartago Spillgate Outflow,18.1
2018-07-05 04:30:02,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-05 04:30:02,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2018-07-05 04:30:02,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-07-05 04:30:02,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-05 04:30:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-05 04:30:03,Southern District,S. Haiwee Reservoir Elevation,3735.8
2018-07-05 04:30:03,Southern District,Fairmont Reservoir Elevation,3027.6
2018-07-05 04:30:03,Southern District,LAA #1 Flow at Fairmont Reservoir,290.3
2018-07-05 04:30:03,Southern District,LAA #2 Flow at Fairmont Res.,272.6
2018-07-05 04:30:03,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-05 04:30:03,Southern District,Bouquet Reservoir Inflow,14.9
2018-07-05 04:30:03,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-05 04:30:03,Southern District,LAA #1 at Soledad Flow,371.4
2018-07-05 04:30:03,Southern District,LAA #2 at Soledad Flow,161.1
2018-07-05 04:30:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.9
2018-07-05 04:30:03,Northern Owens Valley,Pleasant Valley Elevation,4397.1
2018-07-05 04:30:03,Northern Owens Valley,Pleasant Valley Outflow,288.6
2018-07-05 04:30:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-05 04:30:03,Northern Owens Valley,Bishop Creek Around Plant 6,192.8
2018-07-05 04:30:03,Mono Basin,Lee Vining Intake Above Flow,126.8
2018-07-05 04:30:03,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-05 04:30:03,Mono Basin,Mono Lk. Elevation,6381.8
2018-07-05 04:30:03,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-05 04:30:03,Mono Basin,L.V. Conduit Below Intake Flow,63.0
2018-07-05 04:30:03,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-05 04:30:03,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-07-05 04:30:03,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2018-07-05 04:30:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-05 04:30:03,Mono Basin,Mono Gate 1 Return Ditch Flow,50.0
2018-07-05 04:30:03,Mono Basin,Grant Lk. Elevation,7125.5
2018-07-05 04:30:03,Mono Basin,Grant Lk. Outflow,63.9
2018-07-05 04:30:03,Mono Basin,Rush Ck. at Damsite Flow,52.5
2018-07-05 04:30:03,Mono Basin,Flow to West Portal,0.0
2018-07-05 04:30:03,Southern Owens Valley,LAA at Alabama Level,7.1
2018-07-05 04:30:03,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2018-07-05 04:30:03,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-07-05 04:30:03,Southern Owens Valley,LAA at Cotton. Water Temp,70.7
2018-07-05 04:30:03,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-07-05 04:30:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2018-07-05 04:30:03,Long Valley,East Portal Flow,14.0
2018-07-05 04:30:03,Long Valley,OR Below EP Flow,78.0
2018-07-05 04:30:03,Long Valley,Hot Ck.at Hwy. Flow,24.0
2018-07-05 04:30:03,Long Valley,McGee Ck. Lower Sta. Flow,42.5
2018-07-05 04:30:03,Long Valley,Long Valley Elevation,6775.3
2018-07-05 04:30:03,Long Valley,Long Valley Current Outflow,239.0
2018-07-05 04:30:03,Long Valley,Rock Ck. Div. Flow,7.6
2018-07-05 04:30:03,Long Valley,Upper Gorge at TRS,55.9
2018-07-05 05:30:02,Southern District,Haiwee LAA #2 Current Flow,265.0
2018-07-05 05:30:02,Southern District,Haiwee LAA #1 Current Flow,277.5
2018-07-05 05:30:02,Southern District,LAA #1 Flow at Fairmont Reservoir,293.1
2018-07-05 05:30:02,Southern District,LAA #2 Flow at Fairmont Res.,272.7
2018-07-05 05:30:02,Southern District,Bouquet Reservoir Inflow,14.6
2018-07-05 05:30:02,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-05 05:30:02,Southern District,LAA #1 at Soledad Flow,373.9
2018-07-05 05:30:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.2
2018-07-05 05:30:02,Northern Owens Valley,Pleasant Valley Outflow,285.9
2018-07-05 05:30:02,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-07-05 05:30:02,Northern Owens Valley,Big Pine Ck. USGS Flow,100.5
2018-07-05 05:30:02,Northern Owens Valley,O.R. Below Big Pine,447.0
2018-07-05 05:30:02,Northern Owens Valley,Fish Springs At RR Flow,50.4
2018-07-05 05:30:02,Northern Owens Valley,Tinemaha Reservoir Outflow,373.2
2018-07-05 05:30:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-07-05 05:30:02,Northern Owens Valley,Bishop Creek Around Plant 6,191.9
2018-07-05 05:30:02,Mono Basin,Lee Vining Intake Above Flow,126.8
2018-07-05 05:30:02,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-05 05:30:02,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-05 05:30:02,Mono Basin,L.V. Conduit Below Intake Flow,63.0
2018-07-05 05:30:02,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-05 05:30:02,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-07-05 05:30:02,Mono Basin,Parker Ck. Above Conduit Flow,28.0
2018-07-05 05:30:02,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-05 05:30:02,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2018-07-05 05:30:02,Mono Basin,Grant Lk. Outflow,64.0
2018-07-05 05:30:02,Mono Basin,Rush Ck. at Damsite Flow,52.5
2018-07-05 05:30:02,Mono Basin,Flow to West Portal,0.0
2018-07-05 05:30:02,Southern Owens Valley,Tinemaha Reservoir Outflow,373.2
2018-07-05 05:30:02,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
