date,district,source,value
2024-06-26 00:33:41,Southern Owens Valley,LAA at Cottonwood Flow,623.0
2024-06-26 00:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,382.5
2024-06-26 00:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.9
2024-06-26 00:33:41,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-26 00:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,10.4
2024-06-26 00:33:41,Southern Owens Valley,Cartago Spillgate Outflow,39.2
2024-06-26 00:33:41,Southern Owens Valley,Lone Pine Creek Flow,50.5
2024-06-26 00:33:41,Lower Owens River Project,LORP Intake Flow,88.0
2024-06-26 00:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2024-06-26 00:33:41,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-06-26 00:33:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-26 00:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-26 00:33:41,Southern District,Haiwee LAA #2 Current Flow,258.9
2024-06-26 00:33:41,Southern District,Haiwee LAA #1 Current Flow,382.5
2024-06-26 00:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,351.7
2024-06-26 00:33:41,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2024-06-26 00:33:41,Southern District,Bouquet Reservoir Inflow,46.2
2024-06-26 00:33:41,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-26 00:33:41,Southern District,LAA #1 at Soledad Flow,283.4
2024-06-26 00:33:41,Southern District,LAA #2 at Soledad Flow,301.7
2024-06-26 00:33:42,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-26 00:33:42,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-26 00:33:42,Long Valley,Long Valley Elevation,6778.6
2024-06-26 00:33:42,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-06-26 00:33:42,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-26 00:33:42,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2024-06-26 00:33:42,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-26 00:33:42,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2024-06-26 00:33:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-26 00:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2024-06-26 00:33:42,Southern District,S. Haiwee Reservoir Elevation,3739.5
2024-06-26 00:33:42,Southern District,Fairmont Reservoir Elevation,3023.2
2024-06-26 00:33:42,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-26 01:33:41,Mono Basin,Lee Vining Intake Above Flow,142.4
2024-06-26 01:33:41,Mono Basin,Lee Vining Intake Below Flow,113.1
2024-06-26 01:33:41,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-26 01:33:41,Mono Basin,L.V. Conduit Below Intake Flow,26.8
2024-06-26 01:33:41,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-26 01:33:41,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2024-06-26 01:33:41,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2024-06-26 01:33:41,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-26 01:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,165.7
2024-06-26 01:33:41,Mono Basin,Grant Lk. Outflow,174.8
2024-06-26 01:33:41,Mono Basin,Rush Ck. at Damsite Flow,273.1
2024-06-26 01:33:41,Mono Basin,Flow to West Portal,0.0
2024-06-26 01:33:41,Long Valley,East Portal Flow,13.0
2024-06-26 01:33:41,Long Valley,OR Below EP Flow,80.0
2024-06-26 01:33:41,Long Valley,Hot Ck.at Hwy. Flow,32.0
2024-06-26 01:33:41,Long Valley,McGee Ck. Lower Sta. Flow,57.7
2024-06-26 01:33:41,Long Valley,Long Valley Current Outflow,697.5
2024-06-26 01:33:41,Long Valley,Rock Ck. Div. Flow,24.2
2024-06-26 01:33:41,Long Valley,Upper Gorge Total Release,86.4
2024-06-26 01:33:41,Long Valley,Release at Middle Gorge,0.0
2024-06-26 01:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,103.2
2024-06-26 01:33:41,Northern Owens Valley,Pleasant Valley Outflow,500.4
2024-06-26 01:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-06-26 01:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,214.4
2024-06-26 01:33:41,Northern Owens Valley,O.R. Below Big Pine,513.2
2024-06-26 01:33:41,Northern Owens Valley,Fish Springs At RR Flow,46.4
2024-06-26 01:33:41,Northern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-26 01:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,151.2
2024-06-26 01:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,76.6
2024-06-26 01:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-26 01:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,43.0
2024-06-26 01:33:41,Southern Owens Valley,LAA at Alabama Flow,618.0
2024-06-26 01:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2024-06-26 01:33:41,Southern Owens Valley,LAA at Cottonwood Flow,624.0
2024-06-26 01:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.8
2024-06-26 01:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.1
2024-06-26 01:33:41,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-26 01:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,31.3
2024-06-26 01:33:41,Southern Owens Valley,Cartago Spillgate Outflow,37.6
2024-06-26 01:33:41,Southern Owens Valley,Lone Pine Creek Flow,50.7
2024-06-26 01:33:41,Lower Owens River Project,LORP Intake Flow,88.0
2024-06-26 01:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2024-06-26 01:33:41,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-06-26 01:33:41,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-06-26 01:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-06-26 01:33:41,Southern District,Haiwee LAA #2 Current Flow,258.1
2024-06-26 01:33:41,Southern District,Haiwee LAA #1 Current Flow,377.8
2024-06-26 01:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,351.5
2024-06-26 01:33:41,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2024-06-26 01:33:41,Southern District,Bouquet Reservoir Inflow,46.2
2024-06-26 01:33:41,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-26 01:33:41,Southern District,LAA #1 at Soledad Flow,283.4
2024-06-26 01:33:41,Southern District,LAA #2 at Soledad Flow,301.7
2024-06-26 01:33:42,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-26 01:33:42,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-26 01:33:42,Long Valley,Long Valley Elevation,6778.6
2024-06-26 01:33:42,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-06-26 01:33:42,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-26 01:33:42,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2024-06-26 01:33:42,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-26 01:33:42,Southern Owens Valley,LAA at Cotton. Water Temp,73.4
2024-06-26 01:33:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-26 01:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2024-06-26 01:33:42,Southern District,S. Haiwee Reservoir Elevation,3739.5
2024-06-26 01:33:42,Southern District,Fairmont Reservoir Elevation,3023.1
2024-06-26 01:33:42,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-26 02:18:42,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 02:18:42,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 02:33:41,Mono Basin,Lee Vining Intake Above Flow,142.4
2024-06-26 02:33:41,Mono Basin,Lee Vining Intake Below Flow,113.1
2024-06-26 02:33:41,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-26 02:33:41,Mono Basin,L.V. Conduit Below Intake Flow,26.8
2024-06-26 02:33:41,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-26 02:33:41,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2024-06-26 02:33:41,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2024-06-26 02:33:41,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-26 02:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,165.4
2024-06-26 02:33:41,Mono Basin,Grant Lk. Outflow,174.9
2024-06-26 02:33:41,Mono Basin,Rush Ck. at Damsite Flow,273.1
2024-06-26 02:33:41,Mono Basin,Flow to West Portal,0.0
2024-06-26 02:33:41,Long Valley,East Portal Flow,13.0
2024-06-26 02:33:41,Long Valley,OR Below EP Flow,80.0
2024-06-26 02:33:41,Long Valley,Hot Ck.at Hwy. Flow,32.0
2024-06-26 02:33:41,Long Valley,McGee Ck. Lower Sta. Flow,57.7
2024-06-26 02:33:41,Long Valley,Long Valley Current Outflow,699.2
2024-06-26 02:33:41,Long Valley,Rock Ck. Div. Flow,24.7
2024-06-26 02:33:41,Long Valley,Upper Gorge Total Release,86.6
2024-06-26 02:33:41,Long Valley,Release at Middle Gorge,0.0
2024-06-26 02:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,104.7
2024-06-26 02:33:41,Northern Owens Valley,Pleasant Valley Outflow,502.1
2024-06-26 02:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-06-26 02:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,214.4
2024-06-26 02:33:41,Northern Owens Valley,O.R. Below Big Pine,514.9
2024-06-26 02:33:41,Northern Owens Valley,Fish Springs At RR Flow,46.5
2024-06-26 02:33:41,Northern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-06-26 02:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,151.2
2024-06-26 02:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,76.6
2024-06-26 02:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-06-26 02:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,43.0
2024-06-26 02:33:41,Southern Owens Valley,LAA at Alabama Flow,619.0
2024-06-26 02:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2024-06-26 02:33:41,Southern Owens Valley,LAA at Cottonwood Flow,626.0
2024-06-26 02:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.8
2024-06-26 02:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.1
2024-06-26 02:33:41,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-26 02:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,21.5
2024-06-26 02:33:41,Southern Owens Valley,Cartago Spillgate Outflow,40.5
2024-06-26 02:33:41,Southern Owens Valley,Lone Pine Creek Flow,50.7
2024-06-26 02:33:41,Lower Owens River Project,LORP Intake Flow,88.0
2024-06-26 02:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2024-06-26 02:33:41,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-06-26 02:33:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-26 02:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-26 02:33:41,Southern District,Haiwee LAA #2 Current Flow,258.1
2024-06-26 02:33:41,Southern District,Haiwee LAA #1 Current Flow,377.8
2024-06-26 02:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,351.5
2024-06-26 02:33:41,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2024-06-26 02:33:41,Southern District,Bouquet Reservoir Inflow,46.7
2024-06-26 02:33:41,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-26 02:33:41,Southern District,LAA #1 at Soledad Flow,283.4
2024-06-26 02:33:41,Southern District,LAA #2 at Soledad Flow,301.7
2024-06-26 02:33:42,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-26 02:33:42,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-26 02:33:42,Long Valley,Long Valley Elevation,6778.6
2024-06-26 02:33:42,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-06-26 02:33:42,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-26 02:33:42,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2024-06-26 02:33:42,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-26 02:33:42,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2024-06-26 02:33:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-26 02:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2024-06-26 02:33:42,Southern District,S. Haiwee Reservoir Elevation,3739.5
2024-06-26 02:33:42,Southern District,Fairmont Reservoir Elevation,3023.1
2024-06-26 02:33:42,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-26 02:48:43,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 02:48:43,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 03:18:42,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 03:18:42,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 03:33:41,Mono Basin,Lee Vining Intake Above Flow,142.4
2024-06-26 03:33:41,Mono Basin,Lee Vining Intake Below Flow,113.1
2024-06-26 03:33:41,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-26 03:33:41,Mono Basin,L.V. Conduit Below Intake Flow,26.8
2024-06-26 03:33:41,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-26 03:33:41,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2024-06-26 03:33:41,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2024-06-26 03:33:41,Mono Basin,Grant Lk. Spill Flow,145.0
2024-06-26 03:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,165.3
2024-06-26 03:33:41,Mono Basin,Grant Lk. Outflow,175.1
2024-06-26 03:33:41,Mono Basin,Rush Ck. at Damsite Flow,273.1
2024-06-26 03:33:41,Mono Basin,Flow to West Portal,0.0
2024-06-26 03:33:41,Long Valley,East Portal Flow,13.0
2024-06-26 03:33:41,Long Valley,OR Below EP Flow,80.0
2024-06-26 03:33:41,Long Valley,Hot Ck.at Hwy. Flow,32.0
2024-06-26 03:33:41,Long Valley,McGee Ck. Lower Sta. Flow,57.7
2024-06-26 03:33:41,Long Valley,Long Valley Current Outflow,701.6
2024-06-26 03:33:41,Long Valley,Rock Ck. Div. Flow,25.7
2024-06-26 03:33:41,Long Valley,Upper Gorge Total Release,86.7
2024-06-26 03:33:41,Long Valley,Release at Middle Gorge,0.0
2024-06-26 03:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,106.0
2024-06-26 03:33:41,Northern Owens Valley,Pleasant Valley Outflow,502.7
2024-06-26 03:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2024-06-26 03:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,214.4
2024-06-26 03:33:41,Northern Owens Valley,O.R. Below Big Pine,516.1
2024-06-26 03:33:41,Northern Owens Valley,Fish Springs At RR Flow,46.6
2024-06-26 03:33:41,Northern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-06-26 03:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2024-06-26 03:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,71.7
2024-06-26 03:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,620.7
2024-06-26 03:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,43.0
2024-06-26 03:33:41,Southern Owens Valley,LAA at Alabama Flow,622.0
2024-06-26 03:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2024-06-26 03:33:41,Southern Owens Valley,LAA at Cottonwood Flow,626.0
2024-06-26 03:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.8
2024-06-26 03:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.1
2024-06-26 03:33:41,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-26 03:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,23.1
2024-06-26 03:33:41,Southern Owens Valley,Cartago Spillgate Outflow,26.4
2024-06-26 03:33:41,Southern Owens Valley,Lone Pine Creek Flow,49.1
2024-06-26 03:33:41,Lower Owens River Project,LORP Intake Flow,88.0
2024-06-26 03:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2024-06-26 03:33:41,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-06-26 03:33:41,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-06-26 03:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-06-26 03:33:41,Southern District,Haiwee LAA #2 Current Flow,258.1
2024-06-26 03:33:41,Southern District,Haiwee LAA #1 Current Flow,377.8
2024-06-26 03:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,351.1
2024-06-26 03:33:41,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2024-06-26 03:33:41,Southern District,Bouquet Reservoir Inflow,40.1
2024-06-26 03:33:41,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-26 03:33:41,Southern District,LAA #1 at Soledad Flow,283.4
2024-06-26 03:33:41,Southern District,LAA #2 at Soledad Flow,300.3
2024-06-26 03:33:42,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-26 03:33:42,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-26 03:33:42,Long Valley,Long Valley Elevation,6778.6
2024-06-26 03:33:42,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-06-26 03:33:42,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-26 03:33:42,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2024-06-26 03:33:42,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-26 03:33:42,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2024-06-26 03:33:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-26 03:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2024-06-26 03:33:42,Southern District,S. Haiwee Reservoir Elevation,3739.5
2024-06-26 03:33:42,Southern District,Fairmont Reservoir Elevation,3023.0
2024-06-26 03:33:42,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-26 03:48:43,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 03:48:43,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 04:18:42,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 04:18:42,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 04:33:41,Mono Basin,Lee Vining Intake Above Flow,142.4
2024-06-26 04:33:41,Mono Basin,Lee Vining Intake Below Flow,113.1
2024-06-26 04:33:41,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-26 04:33:41,Mono Basin,L.V. Conduit Below Intake Flow,26.8
2024-06-26 04:33:41,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-26 04:33:41,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2024-06-26 04:33:41,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2024-06-26 04:33:41,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-26 04:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,165.1
2024-06-26 04:33:41,Mono Basin,Grant Lk. Outflow,174.6
2024-06-26 04:33:41,Mono Basin,Rush Ck. at Damsite Flow,273.1
2024-06-26 04:33:41,Mono Basin,Flow to West Portal,0.0
2024-06-26 04:33:41,Long Valley,East Portal Flow,13.0
2024-06-26 04:33:41,Long Valley,OR Below EP Flow,80.0
2024-06-26 04:33:41,Long Valley,Hot Ck.at Hwy. Flow,32.0
2024-06-26 04:33:41,Long Valley,McGee Ck. Lower Sta. Flow,57.7
2024-06-26 04:33:41,Long Valley,Long Valley Current Outflow,229.4
2024-06-26 04:33:41,Long Valley,Rock Ck. Div. Flow,26.5
2024-06-26 04:33:41,Long Valley,Upper Gorge Total Release,86.3
2024-06-26 04:33:41,Long Valley,Release at Middle Gorge,0.0
2024-06-26 04:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,106.6
2024-06-26 04:33:41,Northern Owens Valley,Pleasant Valley Outflow,503.8
2024-06-26 04:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2024-06-26 04:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,214.4
2024-06-26 04:33:41,Northern Owens Valley,O.R. Below Big Pine,518.9
2024-06-26 04:33:41,Northern Owens Valley,Fish Springs At RR Flow,46.8
2024-06-26 04:33:41,Northern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-06-26 04:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2024-06-26 04:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,69.8
2024-06-26 04:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-06-26 04:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,43.0
2024-06-26 04:33:41,Southern Owens Valley,LAA at Alabama Flow,622.0
2024-06-26 04:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2024-06-26 04:33:41,Southern Owens Valley,LAA at Cottonwood Flow,627.0
2024-06-26 04:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.8
2024-06-26 04:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.1
2024-06-26 04:33:41,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-26 04:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,25.4
2024-06-26 04:33:41,Southern Owens Valley,Cartago Spillgate Outflow,43.9
2024-06-26 04:33:41,Southern Owens Valley,Lone Pine Creek Flow,48.5
2024-06-26 04:33:41,Lower Owens River Project,LORP Intake Flow,88.0
2024-06-26 04:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2024-06-26 04:33:41,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-06-26 04:33:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-26 04:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-26 04:33:41,Southern District,Haiwee LAA #2 Current Flow,258.1
2024-06-26 04:33:41,Southern District,Haiwee LAA #1 Current Flow,377.8
2024-06-26 04:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,351.4
2024-06-26 04:33:41,Southern District,LAA #2 Flow at Fairmont Res.,286.4
2024-06-26 04:33:41,Southern District,Bouquet Reservoir Inflow,44.4
2024-06-26 04:33:41,Southern District,Bouquet Reservoir Outflow,0.3
2024-06-26 04:33:41,Southern District,LAA #1 at Soledad Flow,285.0
2024-06-26 04:33:41,Southern District,LAA #2 at Soledad Flow,300.3
2024-06-26 04:33:42,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-26 04:33:42,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-26 04:33:42,Long Valley,Long Valley Elevation,6778.6
2024-06-26 04:33:42,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2024-06-26 04:33:42,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-26 04:33:42,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2024-06-26 04:33:42,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-26 04:33:42,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2024-06-26 04:33:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-26 04:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2024-06-26 04:33:42,Southern District,S. Haiwee Reservoir Elevation,3739.5
2024-06-26 04:33:42,Southern District,Fairmont Reservoir Elevation,3023.0
2024-06-26 04:33:42,Southern District,Bouquet Reservoir Elevation,2973.7
2024-06-26 04:48:43,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 04:48:43,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 05:18:42,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 05:18:42,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-06-26 05:33:41,Mono Basin,Lee Vining Intake Above Flow,142.4
2024-06-26 05:33:41,Mono Basin,Lee Vining Intake Below Flow,113.1
2024-06-26 05:33:41,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-06-26 05:33:41,Mono Basin,L.V. Conduit Below Intake Flow,26.8
2024-06-26 05:33:41,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2024-06-26 05:33:41,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2024-06-26 05:33:41,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2024-06-26 05:33:41,Mono Basin,Grant Lk. Spill Flow,171.0
