date,district,source,value
2024-08-26 02:18:04,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-08-26 02:18:04,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-08-26 02:48:04,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-08-26 02:48:04,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-08-26 03:18:04,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 03:18:04,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 03:48:04,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 03:48:04,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 04:18:04,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 04:18:04,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 04:48:04,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 04:48:04,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 05:18:04,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 05:18:04,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 05:48:04,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 05:48:04,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 06:18:04,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 06:18:04,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 06:48:04,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 06:48:04,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 07:18:04,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 07:18:04,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 07:48:04,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 07:48:04,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-26 08:03:04,Mono Basin,Lee Vining Intake Above Flow,92.5
2024-08-26 08:03:04,Mono Basin,Lee Vining Intake Below Flow,77.7
2024-08-26 08:03:04,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-26 08:03:04,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-26 08:03:04,Mono Basin,L.V. Conduit Below Intake Flow,25.5
2024-08-26 08:03:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-08-26 08:03:04,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-08-26 08:03:04,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-08-26 08:03:04,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-26 08:03:04,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2024-08-26 08:03:04,Mono Basin,Grant Lk. Elevation,7128.6
2024-08-26 08:03:04,Mono Basin,Grant Lk. Outflow,28.2
2024-08-26 08:03:04,Mono Basin,Rush Ck. at Damsite Flow,6.9
2024-08-26 08:03:04,Mono Basin,Flow to West Portal,0.0
2024-08-26 08:03:04,Long Valley,East Portal Flow,13.0
2024-08-26 08:03:04,Long Valley,OR Below EP Flow,74.0
2024-08-26 08:03:04,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-08-26 08:03:04,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2024-08-26 08:03:04,Long Valley,Long Valley Elevation,6773.1
2024-08-26 08:03:04,Long Valley,Long Valley Current Outflow,687.0
2024-08-26 08:03:04,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-26 08:03:04,Long Valley,Upper Gorge Total Release,56.3
2024-08-26 08:03:04,Long Valley,Release at Middle Gorge,0.0
2024-08-26 08:03:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.2
2024-08-26 08:03:04,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2024-08-26 08:03:04,Northern Owens Valley,Pleasant Valley Outflow,600.0
2024-08-26 08:03:04,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-08-26 08:03:04,Northern Owens Valley,Big Pine Ck. USGS Flow,24.0
2024-08-26 08:03:04,Northern Owens Valley,O.R. Below Big Pine,557.9
2024-08-26 08:03:04,Northern Owens Valley,Fish Springs At RR Flow,35.6
2024-08-26 08:03:04,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-08-26 08:03:04,Northern Owens Valley,Bishop Creek Through Plant 6,100.9
2024-08-26 08:03:04,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2024-08-26 08:03:04,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-08-26 08:03:04,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2024-08-26 08:03:04,Southern Owens Valley,LAA at Alabama Flow,410.0
2024-08-26 08:03:04,Southern Owens Valley,LAA at Alabama Level,7.6
2024-08-26 08:03:04,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2024-08-26 08:03:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-26 08:03:04,Southern Owens Valley,LAA at Cottonwood Flow,408.0
2024-08-26 08:03:04,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-08-26 08:03:04,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2024-08-26 08:03:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-26 08:03:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.2
2024-08-26 08:03:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,433.4
2024-08-26 08:03:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.3
2024-08-26 08:03:04,Southern Owens Valley,Reinhackel Flow,2.0
2024-08-26 08:03:04,Southern Owens Valley,Lubkin Spillgate Outflow,12.1
2024-08-26 08:03:04,Southern Owens Valley,Cartago Spillgate Outflow,24.2
2024-08-26 08:03:04,Southern Owens Valley,Lone Pine Creek Flow,8.8
