date,district,source,value
2025-07-16 00:30:47,Mono Basin,Lee Vining Intake Above Flow,70.9
2025-07-16 00:30:47,Mono Basin,Lee Vining Intake Below Flow,37.3
2025-07-16 00:30:47,Mono Basin,Mono Lk. Elevation,6382.7
2025-07-16 00:30:47,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-07-16 00:30:47,Mono Basin,L.V. Conduit Below Intake Flow,28.1
2025-07-16 00:30:47,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-16 00:30:47,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2025-07-16 00:30:47,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-07-16 00:30:47,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-16 00:30:47,Mono Basin,Mono Gate 1 Return Ditch Flow,52.3
2025-07-16 00:30:47,Mono Basin,Grant Lk. Elevation,7129.3
2025-07-16 00:30:47,Mono Basin,Grant Lk. Outflow,96.1
2025-07-16 00:30:47,Mono Basin,Rush Ck. at Damsite Flow,24.0
2025-07-16 00:30:47,Mono Basin,Flow to West Portal,41.7
2025-07-16 00:30:47,Long Valley,East Portal Flow,53.0
2025-07-16 00:30:47,Long Valley,OR Below EP Flow,107.0
2025-07-16 00:30:47,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-07-16 00:30:47,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2025-07-16 00:30:47,Long Valley,Long Valley Elevation,6771.8
2025-07-16 00:30:47,Long Valley,Long Valley Current Outflow,687.5
2025-07-16 00:30:47,Long Valley,Rock Ck. Div. Flow,1.0
2025-07-16 00:30:47,Long Valley,Upper Gorge Total Release,45.0
2025-07-16 00:30:47,Long Valley,Release at Middle Gorge,0.0
2025-07-16 00:30:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2025-07-16 00:30:47,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2025-07-16 00:30:47,Northern Owens Valley,Pleasant Valley Outflow,447.5
2025-07-16 00:30:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2025-07-16 00:30:47,Northern Owens Valley,Big Pine Ck. USGS Flow,81.5
2025-07-16 00:30:47,Northern Owens Valley,O.R. Below Big Pine,443.4
2025-07-16 00:30:47,Northern Owens Valley,Fish Springs At RR Flow,34.1
2025-07-16 00:30:47,Northern Owens Valley,Tinemaha Reservoir Outflow,448.6
2025-07-16 00:30:47,Northern Owens Valley,Bishop Creek Through Plant 6,115.7
2025-07-16 00:30:47,Northern Owens Valley,Bishop Creek Around Plant 6,8.5
2025-07-16 00:30:47,Southern Owens Valley,Tinemaha Reservoir Outflow,448.6
2025-07-16 00:30:47,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2025-07-16 00:30:47,Southern Owens Valley,LAA at Alabama Flow,406.0
2025-07-16 00:30:47,Southern Owens Valley,LAA at Alabama Level,7.8
2025-07-16 00:30:47,Southern Owens Valley,LAA at Alabama Water Temp,75.0
2025-07-16 00:30:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-07-16 00:30:47,Southern Owens Valley,LAA at Cottonwood Flow,448.0
2025-07-16 00:30:47,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-16 00:30:47,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2025-07-16 00:30:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-07-16 00:30:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2025-07-16 00:30:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.7
2025-07-16 00:30:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.4
2025-07-16 00:30:47,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-16 00:30:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-16 00:30:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-16 00:30:47,Southern Owens Valley,Lone Pine Creek Flow,17.8
2025-07-16 00:30:47,Lower Owens River Project,LORP Intake Flow,89.0
2025-07-16 00:30:47,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2025-07-16 00:30:47,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2025-07-16 00:30:47,Lower Owens River Project,LORP Above Pumpstation,36.0
2025-07-16 00:30:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-07-16 00:30:47,Southern District,Haiwee LAA #2 Current Flow,195.4
2025-07-16 00:30:47,Southern District,S. Haiwee Reservoir Elevation,3738.1
2025-07-16 00:30:47,Southern District,Haiwee LAA #1 Current Flow,257.7
2025-07-16 00:30:47,Southern District,Fairmont Reservoir Elevation,3020.7
2025-07-16 00:30:47,Southern District,LAA #1 Flow at Fairmont Reservoir,318.5
2025-07-16 00:30:47,Southern District,LAA #2 Flow at Fairmont Res.,191.6
2025-07-16 00:30:47,Southern District,Bouquet Reservoir Elevation,2981.3
2025-07-16 00:30:47,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-16 00:30:47,Southern District,Bouquet Reservoir Outflow,49.7
2025-07-16 00:30:47,Southern District,LAA #1 at Soledad Flow,256.7
